,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
3495,-0.0004512230000000001,3.309611559,0.000184631,51.67905807
3496,-0.000270769,3.309611559,6.15597e-05,51.60584641
3497,-0.0004512230000000001,3.309611559,-6.15597e-05,51.67905807
3498,-0.0004512230000000001,3.3102271560000003,0.00012311899999999998,51.7522583
3499,-0.000270769,3.309919357,6.15597e-05,51.64912033
3500,-0.000270769,3.3102271560000003,6.15597e-05,51.70898438
3501,-0.000631677,3.309919357,-6.15597e-05,51.7522583
3502,-0.0004512230000000001,3.310534954,6.15597e-05,51.82545471
3503,-0.000631677,3.310534954,0.0,51.53263855
3504,-0.0004512230000000001,3.310534954,0.00012311899999999998,51.79552841
3505,-0.0004512230000000001,3.310534954,0.0,51.67905807
3506,-0.481360853,3.21020174,-0.020005083,51.72232819
3507,-0.481360853,3.209586143,-0.020189762,51.82545471
3508,-0.481360853,3.208970547,-0.020312881,51.82545471
3509,-0.481541306,3.208662748,-0.00024623900000000004,51.60584641
3510,-0.481360853,3.208662748,-0.000184679,51.64912033
3511,-0.481541306,3.20804739,-0.000184631,51.79552841
3512,-0.481541306,3.207739592,-0.000246191,51.69239426
3513,-0.481360853,3.207739592,-0.000184631,51.79552841
3514,-0.481541306,3.207431793,-0.00012311899999999998,51.72232819
3515,-0.481360853,3.207123995,-6.15597e-05,51.57591629
3516,-0.481360853,3.207123995,-6.15597e-05,51.80886459
3517,-0.481360853,3.207123995,-6.15597e-05,51.54597473
3518,-0.481541306,3.206816196,-6.15597e-05,51.69239426
3519,-0.481360853,3.206508398,-6.15597e-05,51.69239426
3520,-0.481360853,3.2062006000000003,-0.00012311899999999998,51.66246796
3521,-0.481360853,3.2062006000000003,-0.00012311899999999998,51.51604462
3522,-0.481360853,3.205892801,-0.00012311899999999998,51.72232819
3523,-0.481360853,3.205892801,-6.15597e-05,51.80886459
3524,-0.481541306,3.205585241,-6.1512e-05,51.72232819
3525,-0.481360853,3.205277443,-0.000123072,51.69239426
3526,-0.481360853,3.205277443,-6.15597e-05,51.73566818
3527,-0.481360853,3.204969645,-0.00012311899999999998,51.73566818
3528,-0.481360853,3.204969645,-6.15597e-05,51.66246796
3529,-0.481541306,3.204969645,-6.15597e-05,51.66246796
3530,-0.962270439,3.104020834,-0.020189762,51.66246796
3531,-0.962450922,3.103097439,-0.020374442,51.58925629
3532,-0.962270439,3.102481842,-0.020497561,51.80886459
3533,-0.962450922,3.101866484,-0.00036931,51.69239426
3534,-0.962270439,3.101558685,-0.000184631,51.70573807
3535,-0.962450922,3.100943089,-0.00024623900000000004,51.80886459
3536,-0.962270439,3.100943089,-0.000184679,51.77893829
3537,-0.962270439,3.10063529,-0.00012311899999999998,51.58925629
3538,-0.962270439,3.100327492,-0.000184679,51.55932236
3539,-0.962090015,3.100327492,-6.15597e-05,51.66246796
3540,-0.962270439,3.099712133,-0.000123072,51.77893829
3541,-0.962270439,3.099096537,-0.000184631,51.70573807
3542,0.480999768,3.40163517,0.060323097,51.58925629
3543,0.480819315,3.403173923,0.060753919,51.88206482
3544,0.480999768,3.404405117,0.061000157,51.66246796
3545,0.481180221,3.405328274,0.0005539890000000001,51.63253403
3546,0.480819315,3.405636072,0.00043087,51.51604462
3547,0.481180221,3.4068672660000003,0.000430918,51.70573807
3548,0.480999768,3.407175064,0.000369358,51.67581177
3549,0.480999768,3.4080982210000004,0.00036931,51.70573807
3550,-0.481360853,3.207123995,-0.039948653,51.63253403
3551,-0.481541306,3.2062006000000003,-0.040317964,51.77893829
3552,-0.481360853,3.2062006000000003,-0.040379524,51.77893829
3553,-0.481360853,3.205585241,-0.000184631,51.63253403
3554,-0.481360853,3.204969645,-0.000246191,51.63253403
3555,-0.481360853,3.204969645,-0.00012311899999999998,51.52939224
3556,-0.481360853,3.204969645,-0.00012311899999999998,51.55932236
3557,-0.481360853,3.204354048,-0.00012311899999999998,51.63253403
3558,-0.481360853,3.204661846,-6.15597e-05,51.63253403
3559,-0.481360853,3.204046249,-0.00012311899999999998,51.4861145
3560,-0.481541306,3.2037384510000004,-0.000184679,51.70573807
3561,-0.481360853,3.2037384510000004,-0.00012311899999999998,51.67581177
3562,-0.481360853,3.2037384510000004,-0.00012311899999999998,51.70573807
3563,-0.481360853,3.2037384510000004,-6.15597e-05,51.63253403
3564,-0.481360853,3.2037384510000004,0.0,51.67581177
3565,-0.481541306,3.2034306530000003,-6.15597e-05,51.63253403
3566,-0.481360853,3.2034306530000003,-6.15597e-05,51.55932236
3567,-0.4811804,3.2037384510000004,6.15597e-05,51.77893829
3568,-0.481360853,3.2031230930000003,-6.1512e-05,51.55932236
3569,-0.481360853,3.2031230930000003,-6.1512e-05,51.70573807
3570,-0.4811804,3.2031230930000003,0.0,51.70573807
3571,-0.481541306,3.202815294,-6.15597e-05,51.60260391
3572,-0.481360853,3.202815294,-6.15597e-05,51.77893829
3573,-0.481541306,3.202815294,0.0,51.70573807
3574,-0.481360853,3.202815294,0.0,51.77893829
3575,-0.481360853,3.2025074960000004,-6.15597e-05,51.55932236
3576,-0.481541306,3.2025074960000004,0.0,51.55932236
3577,-0.481360853,3.2025074960000004,0.0,51.60260391
3578,-0.481360853,3.2025074960000004,-6.15597e-05,51.70573807
3579,-0.481360853,3.202199697,-6.15597e-05,51.8222084
3580,-0.481360853,3.202199697,-6.15597e-05,51.52939224
3581,-0.481360853,3.202199697,0.0,51.8521347
3582,-0.481360853,3.201891899,-6.15597e-05,51.67581177
3583,-0.481360853,3.201891899,0.0,51.71908569
3584,-0.481360853,3.201891899,-6.15597e-05,51.74901199
3585,-0.481541306,3.201891899,6.15597e-05,51.74901199
3586,-0.4811804,3.202199697,0.0,51.63253403
3587,-0.481541306,3.2015841010000003,-6.15597e-05,51.74901199
3588,-0.481541306,3.2015841010000003,-6.15597e-05,51.74901199
3589,-0.481541306,3.2015841010000003,-6.15597e-05,51.5726738
3590,-0.481360853,3.2015841010000003,0.0,51.74901199
3591,-0.481360853,3.2015841010000003,0.0,51.8222084
3592,-0.481360853,3.2015841010000003,0.0,51.74901199
3593,-0.481360853,3.2015841010000003,-6.15597e-05,51.7922821
3594,-0.962450922,3.100327492,-0.020251323,51.74901199
3595,-0.962450922,3.100019693,-0.020312881,51.74901199
3596,-0.962270439,3.099096537,-0.00043087,51.74901199
3597,-0.962270439,3.099096537,-0.000184631,51.5726738
3598,-0.962450922,3.09848094,-0.00024623900000000004,51.83555984
3599,-0.962270439,3.09848094,-0.00012311899999999998,51.70573807
3600,-0.962270439,3.097865343,-0.000184679,51.86548233
3601,-0.962270439,3.097865343,-0.00012311899999999998,51.7922821
3602,-0.962270439,3.097865343,-6.15597e-05,51.80563354
3603,-0.962450922,3.097249746,-0.000184679,51.86548233
3604,-0.962270439,3.097249746,-6.15597e-05,51.7922821
3605,-0.962270439,3.096942186,-0.000123072,51.71908569
3606,0.480999768,3.39978838,0.060507726,51.86548233
3607,0.480999768,3.401019573,0.060815475999999986,51.74901199
3608,0.480819315,3.401942968,0.000738668,51.76235962
3609,0.481180221,3.402866125,0.0005539890000000001,51.76235962
3610,0.480999768,3.40378952,0.00043087,51.62930298
3611,0.481180221,3.404712677,0.00049243,51.90875626
3612,0.480999768,3.405020475,0.000307751,51.77570724
3613,0.480999768,3.405636072,0.000307751,51.80563354
3614,-0.000270769,3.305302858,-0.019820452,51.80563354
3615,-0.0004512230000000001,3.305302858,-0.020066643,51.90875626
3616,-0.000270769,3.305302858,-6.15597e-05,51.76235962
3617,-0.000270769,3.305610657,6.15597e-05,51.76235962
3618,-0.0004512230000000001,3.305610657,0.0,51.87883377
3619,-0.000270769,3.305918455,6.15597e-05,51.84891129
3620,-0.0004512230000000001,3.305918455,0.0,51.83555984
3621,-0.000270769,3.305918455,0.0,51.76235962
3622,-0.000270769,3.305918455,6.15597e-05,51.81898499
3623,-0.0004512230000000001,3.305918455,0.0,51.68593597
3624,-0.0004512230000000001,3.306226254,6.15597e-05,51.77570724
3625,-0.000270769,3.306226254,6.15597e-05,51.74578857
3626,-0.0004512230000000001,3.306226254,0.0,51.81898499
3627,-0.000270769,3.306841612,0.000123072,51.75914001
3628,-0.0004512230000000001,3.306534052,0.0,51.77570724
3629,-0.000270769,3.306841612,6.1512e-05,51.74578857
3630,-0.481541306,3.205585241,-0.020189762,51.78905869
3631,-0.481360853,3.205277443,-0.020251323,51.75914001
3632,-0.481360853,3.204969645,-0.000246191,51.81898499
3633,-0.481360853,3.204661846,-0.00012311899999999998,51.75914001
3634,-0.481360853,3.204046249,-0.00024623900000000004,51.68593597
3635,-0.481360853,3.204046249,-0.00012311899999999998,51.81898499
3636,-0.481541306,3.2037384510000004,-0.00012311899999999998,51.86225891
3637,-0.481360853,3.2034306530000003,-0.00024623900000000004,51.78905869
3638,-0.481360853,3.2034306530000003,-6.15597e-05,51.72921753
3639,-0.481541306,3.2031230930000003,-6.1512e-05,51.86225891
3640,-0.481541306,3.2031230930000003,-6.1512e-05,51.83234024
3641,-0.481360853,3.2031230930000003,-6.1512e-05,51.80241776
3642,-0.481360853,3.202815294,-6.15597e-05,51.80241776
3643,-0.481360853,3.2025074960000004,-6.15597e-05,51.78905869
3644,-0.481360853,3.2025074960000004,0.0,51.72921753
3645,-0.481360853,3.2025074960000004,-6.15597e-05,51.83234024
3646,-0.481541306,3.202199697,-6.15597e-05,51.75914001
3647,-0.481360853,3.201891899,-0.00012311899999999998,51.72921753
3648,-0.481541306,3.201891899,-6.15597e-05,51.75914001
3649,-0.481541306,3.2015841010000003,-6.15597e-05,51.80241776
3650,-0.481541306,3.201276302,-0.00012311899999999998,51.80241776
3651,-0.481360853,3.2015841010000003,-6.15597e-05,51.80241776
3652,-0.481360853,3.201276302,-6.15597e-05,51.80241776
3653,-0.481541306,3.201276302,-6.15597e-05,51.7725029
3654,-0.481360853,3.201276302,-6.15597e-05,51.7425766
3655,-0.481541306,3.2009685039999995,-0.00012311899999999998,51.7725029
3656,-0.481360853,3.201276302,6.15597e-05,51.7725029
3657,-0.481360853,3.2009685039999995,-0.00012311899999999998,51.7425766
3658,-0.481360853,3.2006607060000003,-0.00012311899999999998,51.80241776
3659,-0.481360853,3.201276302,6.15597e-05,51.7725029
3660,-0.4811804,3.2009685039999995,0.0,51.7725029
3661,-0.481360853,3.2009685039999995,0.0,51.7425766
3662,-0.481360853,3.2009685039999995,6.15597e-05,51.7425766
3663,-0.481360853,3.2006607060000003,0.0,51.7425766
3664,-0.481541306,3.2003531460000003,-6.1512e-05,51.7425766
3665,-0.481360853,3.2003531460000003,-6.1512e-05,51.81577682
3666,-3.84935236,2.469397545,-0.14619112,51.80241776
3667,-3.849532843,2.465396643,-0.14699129800000002,51.7425766
3668,-3.84935236,2.4617033,-0.002154398,51.71266174
3669,-3.849532843,2.458625555,-0.0017850879999999996,51.71266174
3670,-3.849532843,2.45524025,-0.00172348,51.7425766
3671,-3.849532843,2.452162504,-0.0017235279999999998,51.78585815
3672,-3.84935236,2.449392557,-0.001600409,51.81577682
3673,-3.849532843,2.446314812,-0.001600409,51.71266174
3674,-2.405721188,2.77162838,0.064077854,51.81577682
3675,-2.405721188,2.7713205810000003,0.064693406,51.78585815
3676,-2.405540705,2.77162838,0.000123072,51.78585815
3677,-2.40590167,2.7713205810000003,0.0,51.71266174
3678,-2.405540705,2.7710130210000004,-0.000123072,51.71266174
3679,-2.40590167,2.770705223,-0.000184631,51.78585815
3680,-2.405721188,2.770397425,-0.00012311899999999998,51.68274307
3681,-2.40590167,2.770705223,0.0,51.78585815
3682,-2.405721188,2.770397425,-6.15597e-05,51.71266174
3683,-2.405721188,2.7700896260000003,-6.15597e-05,51.71266174
3684,-2.405721188,2.769781828,-0.00012311899999999998,51.78585815
3685,-2.40590167,2.769781828,-6.15597e-05,51.78585815
3686,-2.40590167,2.76947403,-6.15597e-05,51.78585815
3687,-2.405721188,2.76947403,-0.00012311899999999998,51.85906601
3688,-2.405721188,2.768858433,-0.00012311899999999998,51.79922867
3689,-2.405721188,2.768858433,-0.00012311899999999998,51.71266174
3690,-2.405721188,2.768858433,-0.00012311899999999998,51.78585815
3691,-2.405721188,2.768858433,0.0,51.78585815
3692,-2.405540705,2.768858433,0.0,51.78585815
3693,-2.405721188,2.768550634,-6.15597e-05,51.82914734
3694,-2.40590167,2.768243074,-6.1512e-05,51.82914734
3695,-2.405721188,2.768243074,-0.000123072,51.78585815
3696,-2.405721188,2.768243074,-6.1512e-05,51.82914734
3697,-2.405721188,2.767935276,-6.15597e-05,51.7559433
3698,0.962631226,3.487503052,0.143851995,51.79922867
3699,0.962811649,3.490580797,0.144467548,51.90234375
3700,0.962631226,3.492735147,0.001538849,51.78585815
3701,0.962631226,3.494581938,0.001046419,51.79922867
3702,0.962631226,3.49642849,0.0009232999999999998,51.7559433
3703,0.962631226,3.497659445,0.0007386210000000001,51.85906601
3704,0.962811649,3.499506235,0.000800228,51.68274307
3705,0.962631226,3.500429392,0.0006770610000000001,51.79922867
3706,-0.962450922,3.092633247,-0.081189916,51.79922867
3707,-0.962270439,3.0917100910000004,-0.081682347,51.87242508
3708,-0.962270439,3.091402292,-0.00036931,51.72602844
3709,-0.962270439,3.091402292,-0.000184631,51.71266174
3710,-0.962450922,3.090786695,-0.000184679,51.79922867
3711,-0.962270439,3.090786695,-6.15597e-05,51.79922867
3712,-0.962270439,3.090478897,-0.00012311899999999998,51.84250641
3713,-0.962450922,3.090171099,-0.00012311899999999998,51.79922867
3714,-0.962631345,3.090171099,-0.00012311899999999998,51.72602844
3715,-0.962270439,3.090171099,-6.15597e-05,51.68274307
3716,-0.962450922,3.0898633,-6.15597e-05,51.62290192
3717,-0.962270439,3.0898633,-6.15597e-05,51.6528244
3718,-0.962270439,3.089555502,-6.15597e-05,51.6528244
3719,-0.962450922,3.089555502,-6.15597e-05,51.72602844
3720,-0.962270439,3.089247704,-0.00012311899999999998,51.6528244
3721,-0.962270439,3.089555502,0.0,51.69610977
3722,-0.962450922,3.089247704,-6.15597e-05,51.69610977
3723,-0.962270439,3.089247704,0.0,51.62290192
3724,-0.962270439,3.089555502,0.0,51.6528244
3725,-0.962270439,3.089247704,0.0,51.69610977
3726,-0.962270439,3.089247704,0.0,51.72602844
3727,-0.962450922,3.088940144,-6.1512e-05,51.69610977
3728,-0.962450922,3.088940144,-6.1512e-05,51.7559433
3729,-0.962270439,3.088940144,-6.1512e-05,51.79922867
3730,-0.962450922,3.089247704,0.0,51.72602844
3731,-0.962270439,3.088940144,0.0,51.7559433
3732,-0.962270439,3.088940144,-6.1512e-05,51.72602844
3733,-0.962270439,3.088940144,-6.1512e-05,51.82914734
3734,-0.962270439,3.088940144,0.0,51.7559433
3735,-0.962450922,3.088940144,0.0,51.6528244
3736,-0.962270439,3.088632345,-0.000123072,51.7559433
3737,1.924811363,3.701711416,0.122554258,51.82914734
3738,1.92463088,3.705712557,0.123416044,51.6528244
3739,1.924811363,3.708482504,0.123908475,51.72602844
3740,1.924811363,3.710636854,0.00129261,51.7559433
3741,1.924811363,3.712483406,0.001046419,51.68274307
3742,1.924811363,3.714022398,0.0009232999999999998,51.6528244
3743,1.924811363,3.71586895,0.0009232999999999998,51.72602844
3744,1.924811363,3.717100143,0.000738668,51.62290192
3745,-0.000270769,3.308380604,-0.08125148,51.62290192
3746,-0.000270769,3.306841612,-0.08186702400000001,51.68274307
3747,-0.000270769,3.306226254,-0.082236335,51.7559433
3748,-0.0004512230000000001,3.305918455,-0.000307751,51.7559433
3749,-0.0004512230000000001,3.305610657,-0.00012311899999999998,51.6528244
3750,-0.000270769,3.305302858,-0.00012311899999999998,51.6528244
3751,-0.000270769,3.305610657,-6.15597e-05,51.68274307
3752,-0.000270769,3.305302858,-6.15597e-05,51.79922867
3753,-0.0004512230000000001,3.30499506,0.0,51.71266174
3754,-0.0004512230000000001,3.30499506,0.0,51.68274307
3755,-0.000270769,3.30499506,0.0,51.68274307
3756,-0.000631677,3.304687262,-6.15597e-05,51.71266174
3757,-0.000270769,3.304687262,-6.15597e-05,51.60953522
3758,-0.0004512230000000001,3.304687262,-6.15597e-05,51.71266174
3759,-0.0004512230000000001,3.304379463,-6.15597e-05,51.71266174
3760,-0.0004512230000000001,3.304687262,-6.15597e-05,51.68274307
3761,-0.0004512230000000001,3.304687262,0.0,51.60953522
3762,-0.0004512230000000001,3.304379463,-6.15597e-05,51.63945770000001
3763,-0.0004512230000000001,3.304687262,-6.15597e-05,51.68274307
3764,-0.0004512230000000001,3.304379463,-6.15597e-05,51.60953522
3765,-0.0004512230000000001,3.304687262,0.0,51.68274307
3766,-0.0004512230000000001,3.304379463,-6.15597e-05,51.53632355
3767,-0.0004512230000000001,3.304687262,0.0,51.71266174
3768,-0.000270769,3.304379463,-6.15597e-05,51.71266174
3769,-0.000270769,3.304687262,0.0,51.63945770000001
3770,-0.0004512230000000001,3.304687262,0.0,51.71266174
3771,-0.0004512230000000001,3.304687262,0.0,51.7425766
3772,-0.0004512230000000001,3.304687262,0.0,51.71266174
3773,-0.0004512230000000001,3.304687262,0.0,51.71266174
3774,-0.000631677,3.304379463,-6.15597e-05,51.7425766
3775,-0.000270769,3.30499506,6.15597e-05,51.68274307
3776,-0.000631677,3.304379463,-0.00012311899999999998,51.63945770000001
3777,-0.000270769,3.30499506,6.15597e-05,51.60953522
3778,-0.000270769,3.30499506,6.15597e-05,51.68274307
3779,-0.000270769,3.304687262,-6.15597e-05,51.63945770000001
3780,-0.0004512230000000001,3.304687262,0.0,51.71266174
3781,-0.0004512230000000001,3.304687262,-6.15597e-05,51.71266174
3782,-0.0004512230000000001,3.304687262,0.0,51.60953522
3783,-0.0004512230000000001,3.304687262,-6.15597e-05,51.71266174
3784,-0.0004512230000000001,3.304687262,0.0,51.71266174
3785,-0.0004512230000000001,3.30499506,6.15597e-05,51.71266174
3787,-0.000270769,3.304687262,-6.15597e-05,51.7425766
3788,-0.000270769,3.30499506,0.0,51.56624985
3789,-0.000270769,3.305302858,6.15597e-05,51.63945770000001
3790,-0.0004512230000000001,3.304687262,0.0,51.7425766
3791,-0.0004512230000000001,3.30499506,0.0,51.71266174
3792,-0.0004512230000000001,3.30499506,0.0,51.63945770000001
3793,-0.000270769,3.305302858,0.00012311899999999998,51.71266174
3794,-0.0004512230000000001,3.30499506,0.0,51.66937637
3795,-0.0004512230000000001,3.30499506,0.0,51.63945770000001
3796,-0.0004512230000000001,3.30499506,6.15597e-05,51.7425766
3797,-0.0004512230000000001,3.305302858,6.15597e-05,51.66937637
3798,-0.0004512230000000001,3.30499506,0.0,51.7425766
3799,-0.0004512230000000001,3.30499506,-6.15597e-05,51.56624985
3800,-0.0004512230000000001,3.30499506,0.0,51.71266174
3801,-0.000270769,3.305302858,0.0,51.7425766
3802,-0.0004512230000000001,3.30499506,-6.15597e-05,51.71266174
3803,-0.481360853,3.204046249,-0.020189762,51.63945770000001
3804,-0.481360853,3.2031230930000003,-0.020374393,51.63945770000001
