,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
3176,0.481225967,3.375481367,0.00049243,41.89575195
3177,0.481225967,3.376096964,0.000369358,41.9995842
3178,-0.480844796,3.2295956610000003,-0.029054021,41.96944809
3179,-0.480656952,3.228980064,-0.029300261,41.96944809
3180,-0.480656952,3.228980064,-0.000430918,41.96944809
3181,-0.480656952,3.228364468,-0.00024623900000000004,41.96944809
3182,-0.480844796,3.228056908,-0.000184631,41.89575195
3183,-0.480844796,3.227749109,-0.000184631,41.89575195
3184,-0.480844796,3.227441311,-0.000184631,41.86561584
3185,-0.480656952,3.227441311,-0.00012311899999999998,41.89575195
3186,-0.480844796,3.227133512,-0.000184679,41.89575195
3187,-0.480844796,3.227133512,-6.15597e-05,41.96944809
3188,-0.480656952,3.226825714,-0.00012311899999999998,41.89575195
3189,-0.480656952,3.226825714,-6.15597e-05,41.86561584
3190,-0.480656952,3.226825714,-6.15597e-05,41.9995842
3191,-0.480844796,3.226210117,-6.15597e-05,41.9393158
3192,-0.480656952,3.226517916,0.0,41.89575195
3193,-0.480844796,3.226210117,-6.15597e-05,41.9393158
3194,-0.480844796,3.226210117,-6.15597e-05,41.96944809
3195,-0.480656952,3.225902319,-6.15597e-05,41.96944809
3196,-0.480656952,3.225902319,-6.15597e-05,41.89575195
3197,-0.480844796,3.225594521,-6.15597e-05,41.90918350000001
3198,-0.480656952,3.225594521,-6.15597e-05,41.86561584
3199,-0.480844796,3.225286722,-0.00012311899999999998,41.90918350000001
3200,-0.480656952,3.225286722,-6.15597e-05,41.83547974
3201,-0.480844796,3.224978924,-0.00012311899999999998,41.9393158
3202,-0.480656952,3.225286722,-6.15597e-05,41.96944809
3203,-0.4804691370000001,3.224978924,0.0,41.86561584
3204,-0.480656952,3.224978924,0.0,41.9393158
3205,-0.480844796,3.224978924,0.0,41.9393158
3206,-0.480844796,3.224671364,-6.1512e-05,41.96944809
3207,-0.480656952,3.224671364,-6.1512e-05,41.83547974
3208,-0.480656952,3.224671364,0.0,41.90918350000001
3209,-0.480656952,3.224671364,0.0,41.9393158
3210,-0.480844796,3.224671364,0.0,41.9393158
3211,-0.480656952,3.224363565,-6.15597e-05,41.9393158
3212,-0.480656952,3.224363565,0.0,41.86561584
3213,-0.480844796,3.224363565,0.0,41.9393158
3214,-0.480656952,3.224363565,6.15597e-05,41.86561584
3215,-0.480656952,3.224363565,0.0,41.83547974
3216,-0.480656952,3.224363565,6.15597e-05,41.96944809
3217,-0.480656952,3.224363565,6.15597e-05,41.96944809
3218,-0.480656952,3.224055767,0.0,41.83547974
3219,-0.480656952,3.224055767,-6.15597e-05,41.9995842
3220,-0.480656952,3.223747969,0.0,41.9995842
3221,-0.480656952,3.223747969,-6.15597e-05,41.89575195
3222,-0.961880147,3.150189638,-0.014711666000000003,41.9393158
3223,-0.962068021,3.149574041,-0.014896345,41.92588425
3224,-0.962068021,3.149266243,-0.000246191,41.96944809
3225,-0.962255836,3.148650646,-0.000184679,41.92588425
3226,-0.961880147,3.148342848,-0.000184679,41.96944809
3227,-0.962068021,3.147727251,-0.000184679,41.9995842
3228,-0.962068021,3.147111893,-0.000246191,41.92588425
3229,-0.962068021,3.147111893,-0.000123072,41.92588425
3230,-0.962068021,3.146804094,-0.000184631,41.92588425
3231,-0.961880147,3.146496296,-0.00012311899999999998,41.9995842
3232,-0.962068021,3.1461884980000003,-0.00012311899999999998,41.92588425
3233,-0.962068021,3.145880699,-0.000184679,41.92588425
3234,0.481225967,3.366863728,0.044135045,41.9995842
3235,0.481225967,3.3680946830000003,0.044381239,41.92588425
3236,0.481225967,3.3693258760000004,0.000738668,41.89575195
3237,0.481225967,3.370249271,0.000554037,41.92588425
3238,0.481225967,3.371480227,0.0005539890000000001,41.92588425
3239,0.481225967,3.372095823,0.00049243,41.92588425
3240,0.481038123,3.372403622,0.000369358,41.96944809
3241,0.481225967,3.373327017,0.000430918,41.9995842
3242,0.000190588,3.300384045,-0.014342356,41.85218048
3243,0.000378419,3.300999641,-0.014342356,41.95602036
3244,0.000190588,3.300691843,0.0,41.92588425
3245,0.000190588,3.300999641,0.00012311899999999998,41.95602036
3246,0.000378419,3.300999641,6.15597e-05,41.95602036
3247,0.000190588,3.300999641,0.0,41.92588425
3248,0.000190588,3.300999641,0.0,41.85218048
3249,0.000190588,3.30130744,6.15597e-05,41.92588425
3250,0.000190588,3.301615238,0.00012311899999999998,41.98615265
3251,0.000190588,3.301615238,0.00012311899999999998,41.85218048
3252,0.000378419,3.301923037,0.00012311899999999998,41.98615265
3253,2.75712e-06,3.301923037,6.15597e-05,41.88231659
3254,0.000378419,3.302230835,6.15597e-05,41.83875275
3255,0.000378419,3.302230835,6.15597e-05,41.88231659
3256,0.000190588,3.302230835,6.15597e-05,41.98615265
3257,-0.480844796,3.2295956610000003,-0.014465475,42.01629257
3258,-0.480656952,3.228672266,-0.014650154,41.98615265
3259,-0.480844796,3.228364468,-0.014773274,41.98615265
3260,-0.480844796,3.227749109,-0.000307751,41.7951889
3261,-0.480656952,3.227749109,-0.000123072,42.04642487
3262,-0.480844796,3.226825714,-0.00024623900000000004,42.04642487
3263,-0.480656952,3.226825714,-0.00012311899999999998,41.89903259
3264,-0.480844796,3.226517916,-0.000184679,41.86889267
3265,-0.480656952,3.226517916,-0.00012311899999999998,41.97273254
3266,-0.480844796,3.225902319,-0.000184679,41.86889267
3267,-0.480844796,3.226210117,-6.15597e-05,41.72147751
3268,-0.480656952,3.225594521,-0.000184679,41.82532883
3269,-0.480844796,3.225594521,-0.00012311899999999998,41.85546875
3270,-0.480656952,3.225286722,-6.15597e-05,41.89903259
3271,-0.480656952,3.225286722,-0.00012311899999999998,41.82532883
3272,-0.480656952,3.224978924,-6.15597e-05,41.85546875
3273,-0.480656952,3.224978924,-0.00012311899999999998,41.75162125
3274,-0.480656952,3.224671364,-6.1512e-05,41.75162125
3275,-0.480844796,3.224671364,0.0,41.78176117
3276,-0.480844796,3.224671364,-6.1512e-05,41.85546875
3277,-0.480656952,3.224363565,-6.15597e-05,41.85546875
3278,-0.480656952,3.224363565,0.0,41.88561249
3279,-0.480656952,3.224055767,-6.15597e-05,41.82532883
3280,-0.480656952,3.224055767,-6.15597e-05,41.78176117
3281,-0.480844796,3.223747969,-6.15597e-05,41.78176117
3282,-0.480844796,3.223747969,-6.15597e-05,41.75162125
3283,-0.480656952,3.223747969,0.0,41.81190491
3284,-0.480844796,3.223747969,-6.15597e-05,41.88561249
3285,-0.480844796,3.22344017,-0.00012311899999999998,41.84204865
3286,-0.480656952,3.223747969,6.15597e-05,41.73819733
3287,-0.480844796,3.223132372,-0.00012311899999999998,41.84204865
3288,-0.480656952,3.223132372,-6.15597e-05,41.76834488
3289,-0.480844796,3.223132372,-6.15597e-05,41.84204865
3290,-0.480844796,3.223132372,-6.15597e-05,41.84204865
3291,-0.480656952,3.223132372,-6.15597e-05,41.84204865
3292,-0.480844796,3.222824574,-0.00012311899999999998,41.76834488
3293,-3.849219322,2.71068573,-0.10248933,41.79848862
3294,-3.849219322,2.705453634,-0.103535749,41.76834488
3295,-3.849219322,2.701760292,-0.104274414,41.76834488
3296,-3.849219322,2.699298143,-0.0017235279999999998,41.68121338
3297,-3.849219322,2.696835995,-0.001477289,41.75492477
3298,-3.849219322,2.694989204,-0.001169538,41.82863235
3299,-3.849219322,2.692834854,-0.001046419,41.79848862
3300,-3.849219322,2.690988064,-0.001046467,41.88891983
3301,-2.405925512,2.909508944,0.043027066,41.85877991
3302,-2.405737638,2.909816742,0.043457936,41.77165985
3303,-2.405925512,2.909508944,0.043827247,41.8018074
3304,-2.405737638,2.909508944,-6.15597e-05,41.8018074
3305,-2.405737638,2.909201145,-0.00012311899999999998,41.84536743
3306,-2.405737638,2.908893347,-0.00012311899999999998,41.91906738
3307,-2.405737638,2.90827775,-0.00024623900000000004,41.81521606
3308,-2.405925512,2.907969952,-0.000184679,41.91906738
3309,-2.405737638,2.907354593,-0.000246191,41.77165985
3310,-2.405737638,2.907354593,-0.000184631,41.93580627
3311,-2.405737638,2.907046795,-0.000184631,41.86210632
3312,-2.405925512,2.906738997,-0.00012311899999999998,41.68453598
3313,-2.405737638,2.906431198,-0.000184679,41.64097214
3314,-2.405737638,2.9061234,-0.00012311899999999998,41.86210632
3315,-2.405737638,2.9061234,-0.00012311899999999998,41.86210632
3316,-2.405925512,2.905815601,-0.00012311899999999998,41.86210632
3317,-2.405737638,2.905815601,-6.15597e-05,41.78839874
3318,-2.405925512,2.905200005,-0.00012311899999999998,41.74483871
3319,-2.405737638,2.9048922060000004,-0.000184679,41.90565872
3320,-2.405925512,2.9048922060000004,-6.15597e-05,41.52368927
3321,-2.405737638,2.9045844080000003,-0.00012311899999999998,41.89225388
3322,-2.405737638,2.9042768480000003,-0.000123072,41.86210632
3323,-2.405549765,2.9045844080000003,-6.15597e-05,41.64097214
3324,-2.405737638,2.9042768480000003,0.0,41.86210632
3325,0.962824821,3.417646646,0.102612451,41.74483871
3326,0.962824821,3.421647787,0.103412673,41.74483871
3327,0.962824821,3.424417734,0.10402818,41.8185463
3328,0.962637007,3.426572084,0.0014773370000000002,41.67112732
3329,0.962637007,3.4290342330000003,0.001292658,41.74483871
3330,0.962824821,3.430573225,0.001046419,41.67112732
3331,0.962637007,3.432419777,0.000984859,41.74483871
3332,0.962637007,3.433958769,0.000861788,41.7012825
3333,-0.962068021,3.141879559,-0.057861853,41.7012825
3334,-0.962068021,3.1406486030000003,-0.058538914,41.7012825
3335,-0.962068021,3.140033007,-0.058908273,41.4499588
3336,-0.962068021,3.139725208,-0.000307751,41.65771866
3337,-0.962068021,3.139725208,-0.000184679,41.67112732
3338,-0.962068021,3.13941741,-0.00012311899999999998,41.65771866
3339,-0.962068021,3.139109612,-0.00012311899999999998,41.62756729
3340,-0.962255836,3.138801813,-6.15597e-05,41.80514526
3341,-0.962068021,3.138801813,-0.00012311899999999998,41.68787766
3342,-0.961880147,3.138801813,-6.15597e-05,41.54044342
3343,-0.961880147,3.138801813,-6.15597e-05,41.51028061
3344,-0.962068021,3.138494015,-6.15597e-05,41.68787766
3345,-0.962068021,3.138494015,-6.15597e-05,41.76159286
3346,-0.962068021,3.138494015,-6.15597e-05,41.79174805
3347,-0.961880147,3.138494015,0.0,41.71803665
3348,-0.962068021,3.138494015,-6.15597e-05,41.71803665
3349,-0.962068021,3.138494015,0.0,41.83530045
3350,-0.962068021,3.1381862160000003,0.0,41.79174805
3351,-0.962068021,3.1381862160000003,-6.15597e-05,41.79174805
3352,-0.962068021,3.1381862160000003,0.0,41.71803665
3353,-0.962255836,3.137878418,-0.00012311899999999998,41.76159286
3354,-0.962255836,3.1381862160000003,0.0,41.64432526
3355,-0.962068021,3.1381862160000003,0.0,41.64432526
3356,-0.962068021,3.1381862160000003,-6.15597e-05,41.64432526
3357,-0.962068021,3.1381862160000003,6.15597e-05,41.79174805
3358,-0.962068021,3.137878418,-6.15597e-05,41.76159286
3359,-0.961880147,3.1381862160000003,0.0,41.67448425
3360,-0.962068021,3.137878418,0.0,41.71803665
3361,-0.962068021,3.137878418,0.0,41.64432526
3362,-0.962068021,3.137878418,0.0,41.71803665
3363,-0.961880147,3.137878418,0.0,41.79174805
3364,-0.961880147,3.1381862160000003,6.15597e-05,41.74819183
3365,1.925083399,3.5792288780000003,0.088208534,41.71803665
3366,1.925083399,3.582614422,0.088947199,41.57060242
3367,1.925083399,3.585384369,0.002154446,41.57060242
3368,1.925083399,3.587231159,0.001354218,41.64432526
3369,1.925083399,3.589693308,0.001169538,41.64432526
3370,1.925083399,3.59153986,0.001046419,41.52704239
3371,1.925083399,3.593078852,0.000861788,41.60076141
3372,1.925083399,3.594617605,0.000800228,41.67448425
3373,0.000190588,3.302230835,-0.057984926,41.67448425
3374,0.000190588,3.300999641,-0.058538962,41.67448425
3375,0.000190588,3.300691843,-0.0006155490000000001,41.60076141
3376,0.000190588,3.300384045,-0.00024623900000000004,41.67448425
3377,0.000378419,3.300691843,-6.15597e-05,41.37958145
3378,0.000190588,3.300076246,-0.00012311899999999998,41.60076141
3379,0.000190588,3.300076246,-0.00012311899999999998,41.52704239
3380,0.000190588,3.300076246,-6.15597e-05,41.70463943
3381,0.000190588,3.300076246,-6.15597e-05,41.60076141
3382,0.000190588,3.299768448,-6.15597e-05,41.66108322
3383,2.75712e-06,3.299768448,0.0,41.66108322
3384,2.75712e-06,3.300076246,0.0,41.63092422
3385,0.000190588,3.300076246,0.0,41.63092422
3386,0.000190588,3.300076246,0.0,41.69124603
3387,2.75712e-06,3.299768448,0.0,41.63092422
3388,0.000190588,3.300384045,6.15597e-05,41.51364136
3389,0.000190588,3.299768448,-6.15597e-05,41.66108322
3390,0.000190588,3.299768448,0.0,41.55720139
3391,0.000190588,3.300076246,6.15597e-05,41.57397079
3392,0.000378419,3.300076246,0.0,41.76496124
3393,0.000190588,3.300076246,0.0,41.58736801
3394,0.000190588,3.300076246,0.0,41.66108322
3395,2.75712e-06,3.300076246,0.0,41.69124603
3396,0.000190588,3.300076246,0.0,41.47008133
3397,0.000190588,3.299768448,-6.15597e-05,41.69124603
3398,0.000190588,3.300384045,6.15597e-05,41.50025177
3399,0.000190588,3.300076246,6.15597e-05,41.72140503
3400,0.000190588,3.300384045,6.15597e-05,41.47008133
3401,0.000190588,3.300076246,0.0,41.58736801
3402,0.000190588,3.300076246,-6.15597e-05,41.51364136
3403,0.000190588,3.300076246,0.0,41.54380798
3404,0.000190588,3.300384045,6.15597e-05,41.75156784
3405,0.000378419,3.300384045,6.15597e-05,41.54380798
3406,0.000190588,3.300384045,0.0,41.70801926
3407,0.000190588,3.300384045,0.0,41.67785645
3408,0.000190588,3.300384045,0.0,41.51364136
3409,0.000190588,3.300691843,6.15597e-05,41.57397079
3410,0.000190588,3.300384045,0.0,41.60413742
3411,0.000190588,3.300384045,0.0,41.60413742
3412,0.000190588,3.300384045,0.0,41.60413742
3413,0.000190588,3.300384045,0.0,41.60413742
3415,0.000190588,3.300691843,0.0,41.66446686
3416,0.000378419,3.300999641,6.15597e-05,41.6946373
3417,0.000378419,3.300691843,6.15597e-05,41.62091827
3418,0.000378419,3.300691843,0.0,41.66446686
3419,0.000190588,3.300691843,0.0,41.63430023
3420,0.000190588,3.300691843,6.15597e-05,41.60413742
3421,0.000190588,3.300691843,0.0,41.76834488
3422,0.000190588,3.300691843,0.0,41.6946373
3423,0.000378419,3.300999641,6.15597e-05,41.73818207
3424,0.000190588,3.300691843,0.0,41.6946373
3425,0.000190588,3.300691843,6.15597e-05,41.72480011
3426,0.000190588,3.300999641,6.15597e-05,41.6946373
3427,0.000378419,3.300999641,0.0,41.65108109
3428,0.000190588,3.300691843,0.0,41.65108109
3429,0.000378419,3.300999641,6.15597e-05,41.8286705
3430,0.000190588,3.300999641,6.15597e-05,41.57736206
3431,-0.480844796,3.228056908,-0.014526987,41.72480011
3432,-0.480656952,3.227133512,-0.014711666000000003,41.68125153
3433,-0.480844796,3.226517916,-0.014896345,41.6075325
3434,-0.480844796,3.226210117,-0.00024623900000000004,41.78512955
3435,-0.480656952,3.225902319,-0.000184679,41.75495911
3436,-0.480656952,3.225286722,-0.000184679,41.78512955
3437,-0.480844796,3.224978924,-0.000184679,41.68125153
3438,-0.480656952,3.224671364,-0.000246191,41.68125153
3439,-0.480656952,3.224671364,-0.000123072,41.71142197
3440,-0.480656952,3.224363565,-0.000123072,41.68125153
3441,-0.480844796,3.224363565,-0.000123072,41.78512955
3442,-0.480656952,3.224055767,-6.15597e-05,41.78512955
3443,-0.480844796,3.22344017,-0.00012311899999999998,41.78512955
3444,-0.480656952,3.22344017,-0.00012311899999999998,41.71142197
3445,-0.480656952,3.223747969,0.0,41.78512955
3446,-0.480844796,3.223132372,-6.15597e-05,41.71142197
3447,-0.480844796,3.222516775,-0.000184679,41.71142197
3448,-0.480844796,3.222516775,-0.000184679,41.71142197
3449,-0.480656952,3.222824574,-6.15597e-05,41.71142197
3450,-0.480844796,3.222516775,-6.15597e-05,41.78512955
3451,-0.480656952,3.222208977,-6.15597e-05,41.74158478
3452,-0.480656952,3.221901178,-0.00012311899999999998,41.74158478
3453,-0.480656952,3.222208977,0.0,41.78512955
3454,-0.480844796,3.221901178,-6.15597e-05,41.81529236
3455,-0.480844796,3.221593618,-0.000123072,41.71142197
3456,-0.480656952,3.221901178,0.0,41.74158478
3457,-0.480844796,3.221593618,-6.1512e-05,41.84545898
3458,-0.480656952,3.22128582,-6.15597e-05,41.74158478
3459,-0.962068021,3.148035049,-0.014711713,41.74158478
3460,-0.962068021,3.147111893,-0.014834786,41.84545898
3461,-0.962068021,3.146496296,-0.014957905,41.74158478
3462,-0.962068021,3.145880699,-0.00036931,41.74158478
3463,-0.962068021,3.1455729010000004,-0.00024623900000000004,41.7717514
3464,-0.962068021,3.144957304,-0.00024623900000000004,41.74158478
3465,-0.962068021,3.1446495060000004,-0.000184679,41.7717514
3466,-0.961880147,3.144033909,-0.000307798,41.80191803
3467,-0.962068021,3.143726349,-0.000246191,41.7717514
3468,-0.961880147,3.143726349,-0.000184631,41.7717514
3469,-0.962068021,3.143110752,-0.000184631,41.7717514
3470,-0.961880147,3.143110752,-6.15597e-05,41.90578842
3471,0.481225967,3.36224699,0.043765686,41.80191803
3472,0.481225967,3.36440134,0.044196557,41.83208847
3473,0.481225967,3.365632534,0.044565916,41.80191803
3474,0.481038123,3.3662481310000003,0.0006155490000000001,41.80191803
3475,0.481413782,3.3674790860000003,0.0005539890000000001,41.83208847
3476,0.481225967,3.3680946830000003,0.00043087,41.80191803
3477,0.481225967,3.3690180780000003,0.00043087,41.83208847
3478,0.481225967,3.369633675,0.000430918,41.83208847
3479,2.75712e-06,3.296998501,-0.014280796,41.80191803
3480,0.000190588,3.296998501,-0.014465475,41.86225510000001
3481,0.000190588,3.296998501,-0.014527035,41.75837708
3482,0.000190588,3.297306299,0.00012311899999999998,41.86225510000001
3483,0.000190588,3.297306299,6.15597e-05,41.83208847
3484,0.000190588,3.297306299,6.15597e-05,41.83208847
3485,0.000190588,3.297614098,6.15597e-05,41.75837708
3486,0.000190588,3.297921896,0.00012311899999999998,41.83208847
3487,0.000190588,3.297921896,6.15597e-05,41.83208847
3488,0.000190588,3.297614098,0.0,41.83208847
3489,0.000190588,3.298229694,6.15597e-05,41.93595886
3490,0.000190588,3.298229694,6.15597e-05,41.83208847
3491,0.000190588,3.298229694,6.15597e-05,41.75837708
3492,0.000378419,3.298537493,0.00012311899999999998,41.83208847
3493,0.000190588,3.298229694,0.0,41.86225510000001
3494,0.000190588,3.298537493,6.15597e-05,41.83208847
3495,-0.480656952,3.225286722,-0.014588594,41.86225510000001
3496,-0.480844796,3.224363565,-0.014773225,41.86225510000001
3497,-0.480656952,3.224055767,-0.014834786,41.86225510000001
3498,-0.480656952,3.223747969,-0.000184679,41.86225510000001
3499,-0.480656952,3.22344017,-0.000184679,41.86225510000001
