,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
1482,-0.962068021,3.180659294,-0.000307798,31.82388878
1483,-0.961880147,3.180351496,-0.00024623900000000004,31.82388878
1484,-0.962068021,3.180043697,-0.00012311899999999998,31.89826584
1485,-0.961880147,3.179735899,-0.00012311899999999998,31.97263527
1486,-0.962068021,3.178812742,-0.000307751,31.77993774
1487,-0.962068021,3.178504944,-0.000246191,31.97263527
1488,-0.962068021,3.178197145,-0.00024623900000000004,31.92868614
1489,-0.962068021,3.177889347,-0.000184679,31.92868614
1490,0.481225967,3.4001033310000004,0.044381239,31.97263527
1491,0.481225967,3.401950121,0.044750594000000005,31.97263527
1492,0.481225967,3.403488874,0.001107979,32.04699707
1493,0.481225967,3.40441227,0.000677109,31.82388878
1494,0.481225967,3.405643463,0.000677109,31.97263527
1495,0.481225967,3.406258821,0.00049243,31.97263527
1496,0.481225967,3.407182217,0.00049243,31.82388878
1497,0.481225967,3.408105612,0.00049243,31.89826584
1498,0.000190588,3.3345472810000003,-0.014403868,31.97263527
1499,0.000190588,3.33485508,-0.014465427,31.89826584
1500,0.000190588,3.33485508,0.0,31.89826584
1501,0.000190588,3.33485508,0.0,32.00305557
1502,0.000190588,3.33516264,6.1512e-05,31.89826584
1503,0.000190588,3.335470438,6.15597e-05,31.82388878
1504,0.000378419,3.3357782360000003,0.00012311899999999998,31.74950981
1505,0.000190588,3.3357782360000003,0.00012311899999999998,31.94221497
1506,0.000190588,3.336086035,0.00012311899999999998,31.82388878
1507,0.000378419,3.336086035,0.00012311899999999998,31.79346657
1508,0.000190588,3.336701632,0.000184679,31.89826584
1509,0.000378419,3.336701632,0.000184679,31.86784554
1510,0.000190588,3.3363938330000003,0.0,32.00305557
1511,0.000190588,3.33700943,0.00012311899999999998,32.00305557
1512,0.000378419,3.33700943,0.00012311899999999998,31.86784554
1513,0.000190588,3.3373172280000003,0.00012311899999999998,31.89826584
1514,-0.480844796,3.2631433010000004,-0.014773225,31.97263527
1515,-0.480656952,3.262527704,-0.014896345,31.89826584
1516,-0.480656952,3.2622199060000003,-0.000307751,31.89826584
1517,-0.480656952,3.261604309,-0.000307798,31.94221497
1518,-0.480656952,3.261604309,-0.00024623900000000004,31.89826584
1519,-0.480844796,3.260988712,-0.000184679,31.97263527
1520,-0.480656952,3.260988712,-0.00012311899999999998,31.89826584
1521,-0.480844796,3.260680914,-0.00012311899999999998,31.89826584
1522,-0.480656952,3.260373354,-0.000123072,31.74950981
1523,-0.480844796,3.260373354,-6.1512e-05,31.97263527
1524,-0.480844796,3.259757757,-0.000184631,31.97263527
1525,-0.480656952,3.259757757,-0.00012311899999999998,31.94221497
1526,-0.480656952,3.259757757,-0.00012311899999999998,31.94221497
1527,-0.480844796,3.25914216,-0.000184679,31.76304054
1528,-0.480656952,3.25914216,-0.00012311899999999998,31.94221497
1529,-0.4804691370000001,3.25914216,-6.15597e-05,31.94221497
1530,-0.480656952,3.25914216,0.0,31.89826584
1531,-0.480656952,3.258834362,-6.15597e-05,31.97263527
1532,-0.480656952,3.258526564,-6.15597e-05,31.97263527
1533,-0.480656952,3.258526564,-6.15597e-05,31.97263527
1534,-0.480656952,3.258218765,-6.15597e-05,31.82388878
1535,-0.480844796,3.258218765,-6.15597e-05,32.01658249
1536,-0.480656952,3.257910967,-0.00012311899999999998,32.01658249
1537,-0.480656952,3.258218765,0.0,32.04699707
1538,-0.480844796,3.257603168,-6.15597e-05,31.97263527
1539,-0.480656952,3.257603168,-6.15597e-05,31.94221497
1540,-0.480844796,3.25729537,-0.00012311899999999998,31.86784554
1541,-0.480656952,3.257603168,-6.15597e-05,31.86784554
1542,-0.480844796,3.25729537,-6.15597e-05,32.09094238
1543,-0.480844796,3.25698781,-0.000123072,31.97263527
1544,-0.480844796,3.25729537,-6.15597e-05,31.89826584
1545,-0.480844796,3.25698781,-6.1512e-05,31.97263527
1546,-0.480656952,3.25698781,0.0,31.91179466
1547,-0.480656952,3.25698781,0.0,31.91179466
1548,-0.480844796,3.256680012,0.0,31.94221497
1549,-3.849219322,2.743925571,-0.102612451,31.94221497
1550,-3.849219322,2.735923529,-0.104151294,31.98616409
1551,-3.849219322,2.731306791,-0.105074644,31.89826584
1552,-3.849219322,2.7273056510000004,-0.002400684,31.86784554
1553,-3.849219322,2.724227905,-0.001846647,31.94221497
1554,-3.849219322,2.721457958,-0.001600456,31.97263527
1555,-3.849219322,2.71899581,-0.0014157770000000002,31.94221497
1556,-3.849219322,2.716225863,-0.001354218,31.89826584
1557,-2.405737638,2.934130907,0.042780828,31.94221497
1558,-2.405737638,2.9353621010000004,0.043581057,31.89826584
1559,-2.405737638,2.9353621010000004,0.044011928,31.97263527
1560,-2.405737638,2.934438705,-0.00012311899999999998,31.94221497
1561,-2.405925512,2.934130907,-0.00024623900000000004,31.89826584
1562,-2.405737638,2.93320775,-0.000307751,31.94221497
1563,-2.405925512,2.93320775,-0.000246191,31.89826584
1564,-2.405737638,2.932592154,-0.000307751,31.82388878
1565,-2.405737638,2.931976557,-0.00024623900000000004,31.89826584
1566,-2.405737638,2.9316687580000003,-0.000184679,31.97263527
1567,-2.405737638,2.931053162,-0.00024623900000000004,31.97263527
1568,-2.405925512,2.930437565,-0.00024623900000000004,31.89826584
1569,-2.405737638,2.9298222060000003,-0.000307751,31.89826584
1570,-2.405737638,2.929514408,-0.000246191,31.89826584
1571,-2.405737638,2.9288988110000003,-0.000307751,31.97263527
1572,-2.405925512,2.928591013,-0.000184679,31.97263527
1573,-2.405925512,2.928283215,-0.00024623900000000004,31.97263527
1574,-2.405737638,2.927975416,-0.000184679,31.97263527
1575,-2.405737638,2.927359819,-0.000184679,31.97263527
1576,-2.406113386,2.926744461,-0.000246191,31.94221497
1577,-2.405925512,2.926436663,-0.000246191,31.86784554
1578,-2.405549765,2.926436663,-0.000184631,31.89826584
1579,-2.405737638,2.925821066,-0.00024623900000000004,31.97263527
1580,-2.405737638,2.925821066,-0.00012311899999999998,31.97263527
1581,0.962824821,3.4407298560000004,0.102920197,31.89826584
1582,0.962637007,3.445961952,0.10402818,31.89826584
1583,0.962449193,3.449655294,0.104828402,31.82388878
1584,0.962637007,3.45273304,0.001908207,31.86784554
1585,0.962637007,3.455195189,0.001538849,31.86784554
1586,0.962637007,3.457349777,0.001292658,31.94221497
1587,0.962637007,3.4595041280000003,0.001169538,31.79346657
1588,0.962824821,3.461658478,0.001107979,31.89826584
1589,-0.962068021,3.169271708,-0.057800245,31.74950981
1590,-0.962068021,3.167732716,-0.058538962,31.89826584
1591,-0.962068021,3.16680932,-0.05915451,31.79346657
1592,-0.962255836,3.16650176,-0.000307751,32.04699707
1593,-0.961880147,3.166193962,-0.000184631,31.86784554
1594,-0.962068021,3.165886164,-0.000184631,31.83742142
1595,-0.961880147,3.16650176,0.0,31.89826584
1596,-0.962068021,3.165578365,-6.15597e-05,32.04699707
1597,-0.961880147,3.166193962,6.15597e-05,31.89826584
1598,-0.962068021,3.165578365,-6.15597e-05,31.89826584
1599,-0.962068021,3.165886164,6.15597e-05,31.89826584
1600,-0.962068021,3.165886164,0.0,31.89826584
1601,-0.962068021,3.165578365,-6.15597e-05,32.04699707
1602,-0.962068021,3.165886164,0.0,31.79346657
1603,-0.961880147,3.165886164,0.0,31.97263527
1604,-0.962068021,3.165578365,-6.15597e-05,31.86784554
1605,-0.962255836,3.165578365,-6.15597e-05,31.97263527
1606,-0.962068021,3.165886164,0.0,31.94221497
1607,-0.961880147,3.165886164,0.0,31.89826584
1608,-0.962068021,3.166193962,6.15597e-05,31.97263527
1609,-0.962255836,3.165886164,0.0,31.89826584
1610,-0.962068021,3.165886164,6.15597e-05,31.94221497
1611,-0.962068021,3.165886164,0.0,31.89826584
1612,-0.962068021,3.165578365,-6.15597e-05,31.97263527
1613,-0.962068021,3.165886164,0.0,31.97263527
1614,-0.962068021,3.165886164,6.15597e-05,31.82388878
1615,-0.962068021,3.165886164,-6.15597e-05,31.89826584
1616,-0.962068021,3.165886164,0.0,31.89826584
1617,-0.962068021,3.165886164,0.0,31.97263527
1618,-0.962068021,3.165886164,0.0,31.97263527
1619,-0.962068021,3.165886164,0.0,31.89826584
1620,-0.962068021,3.166193962,0.00012311899999999998,31.89826584
1621,1.925083399,3.608467579,0.08851628,31.89826584
1622,1.925083399,3.613391876,0.089439586,31.97263527
1623,1.925083399,3.61646986,0.090178296,31.79346657
1624,1.925271273,3.619547606,0.001846695,31.97263527
1625,1.925083399,3.622009754,0.0014773370000000002,31.94221497
1626,1.925083399,3.623856306,0.001231098,31.86784554
1627,1.925083399,3.626318455,0.001231098,32.01658249
1628,1.925271273,3.628165245,0.001107979,31.89826584
1629,0.000190588,3.33516264,-0.05792341400000001,31.89826584
1630,2.75712e-06,3.333931684,-0.058600474000000013,31.89826584
1631,0.000378419,3.333316088,-0.05915451,31.82388878
1632,0.000378419,3.333008289,-0.000307798,31.79346657
1633,0.000378419,3.333008289,-0.00012311899999999998,31.82388878
1634,0.000378419,3.333008289,-6.15597e-05,31.97263527
1635,0.000190588,3.333008289,0.0,31.86784554
1636,0.000190588,3.332700491,-6.15597e-05,31.79346657
1637,0.000190588,3.333008289,6.15597e-05,31.82388878
1638,0.000190588,3.333008289,0.0,31.82388878
1639,0.000190588,3.333008289,6.15597e-05,31.89826584
1640,0.000190588,3.333008289,0.0,31.89826584
1641,0.000190588,3.333008289,0.0,31.89826584
1642,0.000190588,3.333008289,0.0,31.97263527
1643,0.000190588,3.333008289,0.0,31.82388878
1644,0.000190588,3.333316088,6.15597e-05,31.82388878
1645,0.000190588,3.333316088,6.15597e-05,31.82388878
1646,0.000190588,3.333316088,0.0,31.79346657
1647,0.000378419,3.333931684,0.00012311899999999998,31.92868614
1648,0.000190588,3.3336238860000003,6.15597e-05,31.8543148
1649,0.000190588,3.3336238860000003,6.15597e-05,31.97263527
1650,2.75712e-06,3.3336238860000003,0.0,31.8543148
1651,0.000190588,3.333931684,0.0,31.82388878
1652,0.000190588,3.333931684,6.15597e-05,31.8543148
1653,0.000190588,3.334239483,0.00012311899999999998,31.82388878
1654,0.000190588,3.334239483,6.15597e-05,31.82388878
1655,0.000190588,3.334239483,6.15597e-05,31.82388878
1656,0.000190588,3.334239483,0.0,31.8543148
1657,0.000190588,3.334239483,0.0,31.82388878
1658,0.000190588,3.334239483,-6.15597e-05,31.8543148
1659,0.000378419,3.33485508,0.00012311899999999998,31.82388878
1660,0.000190588,3.3345472810000003,6.15597e-05,31.82388878
1661,0.000190588,3.33485508,0.00012311899999999998,31.8543148
1662,2.75712e-06,3.3345472810000003,0.0,31.8543148
1663,0.000190588,3.33485508,6.15597e-05,31.8543148
1664,0.000190588,3.33485508,6.15597e-05,31.82388878
1665,0.000190588,3.33485508,6.15597e-05,31.77993774
1666,0.000190588,3.33485508,-6.1512e-05,31.77993774
1667,0.000190588,3.33516264,0.0,31.81036568
1668,0.000190588,3.33516264,0.0,31.8543148
1669,0.000190588,3.33485508,0.0,31.8543148
1671,2.75712e-06,3.33516264,0.0,31.88474083
1672,0.000190588,3.335470438,6.15597e-05,31.8543148
1673,0.000190588,3.33516264,0.0,31.88474083
1674,0.000190588,3.33516264,0.0,31.8543148
1675,0.000190588,3.335470438,6.15597e-05,31.81036568
1676,0.000378419,3.335470438,0.0,31.88474083
1677,0.000190588,3.335470438,0.0,31.84079361
1678,0.000378419,3.335470438,6.15597e-05,31.77993774
1679,0.000190588,3.335470438,6.15597e-05,31.77993774
1680,0.000190588,3.3357782360000003,6.15597e-05,31.81036568
1681,2.75712e-06,3.335470438,0.0,31.94559288
1682,0.000378419,3.335470438,6.15597e-05,31.91516685
1683,0.000378419,3.3357782360000003,0.0,31.91516685
1684,0.000190588,3.3357782360000003,0.0,31.88474083
1685,0.000378419,3.3357782360000003,0.0,31.84079361
1686,0.000190588,3.3357782360000003,0.0,31.91516685
1687,-0.480656952,3.262835503,-0.014588547,31.84079361
1688,-0.480656952,3.261912107,-0.014834786,31.91516685
1689,-0.480656952,3.2612965110000003,-0.014834786,31.94559288
1690,-0.480656952,3.260680914,-0.000307798,31.87122154
1691,-0.480656952,3.2600655560000003,-0.000307751,31.91516685
1692,-0.480656952,3.259757757,-0.000246191,31.84079361
1693,-0.480656952,3.259757757,-0.00012311899999999998,31.87122154
1694,-0.480656952,3.25914216,-0.000184679,31.94559288
1695,-0.480656952,3.25914216,-0.00012311899999999998,31.94559288
1696,-0.480844796,3.258526564,-0.000184679,31.84079361
1697,-0.480656952,3.258218765,-0.000184679,31.87122154
1698,-0.480844796,3.258218765,-0.00012311899999999998,31.87122154
1699,-0.480656952,3.257910967,-0.000184679,31.91516685
1700,-0.480656952,3.257603168,-0.00012311899999999998,31.91516685
1701,-0.480656952,3.257910967,-6.15597e-05,31.84079361
1702,-0.480656952,3.25729537,-6.15597e-05,31.87122154
1703,-0.480844796,3.25698781,-0.000123072,31.84079361
1704,-0.480844796,3.256680012,-0.000184631,31.84079361
1705,-0.480844796,3.256680012,-6.15597e-05,31.87122154
1706,-0.480844796,3.256372213,-0.00012311899999999998,31.87122154
1707,-0.480844796,3.256064415,-0.00012311899999999998,31.90164948
1708,-0.480656952,3.256064415,-6.15597e-05,31.87122154
1709,-0.480844796,3.255756617,-6.15597e-05,31.87122154
1710,-0.480656952,3.256064415,-6.15597e-05,31.87122154
1711,-0.480656952,3.255448818,-0.00012311899999999998,31.87122154
1712,-0.480656952,3.255756617,-6.15597e-05,31.82727623
1713,-0.480844796,3.25514102,-0.00012311899999999998,31.87122154
1714,-0.480844796,3.25514102,-6.15597e-05,31.87122154
1715,-0.961880147,3.181582689,-0.014773225,31.94559288
1716,-0.962068021,3.180043697,-0.015019464,31.82727623
1717,-0.961880147,3.179735899,-0.015081023999999997,31.82727623
1718,-0.961880147,3.179120541,-0.00036931,31.79684639
1719,-0.962068021,3.178197145,-0.00036931,31.90164948
1720,-0.962068021,3.177889347,-0.000307798,31.79684639
1721,-0.962068021,3.17727375,-0.000307798,31.90164948
1722,-0.962068021,3.17727375,-0.00012311899999999998,31.90164948
1723,-0.962068021,3.176042795,-0.000307751,31.90164948
1724,-0.962068021,3.175734997,-0.000246191,31.79684639
1725,-0.961880147,3.175734997,-0.000184631,31.87122154
1726,-0.962068021,3.1751194,-0.000184679,31.87122154
1727,0.481225967,3.395179033,0.043950368,31.87122154
1728,0.481225967,3.397641182,0.044504356,31.90164948
1729,0.481413782,3.399487972,0.044873714,31.90164948
1730,0.481225967,3.400718927,0.000861788,31.87122154
1731,0.481413782,3.401642323,0.000677109,31.90164948
1732,0.481225967,3.402565718,0.000554037,31.82727623
1733,0.481225967,3.403488874,0.00049243,31.7224617
1734,0.481225967,3.40441227,0.00049243,31.90164948
1735,2.75712e-06,3.331469536,-0.014280796,31.82727623
1736,0.000190588,3.331161737,-0.014526987,31.90164948
1737,0.000190588,3.331161737,-0.014650106,31.90164948
1738,2.75712e-06,3.331469536,6.15597e-05,31.82727623
1739,0.000190588,3.331777096,6.1512e-05,31.90164948
1740,0.000190588,3.331777096,0.0,31.79684639
1741,2.75712e-06,3.332084894,0.000123072,31.82727623
1742,0.000190588,3.332084894,6.15597e-05,31.85770416
1743,0.000190588,3.332084894,6.15597e-05,31.7224617
1744,0.000190588,3.332392693,6.15597e-05,31.7224617
1745,0.000190588,3.332392693,6.15597e-05,31.82727623
1746,0.000190588,3.332700491,6.15597e-05,31.82727623
1747,0.000190588,3.333008289,0.00012311899999999998,31.7833252
1748,0.000190588,3.333008289,6.15597e-05,31.75289345
1749,2.75712e-06,3.333008289,6.15597e-05,31.85770416
1750,0.000378419,3.333008289,6.15597e-05,31.85770416
1751,-0.480656952,3.259757757,-0.014650106,31.7833252
1752,-0.480656952,3.25914216,-0.014773225,31.7833252
1753,-0.480656952,3.258526564,-0.014896345,31.75289345
1754,-0.480656952,3.258218765,-0.00024623900000000004,31.82727623
1755,-0.480844796,3.257910967,-0.000184679,31.7833252
1756,-0.480844796,3.25729537,-0.00024623900000000004,31.85770416
1757,-0.480844796,3.25729537,-0.000184679,31.81375694
1758,-0.480656952,3.25698781,-0.000123072,31.81375694
1759,-0.480844796,3.256680012,-0.000184631,31.70894241
1760,-0.480656952,3.256680012,-6.15597e-05,31.7833252
1761,-0.480844796,3.256064415,-0.000184679,31.60412025
1762,-0.480844796,3.256064415,-6.15597e-05,31.888134
1763,-0.480844796,3.255756617,-0.000184679,31.81375694
1764,-0.480844796,3.255756617,-0.00012311899999999998,31.76981163
1765,-0.480656952,3.255448818,-0.00012311899999999998,31.66499138
1766,-0.480656952,3.255448818,-6.15597e-05,31.76981163
1767,-0.480844796,3.25514102,-0.00012311899999999998,31.66499138
1768,-0.480844796,3.254833221,-0.00012311899999999998,31.76981163
1769,-0.480844796,3.254833221,-6.15597e-05,31.76981163
1770,-0.480656952,3.254525423,-0.00012311899999999998,31.87462044
1771,-0.480844796,3.254217625,-6.15597e-05,31.73937798
1772,-0.480656952,3.254217625,-6.15597e-05,31.73937798
1773,-0.480656952,3.254217625,-6.15597e-05,31.90505219
1774,-0.480656952,3.254217625,0.0,31.80024338
1775,-0.962068021,3.180351496,-0.014773225,31.65147781
1776,-0.961880147,3.179428339,-0.014957857,31.7258625
1777,-0.962255836,3.178504944,-0.015142536000000003,31.69542885
1778,-0.962068021,3.177889347,-0.00036931,31.75629997
1779,-0.962068021,3.176965952,-0.000369358,31.69542885
1780,-0.962068021,3.176658154,-0.000307798,31.75629997
1781,-0.961880147,3.176350355,-0.00024623900000000004,31.7258625
1782,-0.961880147,3.175734997,-0.000246191,31.78673553
1783,-0.962068021,3.175427198,-0.000246191,31.83067894
1784,-0.962068021,3.174811602,-0.00024623900000000004,31.78673553
1785,-0.961880147,3.174503803,-0.00024623900000000004,31.78673553
1786,-0.962068021,3.174196005,-0.000184679,31.75629997
1787,0.481225967,3.395486832,0.044135045,31.78673553
1788,0.481038123,3.397333384,0.044565916,31.8171711
1789,0.481225967,3.399180174,0.045058392,31.92198181
1790,0.481225967,3.4001033310000004,0.000738668,31.78673553
1791,0.481038123,3.401334524,0.0006155490000000001,31.84760857
1792,0.481225967,3.401950121,0.0005539890000000001,31.78673553
1793,0.481225967,3.402873516,0.000492477,31.80366707
1794,0.481225967,3.403796673,0.00043087,31.84760857
1795,-0.480844796,3.256680012,-0.029115582,31.78673553
1796,-0.480844796,3.255756617,-0.029484892,31.71235466
1797,-0.480656952,3.255756617,-0.029669572,31.8171711
1798,-0.480656952,3.255448818,-0.00024623900000000004,31.84760857
1799,-0.480844796,3.254833221,-0.00024623900000000004,31.8171711
1800,-0.480844796,3.254525423,-0.00012311899999999998,31.87804222
1801,-0.480656952,3.254217625,-0.000184679,31.80366707
1802,-0.480656952,3.254217625,-0.00012311899999999998,31.87804222
1803,-0.480656952,3.253910065,-0.000123072,31.8171711
1804,-0.480656952,3.253910065,-6.1512e-05,31.80366707
