,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
3630,-2.405737638,2.733461142,-0.0006155490000000001,0.7873064879999999
3631,-2.405549765,2.732230186,-0.0006155490000000001,0.711477995
3632,-2.405925512,2.730691195,-0.000677109,0.635652065
3633,-2.405737638,2.729460239,-0.0007386210000000001,0.453029513
3634,-2.405925512,2.728229046,-0.000677109,0.7873064879999999
3635,-2.405925512,2.726997852,-0.0006155490000000001,0.635652065
3636,-2.405925512,2.725766897,-0.000677109,0.408178061
3637,-2.405737638,2.724535704,-0.0006155490000000001,0.7873064879999999
3638,-2.405737638,2.72330451,-0.000615597,0.7873064879999999
3639,-2.405737638,2.7223813530000003,-0.0005539890000000001,0.635652065
3640,-2.405737638,2.72115016,-0.0006155490000000001,0.559825778
3641,-2.405737638,2.7196114060000003,-0.0006155490000000001,0.635652065
3642,-2.405737638,2.718688011,-0.0006155490000000001,0.484002054
3643,-2.405737638,2.717456818,-0.0006155490000000001,0.894109368
3644,-2.405925512,2.716225863,-0.0005539890000000001,0.559825778
3645,-2.405925512,2.715302467,-0.00049243,0.484002054
3646,-2.405737638,2.714379072,-0.00049243,0.559825778
3647,-2.405737638,2.713148117,-0.00049243,0.484002054
3648,-2.405925512,2.711916924,-0.0005539890000000001,0.635652065
3649,0.962637007,3.372403622,0.131728023,0.666625738
3650,0.962637007,3.385637999,0.134559542,0.439150274
3651,0.962824821,3.392101288,0.13609843,0.528852761
3652,0.962637007,3.3961024280000003,0.0032624240000000003,0.301385194
3653,0.962637007,3.399795532,0.002277517,0.408178061
3654,0.962637007,3.403181076,0.0019697670000000003,0.408178061
3655,0.962824821,3.406258821,0.0017850879999999996,0.332356721
3656,0.962824821,3.408721209,0.0015388970000000002,0.408178061
3657,-0.962068021,3.03631258,-0.073558375,0.256535202
3658,-0.962255836,3.029849291,-0.075405024,0.439150274
3659,-0.962068021,3.027694702,-0.076389931,0.635652065
3660,-0.962068021,3.026771545,-0.001169538,0.332356721
3661,-0.962068021,3.026155949,-0.0006155490000000001,0.332356721
3662,-0.962068021,3.025540352,-0.000369358,0.225564197
3663,-0.962068021,3.025232553,-0.00024623900000000004,0.287506402
3664,-0.961880147,3.024924755,-0.000184679,0.439150274
3665,-0.962068021,3.024616957,-0.00012311899999999998,0.287506402
3666,-0.961880147,3.0243091580000003,-0.00012311899999999998,0.408178061
3667,-0.962068021,3.0243091580000003,-6.15597e-05,0.256535202
3668,-0.961880147,3.024001598,0.0,0.408178061
3669,-0.962255836,3.0236938,-6.15597e-05,0.256535202
3670,-0.962255836,3.023386002,-0.00012311899999999998,0.470124185
3671,-0.962068021,3.023386002,-6.15597e-05,0.287506402
3672,-0.962068021,3.023386002,-6.15597e-05,0.332356721
3673,-0.961880147,3.023386002,0.0,0.287506402
3674,-0.962068021,3.0230782030000003,-6.15597e-05,0.287506402
3675,-0.962068021,3.0230782030000003,-6.15597e-05,0.256535202
3676,-0.962068021,3.0230782030000003,0.0,0.104897529
3677,-0.962068021,3.022770405,-6.15597e-05,0.287506402
3678,-0.961880147,3.022770405,-6.15597e-05,0.256535202
3679,-0.962068021,3.0230782030000003,0.0,0.211687103
3680,-0.962068021,3.022770405,-0.00012311899999999998,0.180716425
3681,-0.962255836,3.0224626060000004,-6.15597e-05,0.256535202
3682,-0.961880147,3.022770405,6.15597e-05,0.211687103
3683,-0.962068021,3.022770405,0.0,0.029080017000000007
3684,-0.961880147,3.022770405,0.0,0.287506402
3685,-0.961880147,3.022770405,0.0,0.211687103
3686,-0.962068021,3.022770405,0.0,0.242659479
3687,-0.962255836,3.0224626060000004,-6.15597e-05,0.27363351
3688,-0.962255836,3.0224626060000004,0.0,0.242659479
3689,1.924895644,3.587231159,0.112892151,0.13586767
3690,1.925083399,3.597387552,0.114923432,0.287506402
3691,1.925083399,3.602927685,0.116031453,0.242659479
3692,1.924895644,3.606928587,0.002893066,0.16683948
3693,1.925083399,3.610929728,0.002339077,0.06004957900000001
3694,1.924895644,3.614007473,0.001846647,0.242659479
3695,1.925083399,3.617085218,0.0016619679999999998,0.242659479
3696,1.925083399,3.620162964,0.001538849,0.16683948
3697,0.000190588,3.25298667,-0.072450399,0.211687103
3698,0.000190588,3.249293327,-0.073804617,0.197812989
3699,2.75712e-06,3.247754335,-0.07466640299999999,0.16683948
3700,0.000190588,3.246831179,-0.00080018,0.242659479
3701,0.000190588,3.247138977,-0.000246191,0.16683948
3702,0.000190588,3.246831179,-6.15597e-05,0.16683948
3703,0.000190588,3.247138977,0.0,0.16683948
3704,0.000190588,3.247138977,0.0,0.16683948
3705,2.75712e-06,3.247446775,0.00012311899999999998,0.13586767
3706,0.000190588,3.247754335,0.000123072,0.242659479
3707,0.000190588,3.2480621339999995,0.000184631,0.16683948
3708,0.000190588,3.2486777310000003,0.000184679,0.27363351
3709,0.000190588,3.2486777310000003,0.000184679,0.197812989
3710,2.75712e-06,3.248985529,0.00012311899999999998,0.304607779
3711,0.000190588,3.2496011260000004,0.00024623900000000004,0.16683948
3712,0.000190588,3.2496011260000004,6.15597e-05,0.349453866
3713,0.000190588,3.249908924,0.000184679,0.121993788
3714,0.000378419,3.2508320810000004,0.000307751,0.197812989
3715,0.000190588,3.2508320810000004,0.000246191,0.242659479
3716,0.000190588,3.2514476780000003,0.000184631,0.197812989
3717,2.75712e-06,3.2514476780000003,0.000184631,0.16683948
3718,0.000190588,3.252063274,0.000184679,0.197812989
3719,0.000190588,3.252371073,0.000184679,0.197812989
3720,2.75712e-06,3.252678871,0.000184679,0.228786707
3721,0.000190588,3.25298667,0.00012311899999999998,0.228786707
3722,0.000190588,3.253294468,0.000184679,0.197812989
3723,0.000190588,3.253910065,0.000184679,0.197812989
3724,0.000190588,3.254217625,0.000184631,0.197812989
3725,0.000190588,3.254525423,0.000123072,0.16683948
3726,0.000378419,3.254833221,0.000184631,0.242659479
3727,0.000190588,3.25514102,0.000184679,0.228786707
3728,0.000190588,3.255448818,0.00012311899999999998,0.304607779
3729,0.000190588,3.256064415,0.000184679,0.228786707
3730,0.000190588,3.256064415,0.000184679,0.197812989
3731,0.000190588,3.256680012,0.000184679,0.183940366
3732,0.000190588,3.25698781,0.00012311899999999998,0.197812989
3733,0.000190588,3.25729537,0.000184631,0.197812989
3734,0.000190588,3.257603168,0.000184631,0.335582227
3735,0.000190588,3.257910967,0.000184631,0.228786707
3736,0.000190588,3.258218765,0.000184679,0.197812989
3737,0.000190588,3.258218765,0.000184679,0.228786707
3739,0.000190588,3.258834362,6.15597e-05,0.197812989
3740,0.000190588,3.258834362,6.15597e-05,0.197812989
3741,0.000190588,3.25914216,0.00012311899999999998,0.228786707
3742,0.000190588,3.25914216,0.00012311899999999998,0.15296696099999998
3743,0.000190588,3.259757757,0.000184679,0.197812989
3744,0.000190588,3.259757757,0.00012311899999999998,0.259760648
3745,0.000190588,3.2600655560000003,0.000184679,0.228786707
3746,2.75712e-06,3.260680914,0.000184631,0.228786707
3747,0.000190588,3.260680914,6.1512e-05,0.259760648
3748,0.000190588,3.260988712,0.000123072,0.290736288
3749,0.000378419,3.261604309,0.000246191,0.321713567
3750,0.000190588,3.261604309,0.00012311899999999998,0.228786707
3751,0.000190588,3.261912107,0.00012311899999999998,0.197812989
3752,0.000190588,3.261912107,0.00012311899999999998,0.228786707
3753,0.000190588,3.262527704,0.000184679,0.197812989
3754,2.75712e-06,3.262527704,0.00012311899999999998,0.228786707
3755,-0.480656952,3.1751194,-0.017358541,0.197812989
3756,-0.480844796,3.168348312,-0.018712759,0.397536188
3757,-0.480844796,3.167424917,-0.019082118,0.321713567
3758,-0.48103261,3.16680932,-0.000677109,0.321713567
3759,-0.480656952,3.165886164,-0.00043087,0.228786707
3760,-0.480844796,3.165270567,-0.00036931,0.290736288
3761,-0.480844796,3.16465497,-0.000369358,0.290736288
3762,-0.480844796,3.164962769,-0.00012311899999999998,0.259760648
3763,-0.48103261,3.164039373,-0.000307798,0.259760648
3764,-0.480844796,3.163731575,-0.000184679,0.228786707
3765,-0.48103261,3.163423777,-0.000184679,0.259760648
3766,-0.480844796,3.163116217,-0.000184631,0.290736288
3767,-0.480844796,3.162808418,-0.000123072,0.183940366
3768,-0.480844796,3.162192822,-0.000184679,0.321713567
3769,-0.480844796,3.161885023,-0.00024623900000000004,0.290736288
3770,-0.480844796,3.161885023,-0.00012311899999999998,0.321713567
3771,-0.480844796,3.161577225,-0.00012311899999999998,0.366558373
3772,-0.480844796,3.160961628,-0.000184679,0.259760648
3773,-0.480844796,3.160961628,-0.00012311899999999998,0.366558373
3774,-0.480656952,3.16065383,-0.00012311899999999998,0.352692544
3775,-0.480656952,3.1603460310000004,-0.00012311899999999998,0.352692544
3776,-0.480656952,3.1600384710000005,-0.000184631,0.366558373
3777,-0.480844796,3.1600384710000005,-0.000123072,0.352692544
3778,-0.48103261,3.1597306730000003,-0.000184631,0.290736288
3779,-0.480844796,3.1597306730000003,-6.15597e-05,0.321713567
3780,-0.480844796,3.159422874,-0.00012311899999999998,0.290736288
3781,-0.48103261,3.1591150760000004,-0.000184679,0.352692544
3782,-0.480844796,3.1588072780000003,-0.000184679,0.428515643
3783,-0.961880147,3.0667822360000003,-0.018528128,0.459495336
3784,-0.961880147,3.063704491,-0.019143676,0.321713567
3785,-0.962068021,3.061857939,-0.019389868,0.459495336
3786,-0.962068021,3.060626745,-0.000923347,0.459495336
3787,-0.962068021,3.059703588,-0.0006770610000000001,0.459495336
3788,-0.961880147,3.058780193,-0.0005539890000000001,0.4733585420000001
3789,-0.962068021,3.057856798,-0.00049243,0.383671701
3790,-0.962255836,3.056933403,-0.000492477,0.518204808
3791,-0.961880147,3.056318045,-0.00043087,0.352692544
3792,-0.962255836,3.05539465,-0.00036931,0.44238025
3793,-0.962068021,3.0547790530000003,-0.000307798,0.44238025
3794,-0.961880147,3.0541634560000004,-0.000307798,0.580164015
3795,0.481225967,3.330546141,0.055030297,0.563051403
3796,0.481225967,3.338855982,0.056876946,0.490478098
3797,0.481225967,3.341933727,0.057615615,0.611144602
3798,0.481413782,3.344088316,0.001723576,0.549183547
3799,0.481225967,3.345934868,0.001169538,0.625008285
3800,0.481225967,3.347781658,0.000984907,0.4733585420000001
3801,0.481225967,3.349320412,0.000861788,0.686970174
3802,0.481225967,3.350551605,0.000800228,0.4733585420000001
3803,0.000190588,3.25914216,-0.017789412,0.518204808
3804,0.000190588,3.257910967,-0.018405009,0.397536188
3805,0.000190588,3.257910967,-0.018589687,0.459495336
3806,2.75712e-06,3.257910967,-0.00012311899999999998,0.686970174
3807,0.000190588,3.258218765,6.15597e-05,0.762798309
3808,0.000378419,3.258526564,0.00012311899999999998,0.65598911
3809,2.75712e-06,3.258834362,0.00012311899999999998,0.65598911
3810,0.000190588,3.25914216,6.15597e-05,0.945441544
3811,0.000190588,3.25914216,0.00012311899999999998,0.65598911
3812,0.000190588,3.259757757,0.000184679,0.838626027
3813,2.75712e-06,3.259757757,0.00012311899999999998,0.65598911
3814,0.000190588,3.2600655560000003,0.00012311899999999998,0.686970174
3815,2.75712e-06,3.260373354,0.00012311899999999998,0.625008285
3816,0.000190588,3.260680914,6.1512e-05,0.945441544
3817,2.75712e-06,3.260988712,0.000184631,0.807644129
3818,0.000190588,3.261604309,0.000184679,0.686970174
3819,-0.480844796,3.168656111,-0.018466521,0.625008285
3820,-0.480844796,3.16680932,-0.018897438,0.973170519
3821,-0.480844796,3.165578365,-0.01914363,0.883473814
3822,-0.480656952,3.164962769,-0.0005539890000000001,0.8247647290000001
3823,-0.480844796,3.164347172,-0.000369358,1.021271586
3824,-0.480844796,3.163423777,-0.000369358,0.611144602
3825,-0.480844796,3.163116217,-0.000246191,1.066117764
3826,-0.480844796,3.163116217,-0.000184631,0.79378289
3827,-0.480844796,3.16250062,-0.000246191,0.945441544
3828,-0.480656952,3.162192822,-0.000184679,0.642128348
3829,-0.480844796,3.161885023,-0.00012311899999999998,0.838626027
3830,-0.480656952,3.161269426,-0.000184679,0.869611025
3831,-0.480844796,3.161269426,-0.00012311899999999998,0.869611025
3832,-0.480844796,3.16065383,-0.000184679,0.686970174
3833,-0.480656952,3.1603460310000004,-0.00012311899999999998,0.686970174
3834,-0.480844796,3.1603460310000004,-0.00012311899999999998,0.642128348
3835,-0.480656952,3.1600384710000005,-0.000123072,0.7318168279999999
3836,-0.480844796,3.1597306730000003,-0.000184631,0.79378289
3837,-0.480844796,3.159422874,-0.000184631,0.673109293
3838,-0.480656952,3.159422874,-6.15597e-05,0.79378289
3839,-0.480844796,3.1588072780000003,-0.00012311899999999998,0.945441544
3840,-0.480844796,3.1588072780000003,-6.15597e-05,0.65598911
3841,-0.480656952,3.158499479,-0.000184679,0.762798309
3842,-0.48103261,3.158499479,-0.00012311899999999998,0.717954338
3843,-0.961880147,3.064320087,-0.018897438,0.717954338
3844,-0.961880147,3.062165737,-0.019266749,0.762798309
3845,-0.961880147,3.060626745,-0.019574547,0.642128348
3846,-0.962068021,3.05939579,-0.00080018,0.717954338
3847,-0.962068021,3.058472395,-0.0006155490000000001,0.717954338
3848,-0.962068021,3.0575490000000003,-0.0005539890000000001,0.686970174
3849,-0.962068021,3.056933403,-0.000430918,0.611144602
3850,-0.962255836,3.056010246,-0.00043087,0.869611025
3851,-0.962068021,3.05539465,-0.00036931,0.869611025
3852,-0.962068021,3.0541634560000004,-0.000430918,0.5663019420000001
3853,-0.962068021,3.053547859,-0.000430918,0.5663019420000001
3854,-0.962255836,3.052624702,-0.00043087,0.838626027
3855,0.481225967,3.335470438,0.056261398,0.9005932209999999
3856,0.481225967,3.340087175,0.057369374,0.717954338
3857,0.481225967,3.342857122,0.058046483,1.052254558
3858,0.481225967,3.345319271,0.001538849,0.762798309
3859,0.481225967,3.346858263,0.001107979,0.7489357590000001
3860,0.481225967,3.348089218,0.00080018,0.869611025
3861,0.481225967,3.34962821,0.000800228,1.052254558
3862,0.481225967,3.351166964,0.0007386210000000001,0.580164015
3863,-0.480656952,3.164347172,-0.036994647,0.673109293
3864,-0.480656952,3.161885023,-0.037733316,0.717954338
3865,-0.480844796,3.16065383,-0.003077793,0.673109293
3866,-0.480844796,3.1597306730000003,-0.000677109,0.673109293
3867,-0.480844796,3.159422874,-0.000307751,0.628266096
3868,-0.480844796,3.1588072780000003,-0.000307751,0.628266096
3869,-0.480844796,3.1581916810000004,-0.000307798,0.673109293
3870,-0.480656952,3.157883883,-0.00024623900000000004,0.628266096
3871,-0.480844796,3.157576084,-0.000184679,0.597282469
3872,-0.480844796,3.1572682860000003,-0.000184679,0.673109293
3873,-0.480656952,3.1572682860000003,-6.15597e-05,0.673109293
3874,-0.480844796,3.156960487,-0.00012311899999999998,0.521458149
3875,-0.480844796,3.156345129,-0.000184631,0.597282469
3876,-0.480844796,3.156345129,-0.000123072,0.673109293
3877,-0.480844796,3.1560373310000003,-6.15597e-05,0.597282469
3878,-0.480656952,3.155729532,-0.000184679,0.673109293
3879,-0.480844796,3.155421734,-0.00012311899999999998,0.521458149
3880,-0.480844796,3.155729532,-6.15597e-05,0.552441359
3881,-0.480844796,3.155113935,-0.00012311899999999998,0.628266096
3882,-0.480656952,3.155113935,-6.15597e-05,0.476616293
3883,-0.480656952,3.155113935,-6.15597e-05,0.414654016
3884,-0.48103261,3.154806137,-6.15597e-05,0.597282469
3885,-0.480656952,3.154806137,-0.00012311899999999998,0.628266096
3886,-0.480844796,3.154806137,-6.15597e-05,0.521458149
3887,-0.480656952,3.154498339,-6.15597e-05,0.628266096
3888,-0.480844796,3.154498339,0.0,0.521458149
3889,-0.480844796,3.15419054,0.0,0.552441359
3890,-0.480844796,3.153882742,-0.00012311899999999998,0.476616293
3891,-0.480656952,3.153882742,-6.15597e-05,0.628266096
3892,-0.480844796,3.153882742,0.0,0.521458149
3893,-0.480656952,3.153575182,0.0,0.44563359
3894,-0.480656952,3.153575182,-6.1512e-05,0.628266096
3895,-0.480656952,3.153575182,-6.1512e-05,0.552441359
3896,-0.480844796,3.153267384,-6.15597e-05,0.476616293
3897,-0.480656952,3.153267384,-6.15597e-05,0.521458149
3898,-0.480844796,3.152959585,-0.00012311899999999998,0.7040933970000001
3899,-0.480656952,3.152959585,-6.15597e-05,0.552441359
3900,-0.480656952,3.152651787,-6.15597e-05,0.552441359
3901,-0.480844796,3.152651787,-0.00012311899999999998,0.552441359
3902,-0.480844796,3.152651787,-6.15597e-05,0.552441359
3903,-0.480844796,3.152343988,-6.15597e-05,0.476616293
3904,-0.480844796,3.152651787,-6.15597e-05,0.476616293
3905,-0.480844796,3.151728392,-0.00012311899999999998,0.5076020960000001
3906,-0.480844796,3.15203619,-6.15597e-05,0.476616293
3907,-0.961880147,3.057241201,-0.019020557,0.476616293
3908,-0.962068021,3.0550868510000004,-0.019389868,0.476616293
3909,-0.962068021,3.0541634560000004,-0.001108026,0.476616293
3910,-0.961880147,3.052624702,-0.000677109,0.476616293
3911,-0.961880147,3.052316904,-0.00049243,0.44563359
3912,-0.961880147,3.0510857110000003,-0.00049243,0.5076020960000001
3913,-0.962068021,3.050470114,-0.000369358,0.476616293
3914,-0.962068021,3.049546957,-0.00043087,0.476616293
3915,-0.962068021,3.04893136,-0.00043087,0.40079239
3916,-0.962068021,3.048623562,-0.000307751,0.476616293
3917,-0.961880147,3.047700167,-0.000369358,0.431777745
3918,-0.962255836,3.047392368,-0.000307798,0.5076020960000001
3919,0.481225967,3.333008289,0.057000063,0.476616293
3920,0.481225967,3.3373172280000003,0.057984971,0.476616293
3921,0.481225967,3.339779377,0.0025853160000000003,0.476616293
3922,0.481038123,3.341318369,0.001292658,0.476616293
3923,0.481225967,3.343472719,0.001046467,0.476616293
3924,0.481225967,3.345319271,0.000984859,0.552441359
3925,0.481225967,3.346858263,0.000861788,0.476616293
3926,0.481413782,3.347781658,0.000738668,0.476616293
3927,0.000190588,3.254217625,-0.018343449,0.476616293
3928,0.000190588,3.253910065,-0.018651199,0.476616293
3929,0.000190588,3.254217625,-0.000184679,0.476616293
3930,0.000190588,3.254217625,6.1512e-05,0.5076020960000001
3931,0.000190588,3.254525423,6.15597e-05,0.476616293
