,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
3392,-0.480656952,3.18773818,-6.15597e-05,10.30304813
3393,-0.480844796,3.187430382,-6.15597e-05,10.30304813
3394,-0.962068021,3.105561972,-0.016435241,10.30304813
3395,-0.962068021,3.104638815,-0.016619872,10.30304813
3396,-0.962068021,3.10371542,-0.0006155490000000001,10.27211666
3397,-0.962068021,3.103099823,-0.00043087,10.27211666
3398,-0.961880147,3.102792025,-0.000307798,10.24118328
3399,-0.962068021,3.101868868,-0.000307751,10.30304813
3400,-0.962068021,3.101561069,-0.000246191,10.30304813
3401,-0.962068021,3.100637674,-0.000307751,10.30304813
3402,-0.962068021,3.1003298760000004,-0.000307798,10.27211666
3403,-0.961880147,3.1000220780000003,-0.00024623900000000004,10.27211666
3404,-0.962068021,3.0994064810000004,-0.00024623900000000004,10.21025372
3405,-0.962068021,3.098790884,-0.000307798,10.27211666
3406,0.481225967,3.344088316,0.048874807,10.27211666
3407,0.481225967,3.346242666,0.049428798,10.24118328
3408,0.481225967,3.348089218,0.001477289,10.24118328
3409,0.481413782,3.349936008,0.000984907,10.24118328
3410,0.481225967,3.351166964,0.00080018,10.21025372
3411,0.481225967,3.352398157,0.000677109,10.27211666
3412,0.481225967,3.353321552,0.0006155490000000001,10.27211666
3413,0.481225967,3.3548603060000004,0.0006155490000000001,10.21025372
3414,0.000190588,3.273915291,-0.015758133,10.27211666
3415,0.000190588,3.273915291,-0.016065931000000002,10.24118328
3416,0.000190588,3.274223089,-6.15597e-05,10.24118328
3417,0.000190588,3.274223089,6.15597e-05,10.24118328
3418,2.75712e-06,3.274530888,6.15597e-05,10.24118328
3419,0.000190588,3.275146484,0.000184679,10.27211666
3420,0.000190588,3.2748386860000003,0.00012311899999999998,10.24118328
3421,0.000378419,3.2757620810000003,0.000184679,10.21025372
3422,0.000378419,3.27606988,0.00024623900000000004,10.16548634
3423,0.000190588,3.27606988,0.00012311899999999998,10.27211666
3424,0.000378419,3.276685238,0.000246191,10.24118328
3425,0.000190588,3.276685238,0.000123072,10.24118328
3426,0.000190588,3.276685238,0.000123072,10.19642067
3427,0.000190588,3.2769930360000004,0.000123072,10.21025372
3428,0.000190588,3.2776086330000003,0.00012311899999999998,10.21025372
3429,0.000190588,3.2779164310000004,0.000184679,10.21025372
3430,-0.480844796,3.195740223,-0.016312122,10.24118328
3431,-0.480844796,3.195124865,-0.016435195,10.27211666
3432,-0.480844796,3.194509268,-0.00043087,10.24118328
3433,-0.480844796,3.194201469,-0.00024623900000000004,10.24118328
3434,-0.480844796,3.193893671,-0.00024623900000000004,10.19642067
3435,-0.480844796,3.193585873,-0.000184679,10.27211666
3436,-0.480844796,3.192970276,-0.000184679,10.30304813
3437,-0.480656952,3.192970276,-0.000184679,10.27211666
3438,-0.480656952,3.192662477,-0.00012311899999999998,10.27211666
3439,-0.48103261,3.192047119,-0.000184631,10.27211666
3440,-0.4804691370000001,3.192047119,-0.000123072,10.19642067
3441,-0.480844796,3.191739321,-0.00012311899999999998,10.24118328
3442,-0.480844796,3.191431522,-0.000184679,10.19642067
3443,-0.480656952,3.191431522,-0.00012311899999999998,10.24118328
3444,-0.480844796,3.191123724,-0.00012311899999999998,10.24118328
3445,-0.480656952,3.191123724,-0.00012311899999999998,10.24118328
3446,-0.480844796,3.190508127,-0.00012311899999999998,10.27211666
3447,-0.480656952,3.190200329,-0.00012311899999999998,10.30304813
3448,-0.480844796,3.190200329,-6.15597e-05,10.16548634
3449,-0.480656952,3.190200329,-6.15597e-05,10.16548634
3450,-0.480656952,3.18989253,-6.15597e-05,10.24118328
3451,-0.480844796,3.18989253,-6.15597e-05,10.19642067
3452,-0.480844796,3.18989253,-6.15597e-05,10.30304813
3453,-0.480844796,3.18989253,0.0,10.27211666
3454,-0.480844796,3.189276934,-0.00012311899999999998,10.30304813
3455,-0.480656952,3.189276934,-6.15597e-05,10.30304813
3456,-0.480656952,3.189276934,0.0,10.19642067
3457,-0.480844796,3.189276934,0.0,10.19642067
3458,-0.480656952,3.188969374,-0.000123072,10.22735405
3459,-0.480656952,3.188969374,-6.1512e-05,10.27211666
3460,-0.48103261,3.188661575,-6.15597e-05,10.27211666
3461,-0.480844796,3.188661575,0.0,10.22735405
3462,-0.480656952,3.188661575,-6.15597e-05,10.22735405
3463,-0.480656952,3.188353777,-6.15597e-05,10.19642067
3464,-0.480844796,3.188353777,0.0,10.15165806
3465,-3.849219322,2.627586365,-0.112215042,10.07595825
3466,-3.849219322,2.613736391,-0.11486192,10.22735405
3467,-3.849219322,2.6075809,-0.116154574,10.22735405
3468,-3.849219322,2.602656603,-0.003508616,10.22735405
3469,-3.849219322,2.598655462,-0.002646875,10.25829029
3470,-3.849219322,2.594654322,-0.002216005,10.22735405
3471,-3.849219322,2.590960979,-0.002031326,10.22735405
3472,-3.849219322,2.588191032,-0.001723576,10.22735405
3473,-2.405737638,2.8264095780000003,0.046535682,10.22735405
3474,-2.405737638,2.82825613,0.047643661,10.18259525
3475,-2.405925512,2.827332735,0.048074532,10.18259525
3476,-2.405925512,2.826717377,-0.000246191,10.1068964
3477,-2.405737638,2.82610178,-0.00036931,10.15165806
3478,-2.405737638,2.825486183,-0.00036931,10.18259525
3479,-2.405737638,2.823947191,-0.000554037,10.18259525
3480,-2.405925512,2.823331833,-0.00043087,10.15165806
3481,-2.405737638,2.822100639,-0.0005539890000000001,10.18259525
3482,-2.405737638,2.821485043,-0.00049243,10.1068964
3483,-2.405737638,2.820561647,-0.000492477,10.28922558
3484,-2.405549765,2.819638491,-0.00043087,10.25829029
3485,-2.405737638,2.818715096,-0.00043087,10.30304813
3486,-2.405737638,2.8177917000000003,-0.000430918,10.1378336
3487,-2.405549765,2.816868544,-0.00043087,10.21353149
3488,-2.405549765,2.815945148,-0.00043087,10.21353149
3489,-2.405737638,2.815021753,-0.00049243,10.32015991
3490,-2.405737638,2.814406157,-0.000430918,10.32015991
3491,-2.405737638,2.8137907980000003,-0.00036931,10.32015991
3492,-2.405925512,2.8128674030000003,-0.00036931,10.24446774
3493,-2.405737638,2.811944008,-0.00043087,10.32015991
3494,-2.405737638,2.8113284110000003,-0.000369358,10.32015991
3495,-2.405737638,2.810712814,-0.000369358,10.32015991
3496,-2.405925512,2.8100974560000003,-0.00036931,10.27540302
3497,0.962824821,3.379482508,0.11369238,10.24446774
3498,0.962637007,3.387176752,0.1153543,10.30634117
3499,0.962637007,3.391793489,0.116400763,10.38203144
3500,0.962637007,3.395179033,0.002400637,10.35109425
3501,0.962637007,3.398256779,0.0017850879999999996,10.35109425
3502,0.962637007,3.401334524,0.0016619679999999998,10.42678452
3503,0.962637007,3.403488874,0.0014157770000000002,10.30634117
3504,0.962824821,3.406258821,0.001292658,10.30634117
3505,-0.962068021,3.084017754,-0.063586473,10.38203144
3506,-0.962068021,3.080940008,-0.064756013,10.41296768
3507,-0.962068021,3.079708815,-0.065433122,10.48865509
3508,-0.962068021,3.0794010160000003,-0.0006155490000000001,10.36821556
3509,-0.961880147,3.0790934560000003,-0.000246191,10.47484207
3510,-0.962068021,3.078477859,-0.000184631,10.44390392
3511,-0.961880147,3.078477859,-0.00012311899999999998,10.41296768
3512,-0.962068021,3.078477859,-6.15597e-05,10.47484207
3513,-0.962068021,3.077862263,-0.00012311899999999998,10.47484207
3514,-0.962068021,3.077862263,-0.00012311899999999998,10.47484207
3515,-0.962068021,3.077862263,-6.15597e-05,10.33727932
3516,-0.962068021,3.078170061,0.0,10.50577736
3517,-0.962068021,3.077862263,-6.15597e-05,10.47484207
3518,-0.962068021,3.077862263,0.0,10.50577736
3519,-0.962068021,3.077862263,0.0,10.53671741
3520,-0.962068021,3.077862263,0.0,10.38203144
3521,-0.962068021,3.077862263,-6.15597e-05,10.43009186
3522,-0.962068021,3.077862263,0.0,10.39915562
3523,-0.962068021,3.077862263,-6.15597e-05,10.56765461
3524,-0.962068021,3.078170061,0.0,10.35440159
3525,-0.961880147,3.078170061,6.15597e-05,10.61240005
3526,-0.962068021,3.077862263,0.0,10.52291203
3527,-0.962068021,3.077862263,-6.15597e-05,10.56765461
3528,-0.962068021,3.077862263,0.0,10.49197102
3529,-0.961880147,3.077862263,-6.15597e-05,10.52291203
3530,-0.962068021,3.078170061,6.15597e-05,10.49197102
3531,-0.962068021,3.078170061,0.0,10.56765461
3532,-0.962068021,3.078170061,6.15597e-05,10.41628361
3533,-0.961880147,3.078170061,0.0,10.52291203
3534,-0.962068021,3.078170061,0.0,10.34059525
3535,-0.962068021,3.078170061,0.0,10.59859371
3536,-0.962068021,3.078170061,0.0,10.37153816
3537,1.925083399,3.566610098,0.097688004,10.44722557
3538,1.925083399,3.573073387,0.098980665,10.52291203
3539,1.925083399,3.5773823260000004,0.099780895,10.44722557
3540,1.925083399,3.581383228,0.002339077,10.44722557
3541,1.925083399,3.584460974,0.001846647,10.44722557
3542,1.925083399,3.587231159,0.001662016,10.44722557
3543,1.925083399,3.5900011060000003,0.0014773370000000002,10.44722557
3544,1.924895644,3.5927710530000003,0.0014773370000000002,10.44722557
3545,0.000190588,3.271453142,-0.063463353,10.40248013
3546,0.000378419,3.26960659,-0.064325094,10.55385208
3547,0.000190588,3.268990993,-0.064940691,10.52291203
3548,2.75712e-06,3.268683195,-0.00036931,10.41628361
3549,0.000378419,3.268683195,-0.00012311899999999998,10.37153816
3550,0.000190588,3.268683195,-6.15597e-05,10.41628361
3551,0.000190588,3.268990993,6.15597e-05,10.55385208
3552,0.000190588,3.268990993,6.15597e-05,10.47816658
3553,0.000190588,3.269298792,0.00012311899999999998,10.50910473
3554,0.000190588,3.26960659,0.00012311899999999998,10.62953281
3555,0.000190588,3.269914389,0.000184679,10.40248013
3556,0.000378419,3.269914389,0.00012311899999999998,10.55385208
3557,0.000190588,3.270221949,6.1512e-05,10.50910473
3558,0.000190588,3.270529747,0.000184631,10.43341923
3559,0.000190588,3.271145344,0.000184679,10.40248013
3560,2.75712e-06,3.271145344,0.000184679,10.50910473
3561,0.000190588,3.271453142,0.00012311899999999998,10.43341923
3562,0.000378419,3.271760941,0.00012311899999999998,10.61573029
3563,2.75712e-06,3.271760941,0.00012311899999999998,10.57099056
3564,0.000190588,3.271760941,6.15597e-05,10.54004765
3565,0.000378419,3.272684336,0.00024623900000000004,10.54004765
3566,0.000190588,3.272684336,0.00012311899999999998,10.43341923
3567,0.000190588,3.273299932,0.00024623900000000004,10.49530792
3568,0.000190588,3.273299932,0.000184679,10.54004765
3569,0.000190588,3.273607492,0.000123072,10.57099056
3570,0.000190588,3.273915291,0.000123072,10.54004765
3571,0.000190588,3.273607492,6.1512e-05,10.46436405
3572,0.000190588,3.273915291,6.15597e-05,10.46436405
3573,0.000190588,3.274223089,6.15597e-05,10.38867474
3574,0.000190588,3.274530888,0.00012311899999999998,10.57099056
3575,0.000190588,3.274530888,0.00012311899999999998,10.49530792
3576,2.75712e-06,3.2748386860000003,0.00012311899999999998,10.49530792
3577,0.000190588,3.275146484,0.00012311899999999998,10.57099056
3578,0.000190588,3.275454283,0.00012311899999999998,10.49530792
3579,0.000190588,3.275454283,6.15597e-05,10.57099056
3580,0.000190588,3.2757620810000003,6.15597e-05,10.52625084
3581,0.000190588,3.27606988,6.15597e-05,10.49530792
3582,0.000378419,3.276377678,0.00012311899999999998,10.49530792
3583,0.000378419,3.276685238,0.000184631,10.49530792
3584,0.000190588,3.276685238,6.1512e-05,10.49530792
3585,0.000190588,3.276685238,0.000123072,10.52625084
3587,0.000190588,3.2769930360000004,0.000123072,10.52625084
3588,0.000378419,3.277300835,0.000184631,10.49530792
3589,0.000190588,3.277300835,0.00012311899999999998,10.52625084
3590,0.000190588,3.2776086330000003,0.00012311899999999998,10.52625084
3591,0.000190588,3.2776086330000003,6.15597e-05,10.49530792
3592,0.000190588,3.2779164310000004,0.00012311899999999998,10.52625084
3593,0.000190588,3.2779164310000004,0.00012311899999999998,10.49530792
3594,2.75712e-06,3.27822423,0.00012311899999999998,10.41962051
3595,0.000190588,3.2785320280000003,0.000184679,10.52625084
3596,2.75712e-06,3.27822423,0.0,10.52625084
3597,0.000378419,3.278839827,0.00012311899999999998,10.41962051
3598,0.000190588,3.2785320280000003,6.15597e-05,10.45056438
3599,0.000378419,3.278839827,0.00012311899999999998,10.26823902
3600,0.000190588,3.278839827,0.0,10.52625084
3601,0.000190588,3.279147625,6.15597e-05,10.52625084
3602,0.000190588,3.279147625,6.15597e-05,10.41962051
3603,-0.480656952,3.20035696,-0.015758133,10.52625084
3604,-0.480656952,3.197587013,-0.016312122,10.55719662
3605,-0.480844796,3.196971416,-0.016435241,10.48151207
3606,-0.480656952,3.19635582,-0.000430918,10.55719662
3607,-0.480844796,3.195740223,-0.000307798,10.55719662
3608,-0.480844796,3.195124865,-0.000307751,10.58813953
3609,-0.480844796,3.194817066,-0.000307751,10.43677044
3610,-0.480844796,3.194201469,-0.000307751,10.51245499
3611,-0.480656952,3.194201469,-0.000184679,10.51245499
3612,-0.480656952,3.193893671,-0.000184679,10.43677044
3613,-0.480656952,3.193278074,-0.000307798,10.54340458
3614,-0.480844796,3.192970276,-0.00024623900000000004,10.37487698
3615,-0.480844796,3.192662477,-0.000184679,10.43677044
3616,-0.480656952,3.192354918,-0.000184631,10.65003109
3617,-0.480656952,3.192354918,-6.1512e-05,10.65003109
3618,-0.480844796,3.192047119,-0.000123072,10.43677044
3619,-0.480844796,3.191739321,-0.000184631,10.46772003
3620,-0.480656952,3.191739321,-6.15597e-05,10.46772003
3621,-0.480656952,3.191123724,-0.000184679,10.5743494
3622,-0.480844796,3.1908159260000004,-0.00012311899999999998,10.34729195
3623,-0.480656952,3.190508127,-0.000184679,10.48488045
3624,-0.480844796,3.190200329,-0.000184679,10.4539299
3625,-0.480656952,3.190200329,-6.15597e-05,10.42298031
3626,-0.480656952,3.190200329,0.0,10.49866676
3627,-0.480844796,3.18989253,-6.15597e-05,10.49866676
3628,-0.480844796,3.189584732,-0.00012311899999999998,10.60529804
3629,-0.480844796,3.189276934,-0.000184679,10.46772003
3630,-0.480844796,3.189276934,-0.00012311899999999998,10.30255127
3631,-0.962068021,3.108639717,-0.016189003,10.4539299
3632,-0.962068021,3.106485367,-0.016619872,10.60529804
3633,-0.962068021,3.105254173,-0.01674304,10.46772003
3634,-0.962068021,3.104638815,-0.0005539890000000001,10.56056499
3635,-0.962068021,3.104023218,-0.00043087,10.37824345
3636,-0.962068021,3.103099823,-0.00043087,10.51582909
3637,-0.962068021,3.102484226,-0.000369358,10.36445522
3638,-0.961880147,3.101561069,-0.000307751,10.33350372
3639,-0.962068021,3.101253271,-0.000307751,10.39540672
3640,-0.962068021,3.100637674,-0.00024623900000000004,10.42636013
3641,-0.961880147,3.1000220780000003,-0.000307798,10.54677868
3642,-0.962068021,3.099098682,-0.000307798,10.31971741
3643,0.481225967,3.3410105710000004,0.048136137,10.33350372
3644,0.481225967,3.345011473,0.049059439,10.66719246
3645,0.481225967,3.347166061,0.049613476,10.35067177
3646,0.481225967,3.348704815,0.001169538,10.42636013
3647,0.481038123,3.349936008,0.000800228,10.31971741
3648,0.481225967,3.351474762,0.0007386210000000001,10.47109509
3649,0.481225967,3.3527059560000003,0.000677109,10.57773018
3650,0.481225967,3.3536293510000004,0.0006155490000000001,10.38162613
3651,0.000190588,3.273915291,-0.015573454,10.45731354
3652,0.000378419,3.273915291,-0.015758133,10.38162613
3653,0.000190588,3.273607492,-0.016065931000000002,10.45731354
3654,0.000190588,3.273915291,6.15597e-05,10.45731354
3655,0.000190588,3.274223089,0.00012311899999999998,10.41258335
3656,0.000190588,3.273915291,0.0,10.41258335
3657,0.000190588,3.274530888,0.00012311899999999998,10.2612009
3658,2.75712e-06,3.274223089,6.15597e-05,10.41258335
3659,0.000190588,3.2748386860000003,0.00012311899999999998,10.38162613
3660,0.000378419,3.275146484,0.00012311899999999998,10.33689213
3661,2.75712e-06,3.275146484,6.15597e-05,10.45731354
3662,0.000190588,3.2757620810000003,0.000184679,10.33689213
3663,0.000190588,3.2757620810000003,6.15597e-05,10.18550491
3664,0.000190588,3.27606988,0.00012311899999999998,10.48826885
3665,0.000190588,3.27606988,6.15597e-05,10.38162613
3666,0.000190588,3.276685238,0.000123072,10.45731354
3667,-0.480844796,3.195740223,-0.016004372,10.33689213
3668,-0.480844796,3.194509268,-0.016373683,10.41258335
3669,-0.480656952,3.194201469,-0.016435241,10.2612009
3670,-0.480656952,3.193278074,-0.000369358,10.2612009
3671,-0.480656952,3.192662477,-0.000307798,10.41258335
3672,-0.480656952,3.192354918,-0.000307751,10.33689213
3673,-0.480844796,3.192047119,-0.000246191,10.2612009
3674,-0.480844796,3.191739321,-0.000246191,10.18550491
3675,-0.480844796,3.191431522,-0.000184679,10.33689213
3676,-0.480656952,3.191123724,-0.000184679,10.33689213
3677,-0.480844796,3.190508127,-0.00024623900000000004,10.2612009
3678,-0.480844796,3.190200329,-0.000184679,10.2612009
3679,-0.480844796,3.190200329,-0.00012311899999999998,10.23024178
3680,-0.480656952,3.190200329,-6.15597e-05,10.48826885
3681,-0.480844796,3.18989253,-6.15597e-05,10.30593491
3682,-0.480844796,3.189584732,-6.15597e-05,10.33689213
3683,-0.480656952,3.189276934,-0.000184679,10.23024178
3684,-0.480656952,3.189276934,-0.00012311899999999998,10.45731354
3685,-0.480844796,3.188969374,-0.000123072,10.27497959
3686,-0.480656952,3.188661575,-0.000123072,10.41258335
3687,-0.480844796,3.188353777,-0.000184631,10.38162613
3688,-0.480844796,3.188353777,-0.00012311899999999998,10.48826885
3689,-0.480656952,3.188353777,-6.15597e-05,10.35067177
3690,-0.480844796,3.18773818,-0.000184679,10.45731354
3691,-0.961880147,3.106485367,-0.016435241,10.60868073
3692,-0.962255836,3.105254173,-0.016496801999999998,10.15454483
3693,-0.961880147,3.104023218,-0.016742993,10.41258335
3694,-0.962068021,3.103099823,-0.0005539890000000001,10.38162613
3695,-0.962068021,3.102484226,-0.000430918,10.30593491
3696,-0.961880147,3.101868868,-0.00036931,10.23024178
3697,-0.962068021,3.1009454730000003,-0.00043087,10.45731354
3698,-0.962068021,3.1003298760000004,-0.00043087,10.45731354
3699,-0.961880147,3.1000220780000003,-0.00024623900000000004,10.23024178
3700,-0.962255836,3.099098682,-0.000307798,10.48826885
3701,-0.962068021,3.098483324,-0.00036931,10.27497959
3702,-0.962068021,3.097867727,-0.000307751,10.60868073
3703,0.481225967,3.342241526,0.048628569,10.30593491
3704,0.481413782,3.345319271,0.049367189000000006,10.19928551
