,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
1448,-0.481360853,3.256059647,-6.1512e-05,41.46645737
1449,-0.481360853,3.255751848,-6.15597e-05,41.49662018
1450,-0.481541306,3.25544405,-6.15597e-05,41.43629456
1451,-0.481360853,3.256059647,0.0,41.49662018
1452,-0.481360853,3.255751848,-6.15597e-05,41.46645737
1453,-0.481360853,3.25544405,-6.15597e-05,41.34907913
1454,-0.481360853,3.25544405,0.0,41.49662018
1455,-0.481360853,3.25544405,-6.15597e-05,41.42285538
1456,-0.962270439,3.1701915260000004,-0.017050505,41.39269257
1457,-0.962270439,3.1692681310000004,-0.017235184,41.34907913
1458,-0.962270439,3.168960333,-0.000369358,41.27530289
1459,-0.962270439,3.168344975,-0.000246191,41.46645737
1460,-0.962450922,3.1680371760000003,-0.000246191,41.34907913
1461,-0.962270439,3.1674215789999995,-0.000307751,41.34907913
1462,-0.962450922,3.1671137810000003,-0.000184679,41.42285538
1463,-0.962090015,3.1671137810000003,-0.00012311899999999998,41.55694962
1464,-0.962270439,3.166498184,-0.000184679,41.42285538
1465,-0.962270439,3.166190386,-0.00012311899999999998,41.42285538
1466,-0.962450922,3.165575027,-0.000246191,41.37924576
1467,-0.962450922,3.165575027,-0.000184631,41.33563995
1468,0.481180221,3.421640158,0.051089954000000014,41.4094162
1469,0.480999768,3.42317915,0.051459264000000005,41.52678299
1470,0.480999768,3.424410105,0.00080018,41.4094162
1471,0.480999768,3.4253335,0.0006155490000000001,41.48318481
1472,0.481180221,3.426564455,0.0006155490000000001,41.37924576
1473,0.480999768,3.426872253,0.00043087,41.48318481
1474,0.480999768,3.427795649,0.000369358,41.33563995
1475,0.480999768,3.428718805,0.00043087,41.33563995
1476,-0.0004512230000000001,3.34346652,-0.016804267,41.21825409
1477,-0.0004512230000000001,3.34377408,-0.016865874,41.51335144
1478,-0.0004512230000000001,3.344081879,6.15597e-05,41.39598083
1479,-0.0004512230000000001,3.34377408,0.0,41.46974945
1480,-0.0004512230000000001,3.344389677,0.00012311899999999998,41.49991608
1481,-0.0004512230000000001,3.344389677,0.00012311899999999998,41.39598083
1482,-0.000270769,3.344389677,0.00012311899999999998,41.32220459
1483,-0.0004512230000000001,3.344697475,6.15597e-05,41.46974945
1484,-0.000270769,3.344389677,0.0,41.35237885
1485,-0.000270769,3.345005274,6.15597e-05,41.29203415
1486,-0.0004512230000000001,3.345005274,6.15597e-05,41.32220459
1487,-0.0004512230000000001,3.345313072,6.15597e-05,41.49991608
1488,-0.0004512230000000001,3.345005274,0.0,41.57368088
1489,-0.000270769,3.345313072,6.15597e-05,41.38254929
1490,-0.000270769,3.3456208710000004,6.15597e-05,41.41271973
1491,-0.4811804,3.261599302,-0.016742755,41.49991608
1492,-0.481360853,3.260368347,-0.017050505,41.35237885
1493,-0.481360853,3.25975275,-0.017173624,41.3389473
1494,-0.481360853,3.259444952,-0.00024623900000000004,41.54682922
1495,-0.481360853,3.259137154,-0.00024623900000000004,41.41271973
1496,-0.481360853,3.258829594,-0.000184631,41.3389473
1497,-0.481360853,3.258521795,-6.15597e-05,41.42615128
1498,-0.481360853,3.257906199,-0.000184679,41.41271973
1499,-0.481541306,3.257906199,-0.000184679,41.44289398
1500,-0.481360853,3.2575984,-0.000184679,41.36912155
1501,-0.481360853,3.2575984,-0.00012311899999999998,41.2786026
1502,-0.481360853,3.257290602,-0.00012311899999999998,41.47306442
1503,-0.481360853,3.256982803,-0.00012311899999999998,41.36912155
1504,-0.481360853,3.256982803,-0.00012311899999999998,41.41271973
1505,-0.481360853,3.256675005,-0.000184679,41.3389473
1506,-0.481360853,3.256675005,-6.15597e-05,41.39929199
1507,-0.481360853,3.256367207,-6.15597e-05,41.48648834
1508,-0.4811804,3.256675005,0.0,41.3389473
1509,-0.481360853,3.256367207,-6.15597e-05,41.29534531
1510,-0.481360853,3.256059647,-6.1512e-05,41.39929199
1511,-0.481360853,3.256059647,-0.000123072,41.32551956
1512,-0.4811804,3.256059647,0.0,41.42946625
1513,-0.481360853,3.255751848,-0.000123072,41.32551956
1514,-0.481360853,3.25544405,-6.15597e-05,41.57699585
1515,-0.4811804,3.25544405,-6.15597e-05,41.32551956
1516,-0.481360853,3.25544405,0.0,41.45964432
1517,-0.481360853,3.255136251,-6.15597e-05,41.32551956
1518,-0.481541306,3.255136251,-6.15597e-05,41.42946625
1519,-0.481360853,3.255136251,-0.00012311899999999998,41.50323486
1520,-0.481360853,3.254828453,-0.00012311899999999998,41.42946625
1521,-0.481360853,3.254828453,-6.15597e-05,41.38586807
1522,-0.481360853,3.254828453,-6.15597e-05,41.28191757
1523,-0.481541306,3.254520655,-0.00012311899999999998,41.35569382
1524,-0.4811804,3.254520655,-6.15597e-05,41.38586807
1525,-0.481360853,3.254520655,0.0,41.38586807
1526,-0.481360853,3.254212856,-6.15597e-05,41.45964432
1527,-3.849713087,2.660215378,-0.118861057,41.45964432
1528,-3.84935236,2.654060125,-0.120153666,41.38586807
1529,-3.849171877,2.650366783,-0.120830774,41.35569382
1530,-3.849532843,2.646673441,-0.002154398,41.38586807
1531,-3.84935236,2.643903494,-0.0016619679999999998,41.31209946
1532,-3.84935236,2.641133785,-0.001477289,41.38586807
1533,-3.84935236,2.638671398,-0.0014157770000000002,41.38586807
1534,-3.84935236,2.636824846,-0.001169538,41.38586807
1535,-2.405721188,2.890427828,0.050043486,41.38586807
1536,-2.405540705,2.891043425,0.050597478,41.31209946
1537,-2.405721188,2.890735626,0.050905276,41.41604614
1538,-2.405721188,2.890427828,-0.00012311899999999998,41.41604614
1539,-2.405721188,2.890120268,-0.000123072,41.3422699
1540,-2.405721188,2.889504671,-0.000184631,41.41604614
1541,-2.405721188,2.889196873,-0.000246191,41.3422699
1542,-2.405721188,2.888889074,-0.000184679,41.4462204
1543,-2.405721188,2.8882734780000003,-0.00024623900000000004,41.41604614
1544,-2.405721188,2.887965679,-0.000184679,41.3422699
1545,-2.405721188,2.8873503210000004,-0.000307751,41.41604614
1546,-2.405540705,2.887042522,-0.000246191,41.4462204
1547,-2.405721188,2.886734724,-0.000184679,41.4462204
1548,-2.405721188,2.886119127,-0.00024623900000000004,41.47639847
1549,-2.405540705,2.886119127,-0.000184679,41.37244797
1550,-2.405540705,2.885811329,-0.000184679,41.37244797
1551,-2.405721188,2.885195732,-0.00024623900000000004,41.37244797
1552,-2.405721188,2.884888172,-0.000246191,41.37244797
1553,-2.405721188,2.884888172,-0.000123072,41.37244797
1554,-2.405721188,2.884580374,-0.000123072,41.4462204
1555,-2.405721188,2.883964777,-0.000184679,41.4462204
1556,-2.405721188,2.883964777,-0.000184679,41.4462204
1557,-2.405540705,2.883964777,-6.15597e-05,41.47639847
1558,-2.405721188,2.88334918,-0.00012311899999999998,41.47639847
1559,0.962631226,3.477962255,0.118861057,41.40262604
1560,0.962631226,3.482886553,0.119907476,41.50657272
1561,0.962811649,3.4859642980000003,0.120523021,41.50657272
1562,0.962631226,3.488734245,0.0016619679999999998,41.43280792
1563,0.962631226,3.4908885960000005,0.00135417,41.50657272
1564,0.962811649,3.493350744,0.001231098,41.50657272
1565,0.962811649,3.495197296,0.000984859,41.35903168
1566,0.962631226,3.4970440860000003,0.000984859,41.40262604
1567,-0.962270439,3.158496141,-0.06709404299999999,41.43280792
1568,-0.962270439,3.157572985,-0.06758642200000001,41.43280792
1569,-0.962270439,3.15664959,-0.068201974,41.50657272
1570,-0.962450922,3.1563417910000005,-0.00036931,41.43280792
1571,-0.962270439,3.1560339930000003,-0.00024623900000000004,41.43280792
1572,-0.962270439,3.1560339930000003,-0.00012311899999999998,41.46298218
1573,-0.962270439,3.155726194,-6.15597e-05,41.35903168
1574,-0.962450922,3.155726194,-6.15597e-05,41.31543732
1575,-0.962270439,3.1560339930000003,0.0,41.43280792
1576,-0.962270439,3.155726194,0.0,41.43280792
1577,-0.962270439,3.155726194,0.0,41.50657272
1578,-0.962270439,3.155726194,0.0,41.43280792
1579,-0.962450922,3.155726194,0.0,41.46298218
1580,-0.962090015,3.155726194,0.0,41.38921356
1581,-0.962090015,3.155726194,0.0,41.38921356
1582,-0.962270439,3.155418634,0.0,41.28525925
1583,-0.962270439,3.155418634,0.0,41.31543732
1584,-0.962450922,3.1551108360000004,-0.000123072,41.41939163
1585,-0.962270439,3.1551108360000004,-6.15597e-05,41.31543732
1586,-0.962270439,3.1551108360000004,-6.15597e-05,41.35903168
1587,-0.962270439,3.155418634,0.0,41.41939163
1588,-0.962270439,3.155418634,0.0,41.24166107
1589,-0.962450922,3.1551108360000004,0.0,41.31543732
1590,-0.962450922,3.1551108360000004,-6.15597e-05,41.34562302
1591,-0.962450922,3.1551108360000004,-6.15597e-05,41.31543732
1592,-0.962090015,3.1551108360000004,0.0,41.37580109
1593,-0.962270439,3.1551108360000004,0.0,41.34562302
1594,-0.962450922,3.155418634,6.15597e-05,41.37580109
1595,-0.962090015,3.1551108360000004,0.0,41.27184296
1596,-0.962270439,3.1551108360000004,0.0,41.30202484
1597,-0.962450922,3.1551108360000004,6.15597e-05,41.30202484
1598,-0.962090015,3.1548030380000003,0.0,41.37580109
1599,1.924811363,3.665702343,0.102118298,41.33221054
1600,1.924811363,3.669703484,0.102980092,41.30202484
1601,1.924811363,3.672473192,0.103472471,41.37580109
1602,1.924991846,3.674935579,0.0014773370000000002,41.37580109
1603,1.924811363,3.67708993,0.001292658,41.40598297
1604,1.924991846,3.67924428,0.001169538,41.40598297
1605,1.924811363,3.681090832,0.001046419,41.33221054
1606,1.924811363,3.682629824,0.000923347,41.43616486
1607,-0.0004512230000000001,3.343158722,-0.067340232,41.39257050000001
1608,-0.000270769,3.342543125,-0.0677711,41.43616486
1609,-0.0004512230000000001,3.3419275280000003,-0.068202019,41.36238861
1610,-0.000270769,3.34161973,-0.00024623900000000004,41.33221054
1611,-0.0004512230000000001,3.341311932,-0.000184679,41.43616486
1612,-0.0004512230000000001,3.341311932,-0.00012311899999999998,41.49652481
1613,-0.000270769,3.341311932,-6.15597e-05,41.49652481
1614,-0.0004512230000000001,3.341311932,0.0,41.30202484
1615,-0.000270769,3.341311932,0.0,41.43616486
1616,-0.000270769,3.341311932,0.0,41.60046768
1617,-0.000270769,3.341004372,0.0,41.49652481
1618,-0.000270769,3.341311932,0.0,41.42276001
1619,-0.0004512230000000001,3.341004372,-6.1512e-05,41.45294189
1620,-0.000270769,3.341004372,0.0,41.45294189
1621,-0.0004512230000000001,3.341004372,-6.1512e-05,41.45294189
1622,-0.000270769,3.341311932,0.0,41.45294189
1623,-0.000270769,3.341004372,0.0,41.48312759
1624,-0.0004512230000000001,3.341004372,-6.1512e-05,41.48312759
1625,-0.0004512230000000001,3.341311932,0.0,41.55688858
1626,-0.0004512230000000001,3.341311932,6.1512e-05,41.52671051
1627,-0.000270769,3.341311932,6.1512e-05,41.58707047
1628,-0.0004512230000000001,3.341004372,0.0,41.54349136
1629,-0.000270769,3.341311932,6.1512e-05,41.45294189
1630,-0.0004512230000000001,3.341311932,0.0,41.51330566
1631,-0.0004512230000000001,3.341311932,0.0,41.51330566
1632,-0.000270769,3.341311932,0.0,41.54349136
1633,-0.000270769,3.34161973,0.000123072,41.51330566
1634,-0.000270769,3.34161973,6.15597e-05,41.48312759
1635,-0.0004512230000000001,3.341311932,-6.15597e-05,41.45294189
1636,-0.0004512230000000001,3.341311932,0.0,41.51330566
1637,-0.0004512230000000001,3.34161973,6.15597e-05,41.54349136
1638,-0.0004512230000000001,3.341311932,-6.15597e-05,41.43954086
1639,-0.0004512230000000001,3.34161973,0.0,41.51330566
1640,-0.0004512230000000001,3.34161973,0.0,41.52671051
1641,-0.0004512230000000001,3.34161973,0.0,41.51330566
1642,-0.0004512230000000001,3.34161973,0.0,41.51330566
1643,-0.0004512230000000001,3.3419275280000003,0.00012311899999999998,41.51330566
1644,-0.0004512230000000001,3.341311932,-6.15597e-05,41.43954086
1645,-0.0004512230000000001,3.34161973,0.0,41.51330566
1646,-0.0004512230000000001,3.34161973,-6.15597e-05,41.54349136
1647,-0.0004512230000000001,3.3419275280000003,6.15597e-05,41.51330566
1649,-0.0004512230000000001,3.3419275280000003,6.15597e-05,41.57367325
1650,-0.000270769,3.34161973,0.0,41.57367325
1651,-0.000270769,3.3419275280000003,6.15597e-05,41.57367325
1652,-0.000270769,3.3419275280000003,0.0,41.57367325
1653,-0.000270769,3.3419275280000003,0.0,41.49991226
1654,-0.0004512230000000001,3.3419275280000003,0.0,41.57367325
1655,-0.000270769,3.34161973,-6.15597e-05,41.49991226
1656,-0.000270769,3.3419275280000003,0.0,41.57367325
1657,-0.0004512230000000001,3.342235327,0.00012311899999999998,41.49991226
1658,-0.0004512230000000001,3.342235327,6.15597e-05,41.49991226
1659,-0.0004512230000000001,3.3419275280000003,-6.15597e-05,41.53009796
1660,-0.000270769,3.342235327,6.15597e-05,41.53009796
1661,-0.0004512230000000001,3.342235327,0.0,41.57367325
1662,-0.000270769,3.3419275280000003,-6.15597e-05,41.49991226
1663,-0.000270769,3.342235327,6.15597e-05,41.49991226
1664,-0.000270769,3.342235327,0.0,41.53009796
1665,-0.481360853,3.257906199,-0.016865825,41.60385895
1666,-0.481360853,3.256982803,-0.017050505,41.60385895
1667,-0.481360853,3.256367207,-0.017173624,41.63404083
1668,-0.481541306,3.255751848,-0.000246191,41.56027985
1669,-0.481360853,3.25544405,-0.000246191,41.48651886
1670,-0.481360853,3.255136251,-0.000246191,41.60385895
1671,-0.481360853,3.254828453,-0.00012311899999999998,41.48651886
1672,-0.481360853,3.254520655,-0.000184679,41.47312927
1673,-0.481360853,3.254212856,-0.000184679,41.51670456
1674,-0.481360853,3.253905058,-0.00012311899999999998,41.41275024
1675,-0.481360853,3.253905058,-6.15597e-05,41.56027985
1676,-0.481360853,3.25359726,-0.00012311899999999998,41.51670456
1677,-0.481360853,3.2532897000000003,-0.000123072,41.54689407
1678,-0.481360853,3.252981901,-0.000123072,41.54689407
1679,-0.481360853,3.252981901,-6.15597e-05,41.59046936
1680,-0.481360853,3.252981901,-6.15597e-05,41.54689407
1681,-0.481360853,3.252674103,-6.15597e-05,41.54689407
1682,-0.481360853,3.252674103,-6.15597e-05,41.54689407
1683,-0.481360853,3.252366304,-6.15597e-05,41.54689407
1684,-0.481541306,3.2520585060000005,-0.00012311899999999998,41.62065125
1685,-0.4811804,3.2517507080000003,-0.00012311899999999998,41.62065125
1686,-0.481360853,3.2517507080000003,-0.00012311899999999998,41.54689407
1687,-0.481360853,3.2517507080000003,-6.15597e-05,41.51670456
1688,-0.481360853,3.2517507080000003,-6.15597e-05,41.47312927
1689,-0.481541306,3.251442909,-6.15597e-05,41.47312927
1690,-0.481360853,3.251442909,-6.15597e-05,41.50331879
1691,-0.481360853,3.251442909,0.0,41.42955399
1692,-0.481360853,3.2508275510000004,-0.000123072,41.50331879
1693,-0.962270439,3.166498184,-0.016927386000000003,41.47312927
1694,-0.962090015,3.165267229,-0.017235136,41.50331879
1695,-0.962270439,3.164651632,-0.017296696,41.50331879
1696,-0.962270439,3.164343834,-0.00036931,41.50331879
1697,-0.962270439,3.163728237,-0.000307798,41.47312927
1698,-0.962270439,3.163112879,-0.000307751,41.47312927
1699,-0.962270439,3.163112879,-0.000184631,41.54689407
1700,-0.962450922,3.162189484,-0.00024623900000000004,41.42955399
1701,-0.962450922,3.161573887,-0.000307798,41.47312927
1702,-0.962450922,3.161573887,-0.000184679,41.42955399
1703,-0.962270439,3.161266088,-0.00012311899999999998,41.50331879
1704,-0.962270439,3.16095829,-0.000184679,41.50331879
1705,0.480999768,3.415177107,0.050782204,41.47312927
1706,0.480819315,3.417023659,0.051213074,41.47312927
1707,0.480999768,3.418562412,0.051520824000000014,41.42955399
1708,0.481180221,3.4197936060000003,0.000738668,41.39936066
1709,0.480819315,3.420716763,0.000553942,41.47312927
1710,0.481180221,3.421640158,0.00049243,41.42955399
1711,0.481180221,3.422255754,0.00043087,41.50331879
1712,0.480999768,3.4228713510000004,0.000369358,41.50331879
1713,-0.0004512230000000001,3.338541985,-0.016619633999999998,41.47312927
1714,-0.000270769,3.338541985,-0.016804313,41.50331879
1715,-0.000270769,3.338541985,-0.016927432,41.47312927
1716,-0.0004512230000000001,3.338849783,6.15597e-05,41.39936066
1717,-0.0004512230000000001,3.338849783,6.15597e-05,41.4597435
1718,-0.0004512230000000001,3.338849783,6.15597e-05,41.50331879
1719,-0.000270769,3.3391575810000003,6.15597e-05,41.47312927
1720,-0.0004512230000000001,3.3391575810000003,0.0,41.47312927
1721,-0.000270769,3.33946538,0.00012311899999999998,41.50331879
1722,-0.0004512230000000001,3.33946538,0.00012311899999999998,41.42955399
1723,-0.0004512230000000001,3.339773178,0.00012311899999999998,41.4597435
1724,-0.0004512230000000001,3.33946538,6.15597e-05,41.50331879
1725,-0.0004512230000000001,3.339773178,6.15597e-05,41.4597435
1726,-0.0004512230000000001,3.3400809760000003,0.00012311899999999998,41.42955399
1727,-0.0004512230000000001,3.339773178,-6.15597e-05,41.39936066
1728,-0.000270769,3.340388775,6.15597e-05,41.4597435
1729,-0.481360853,3.25544405,-0.016865825,41.42955399
1730,-0.481360853,3.254520655,-0.017112065,41.50331879
1731,-0.481360853,3.254212856,-0.017235184,41.56369781
1732,-0.481360853,3.254212856,-0.000184679,41.4597435
1733,-0.481360853,3.2532897000000003,-0.000184631,41.5335083
1734,-0.481360853,3.2532897000000003,-0.000184631,41.4597435
1735,-0.481360853,3.252981901,-0.000184631,41.5335083
1736,-0.481541306,3.252674103,-0.000184631,41.56369781
1737,-0.4811804,3.252674103,-0.00012311899999999998,41.48993301
1738,-0.481360853,3.252366304,-0.00012311899999999998,41.4597435
1739,-0.481360853,3.2520585060000005,-0.00012311899999999998,41.4597435
1740,-0.481360853,3.2520585060000005,-0.00012311899999999998,41.59388733
1741,-0.481360853,3.2517507080000003,-0.00012311899999999998,41.5335083
1742,-0.481360853,3.251442909,-0.00012311899999999998,41.56369781
1743,-0.481360853,3.251442909,-6.15597e-05,41.4597435
1744,-0.481360853,3.251442909,-6.15597e-05,41.48993301
1745,-0.481360853,3.2508275510000004,-0.000184631,41.48993301
1746,-0.481360853,3.2511351110000004,-6.15597e-05,41.56369781
1747,-0.481360853,3.2508275510000004,-6.1512e-05,41.42955399
1748,-0.481360853,3.2505197530000003,-0.000123072,41.4597435
1749,-0.481360853,3.2505197530000003,-6.15597e-05,41.4597435
1750,-0.481360853,3.250211954,-0.00012311899999999998,41.6676445
1751,-0.481541306,3.250211954,-0.00012311899999999998,41.48993301
1752,-0.481360853,3.2505197530000003,0.0,41.56369781
1753,-0.962450922,3.165267229,-0.017050505,41.52012634
1754,-0.962450922,3.164036036,-0.017173624,41.56369781
1755,-0.962270439,3.163420677,-0.017419815,41.56369781
1756,-0.962270439,3.163420677,-0.000307751,41.59388733
1757,-0.962270439,3.16280508,-0.000246191,41.56369781
