,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
5941,-0.480844796,3.190508127,-0.000184679,52.15683746
5942,-0.480844796,3.190508127,-0.00012311899999999998,52.08368683
5943,-0.480844796,3.190200329,-0.000184679,52.05373383
5944,-0.480844796,3.18989253,-0.00012311899999999998,52.18679428
5945,-0.480656952,3.18989253,-6.15597e-05,52.15683746
5946,-0.480844796,3.189584732,-0.00012311899999999998,52.08368683
5947,-0.480656952,3.189584732,-6.15597e-05,52.08368683
5948,-0.48103261,3.189276934,-0.00012311899999999998,52.18679428
5949,-0.480656952,3.188969374,-0.000184631,52.15683746
5950,-0.480844796,3.188969374,-6.1512e-05,52.18679428
5951,-0.480656952,3.188661575,-0.000123072,52.15683746
5952,-0.480844796,3.188661575,-6.15597e-05,52.15683746
5953,-0.48103261,3.188045979,-0.000184679,52.04050446
5954,-0.480844796,3.188353777,-0.00012311899999999998,52.11365509
5955,-0.480656952,3.188045979,-0.00012311899999999998,52.18679428
5956,-0.480844796,3.18773818,-0.00012311899999999998,51.98058319
5957,-0.961880147,3.11417985,-0.014834786,52.2167511
5958,-0.961880147,3.1135642530000003,-0.014896345,52.18679428
5959,-0.962068021,3.112640858,-0.015019464,52.08368683
5960,-0.962068021,3.111717463,-0.000430918,52.18679428
5961,-0.961880147,3.111409903,-0.000307751,52.11365509
5962,-0.962255836,3.1107943060000003,-0.000246191,52.14361191
5963,-0.962068021,3.110486507,-0.000246191,52.14361191
5964,-0.962068021,3.109870911,-0.00024623900000000004,52.2167511
5965,-0.961880147,3.109255314,-0.00024623900000000004,52.11365509
5966,-0.961880147,3.108947515,-0.000184679,52.0704689
5967,-0.962255836,3.108332157,-0.000307751,52.11365509
5968,-0.961880147,3.108332157,-0.000184631,52.08368683
5969,0.481225967,3.328083992,0.043827295,52.14361191
5970,0.481225967,3.330238342,0.044381239,52.14361191
5971,0.481225967,3.331469536,0.044689037,52.14361191
5972,0.481225967,3.332700491,0.000738668,52.0704689
5973,0.481225967,3.333316088,0.00049243,52.14361191
5974,0.481225967,3.3345472810000003,0.000492477,52.14361191
5975,0.481225967,3.33516264,0.00049243,52.14361191
5976,0.481225967,3.3357782360000003,0.00036931,52.0704689
5977,0.000190588,3.2631433010000004,-0.014280796,52.14361191
5978,0.000190588,3.2631433010000004,-0.014465427,52.11365509
5979,0.000190588,3.2631433010000004,-0.014588547,52.10042191
5980,2.75712e-06,3.2631433010000004,6.15597e-05,52.14361191
5981,0.000190588,3.263451099,6.15597e-05,52.14361191
5982,0.000190588,3.263758659,0.000123072,52.14361191
5983,0.000190588,3.263758659,6.1512e-05,52.24671173
5984,0.000190588,3.263758659,0.000123072,52.14361191
5985,0.000190588,3.2640664580000003,0.000123072,52.17356873
5986,0.000190588,3.2640664580000003,6.15597e-05,52.17356873
5987,2.75712e-06,3.263758659,0.0,52.17356873
5988,0.000190588,3.2640664580000003,0.0,52.14361191
5989,0.000190588,3.2640664580000003,6.15597e-05,52.10042191
5990,0.000378419,3.2643742560000004,0.00012311899999999998,52.17356873
5991,2.75712e-06,3.2643742560000004,6.15597e-05,52.24671173
5992,0.000378419,3.264682055,0.00012311899999999998,52.24671173
5993,-0.480844796,3.1908159260000004,-0.014711666000000003,52.24671173
5994,-0.480844796,3.190200329,-0.014834786,52.17356873
5995,-0.480656952,3.190200329,-0.014834786,52.17356873
5996,-0.480844796,3.189584732,-0.000184679,52.13038635
5997,-0.480844796,3.189584732,-0.00012311899999999998,52.24671173
5998,-0.480844796,3.188661575,-0.000184631,52.2334938
5999,-0.480844796,3.188661575,-0.000184631,52.37976837
6000,-0.480844796,3.188353777,-0.000184631,52.30662918
6001,-0.480844796,3.188045979,-0.00012311899999999998,52.34980774
6002,-0.480844796,3.187430382,-0.00024623900000000004,52.34980774
6003,-0.480844796,3.18773818,-6.15597e-05,52.34980774
6004,-0.480656952,3.187430382,-6.15597e-05,52.27666855
6005,-0.480844796,3.1871225830000003,-0.000184679,52.37976837
6006,-0.480844796,3.1871225830000003,-6.15597e-05,52.40972137
6007,-0.480656952,3.186814785,-6.15597e-05,52.48285294
6008,-0.480656952,3.186814785,-6.15597e-05,52.40972137
6009,-0.480656952,3.186506987,-6.15597e-05,52.34980774
6010,-0.480844796,3.186199188,-0.00012311899999999998,52.37976837
6011,-0.480844796,3.18558383,-0.000184631,52.45289612
6012,-0.480656952,3.1858916280000003,-0.000123072,52.45289612
6013,-0.480844796,3.18558383,-0.000123072,52.48285294
6014,-0.480656952,3.1852760310000003,-0.00012311899999999998,52.48285294
6015,-0.480844796,3.1852760310000003,-6.15597e-05,52.48285294
6016,-0.480656952,3.1852760310000003,0.0,52.48285294
6017,-0.962255836,3.1107943060000003,-0.014896345,52.40972137
6018,-0.962068021,3.110486507,-0.014957905,52.40972137
6019,-0.962068021,3.109870911,-0.000307798,52.55598068
6020,-0.962255836,3.108947515,-0.000369358,52.45289612
6021,-0.962255836,3.108639717,-0.00024623900000000004,52.55598068
6022,-0.962068021,3.108332157,-0.000246191,52.48285294
6023,-0.962068021,3.10771656,-0.000246191,52.55598068
6024,-0.962068021,3.107100964,-0.00024623900000000004,52.37976837
6025,-0.962068021,3.106793165,-0.00024623900000000004,52.51280975
6026,-0.962068021,3.106485367,-0.000184679,52.48285294
6027,-0.962068021,3.106177568,-0.00012311899999999998,52.51280975
6028,-0.961880147,3.10586977,-0.00012311899999999998,52.48285294
6029,0.481225967,3.326852798,0.044135045,52.48285294
6030,0.481225967,3.32839179,0.044442844,52.48285294
6031,0.481225967,3.329622746,0.000861788,52.48285294
6032,0.481225967,3.330853939,0.0006155490000000001,52.48285294
6033,0.481225967,3.331777096,0.0006155490000000001,52.48285294
6034,0.481225967,3.332392693,0.00049243,52.43967819
6035,0.481225967,3.333008289,0.00043087,52.48285294
6036,0.481225967,3.333931684,0.000369358,52.26345062
6037,-0.480844796,3.1871225830000003,-0.029115582,52.40972137
6038,-0.480656952,3.186506987,-0.02942338,52.48285294
6039,-0.480844796,3.1858916280000003,-0.00036931,52.55598068
6040,-0.480656952,3.1852760310000003,-0.000246191,52.48285294
6041,-0.480656952,3.1852760310000003,-6.15597e-05,52.48285294
6042,-0.480656952,3.184968233,-0.000184679,52.5859375
6043,-0.480656952,3.184968233,-6.15597e-05,52.43967819
6044,-0.480844796,3.1843526360000003,-0.00012311899999999998,52.43967819
6045,-0.480844796,3.1843526360000003,-0.00012311899999999998,52.48285294
6046,-0.480656952,3.1843526360000003,-6.15597e-05,52.51280975
6047,-0.480656952,3.18373704,-0.00012311899999999998,52.40972137
6048,-0.480656952,3.184044838,-6.15597e-05,52.51280975
6049,-0.480656952,3.18373704,-6.15597e-05,52.51280975
6050,-0.480844796,3.183429241,-0.00012311899999999998,52.40972137
6051,-0.480656952,3.183429241,-6.15597e-05,52.40972137
6052,-0.480844796,3.183121443,-6.15597e-05,52.40972137
6053,-0.480656952,3.183121443,-6.15597e-05,52.43967819
6054,-0.480656952,3.182813644,-6.15597e-05,52.43967819
6055,-0.480844796,3.182813644,-0.00012311899999999998,52.43967819
6056,-0.480844796,3.182506084,-6.1512e-05,52.40972137
6057,-0.480844796,3.182506084,-0.000123072,52.43967819
6058,-0.480656952,3.182506084,-6.1512e-05,52.36654663
6059,-0.480844796,3.182198286,-6.15597e-05,52.43967819
6060,-0.480656952,3.182198286,-6.15597e-05,52.51280975
6061,-0.480844796,3.182198286,0.0,52.336586
6062,-0.480844796,3.181890488,-6.15597e-05,52.36654663
6063,-0.480844796,3.181890488,-6.15597e-05,52.29341125
6064,-0.480656952,3.182198286,0.0,52.43967819
6065,-0.480844796,3.181890488,-6.15597e-05,52.40972137
6066,-0.4804691370000001,3.181890488,0.0,52.48285294
6067,-0.4804691370000001,3.182198286,6.15597e-05,52.43967819
6068,-0.480656952,3.181582689,0.0,52.48285294
6069,-0.480844796,3.181274891,-0.00012311899999999998,52.40972137
6070,-0.480656952,3.181274891,-6.15597e-05,52.5859375
6071,-0.480844796,3.181274891,-6.15597e-05,52.51280975
6072,-0.480844796,3.180967093,-6.15597e-05,52.43967819
6073,-0.480844796,3.181274891,-6.15597e-05,52.40972137
6074,-0.480844796,3.180967093,-6.15597e-05,52.43967819
6075,-0.480656952,3.180659294,-6.15597e-05,52.43967819
6076,-0.480656952,3.180967093,0.0,52.48285294
6077,-0.480656952,3.180659294,-0.00012311899999999998,52.43967819
6078,-0.480656952,3.180659294,-6.15597e-05,52.43967819
6079,-0.480656952,3.180659294,0.0,52.51280975
6080,-0.480844796,3.180351496,-0.00012311899999999998,52.40972137
6081,-0.962068021,3.106485367,-0.014834786,52.43967819
6082,-0.962068021,3.105561972,-0.015019464,52.36654663
6083,-0.962068021,3.105254173,-0.000369358,52.336586
6084,-0.962255836,3.104638815,-0.00036931,52.43967819
6085,-0.961880147,3.104331017,-0.000246191,52.48285294
6086,-0.962068021,3.10371542,-0.00024623900000000004,52.40972137
6087,-0.962068021,3.103407621,-0.00024623900000000004,52.43967819
6088,-0.962068021,3.103099823,-0.000184679,52.40972137
6089,-0.962068021,3.102792025,-0.000184679,52.43967819
6090,-0.962068021,3.102484226,-0.000184679,52.336586
6091,-0.962255836,3.101868868,-0.000246191,52.39650345
6092,-0.961880147,3.101868868,-0.000184631,52.43967819
6093,0.481225967,3.323467255,0.044196606,52.48285294
6094,0.481225967,3.325313807,0.044627476,52.48285294
6095,0.481225967,3.326237202,0.000800228,52.43967819
6096,0.481225967,3.327468395,0.000677109,52.51280975
6097,0.481038123,3.327776194,0.000430918,52.43967819
6098,0.481225967,3.329007149,0.00043087,52.43967819
6099,0.481225967,3.329622746,0.00043087,52.43967819
6100,0.481225967,3.330546141,0.00049243,52.51280975
6101,0.000190588,3.25729537,-0.014403915,52.43967819
6102,0.000190588,3.25729537,-0.014527035,52.43967819
6103,0.000190588,3.257603168,0.0,52.5859375
6104,0.000190588,3.257603168,6.15597e-05,52.43967819
6105,0.000190588,3.257603168,6.15597e-05,52.36654663
6106,0.000190588,3.257910967,6.15597e-05,52.43967819
6107,0.000190588,3.257910967,0.0,52.43967819
6108,0.000190588,3.258526564,0.00012311899999999998,52.51280975
6109,2.75712e-06,3.258218765,6.15597e-05,52.40972137
6110,0.000190588,3.258526564,6.15597e-05,52.40972137
6111,0.000378419,3.258834362,0.00012311899999999998,52.51280975
6112,0.000190588,3.258834362,6.15597e-05,52.48285294
6113,0.000190588,3.258834362,6.15597e-05,52.51280975
6114,0.000190588,3.258834362,6.15597e-05,52.40972137
6115,0.000190588,3.25914216,6.15597e-05,52.48285294
6116,-0.480656952,3.186199188,-0.014527035,52.40972137
6117,-0.480844796,3.1852760310000003,-0.014773225,52.48285294
6118,-0.480656952,3.184660435,-0.014896345,52.51280975
6119,-0.480844796,3.184660435,-0.000184679,52.43967819
6120,-0.480844796,3.184044838,-0.00024623900000000004,52.48285294
6121,-0.480844796,3.184044838,-6.15597e-05,52.36654663
6122,-0.480844796,3.183429241,-0.000184679,52.40972137
6123,-0.480656952,3.182813644,-0.00024623900000000004,52.43967819
6124,-0.480844796,3.182813644,-0.00012311899999999998,52.40972137
6125,-0.480844796,3.182506084,-0.000184631,52.40972137
6126,-0.480656952,3.182198286,-0.000123072,52.40972137
6127,-0.480656952,3.182198286,-6.15597e-05,52.40972137
6128,-0.480656952,3.182198286,-6.15597e-05,52.55598068
6129,-0.48103261,3.181582689,-0.000184679,52.43967819
6130,-0.480844796,3.181582689,-6.15597e-05,52.40972137
6131,-0.480844796,3.181274891,-0.00012311899999999998,52.48285294
6132,-0.48103261,3.180967093,-0.00012311899999999998,52.48285294
6133,-0.480656952,3.180967093,-0.00012311899999999998,52.48285294
6134,-0.480844796,3.180659294,-0.000184679,52.51280975
6135,-0.480656952,3.180659294,-0.00012311899999999998,52.48285294
6136,-0.480656952,3.180351496,-0.00012311899999999998,52.37976837
6137,-0.480844796,3.180351496,-6.15597e-05,52.40972137
6138,-0.480844796,3.180351496,-6.15597e-05,52.55598068
6139,-0.480844796,3.180043697,-6.15597e-05,52.48285294
6140,-0.480656952,3.180043697,-6.15597e-05,52.37976837
6141,-0.480656952,3.180043697,-6.15597e-05,52.40972137
6142,-0.480844796,3.179735899,-6.15597e-05,52.37976837
6143,-0.480656952,3.179735899,-0.00012311899999999998,52.40972137
6144,-0.480844796,3.179428339,-0.000123072,52.48285294
6145,-0.480844796,3.179428339,-6.1512e-05,52.45289612
6146,-0.480656952,3.179428339,-6.1512e-05,52.37976837
6147,-0.480844796,3.179120541,-0.000123072,52.45289612
6148,-0.480656952,3.179428339,0.0,52.37976837
6149,-0.480656952,3.179120541,-6.15597e-05,52.37976837
6150,-0.480656952,3.179120541,0.0,52.45289612
6151,-0.480656952,3.179120541,0.0,52.48285294
6152,-3.849219322,2.665442705,-0.102735564,52.37976837
6153,-3.849219322,2.659595013,-0.103905104,52.48285294
6154,-3.849219322,2.65590167,-0.104643777,52.42293549
6155,-3.849219322,2.652823925,-0.001908207,52.45289612
6156,-3.849219322,2.6500539780000003,-0.0015388970000000002,52.34980774
6157,-3.849219322,2.647899628,-0.001354218,52.39298248
6158,-3.849219322,2.645745039,-0.001231146,52.56919861
6159,-3.849219322,2.643898487,-0.001046419,52.39298248
6160,-2.405737638,2.86180377,0.042965509000000006,52.39298248
6161,-2.405737638,2.862726927,0.043581009,52.46611023
6162,-2.405737638,2.862111568,0.043827295,52.53924179
6163,-2.405737638,2.862111568,-0.000123072,52.50928879
6164,-2.405737638,2.861495972,-0.000184631,52.46611023
6165,-2.405925512,2.860880375,-0.00024623900000000004,52.43616486
6166,-2.405737638,2.860572577,-0.00024623900000000004,52.46611023
6167,-2.405737638,2.8602647780000003,-0.000184679,52.43616486
6168,-2.405737638,2.8596491810000004,-0.00024623900000000004,52.28989029
6169,-2.405549765,2.8596491810000004,-0.000184679,52.36302948
6170,-2.405737638,2.8593413830000003,-0.000184679,52.58241653
6171,-2.405737638,2.858726025,-0.000246191,52.43616486
6172,-2.405737638,2.8584182260000004,-0.000184631,52.43616486
6173,-2.405925512,2.857802629,-0.00024623900000000004,52.39298248
6174,-2.405737638,2.8574948310000003,-0.000184679,52.43616486
6175,-2.405549765,2.8574948310000003,-0.00012311899999999998,52.36302948
6176,-2.405737638,2.857187033,-0.00012311899999999998,52.33306885
6177,-2.405737638,2.8568792339999995,-6.15597e-05,52.65553665
6178,-2.405737638,2.856263638,-0.00012311899999999998,52.43616486
6179,-2.405737638,2.855955839,-0.00024623900000000004,52.36302948
6180,-2.405737638,2.855648279,-0.000184631,52.43616486
6181,-2.405925512,2.8553404810000003,-6.15597e-05,52.40620422
6182,-2.405737638,2.8553404810000003,-6.15597e-05,52.55246735
6183,-2.405737638,2.855032682,-0.00012311899999999998,52.40620422
6184,0.962824821,3.3693258760000004,0.102797076,52.40620422
6185,0.962824821,3.373942375,0.103781939,52.28989029
6186,0.962637007,3.377020121,0.104459047,52.33306885
6187,0.962637007,3.3797903060000003,0.001600456,52.55246735
6188,0.962824821,3.382252455,0.001292658,52.37625122
6189,0.962824821,3.384406805,0.001169538,52.46261215
6190,0.962824821,3.385945797,0.000984907,52.47933960000001
6191,0.962637007,3.38748455,0.0009232999999999998,52.37625122
6192,-0.962068021,3.09540534,-0.05792341400000001,52.49256516
6193,-0.961880147,3.093866587,-0.058600474000000013,52.52251053
6194,-0.962068021,3.092943192,-0.05909295,52.40620422
6195,-0.961880147,3.092635393,-0.000369358,52.46261215
6196,-0.962068021,3.092020035,-0.000307751,52.46261215
6197,-0.962255836,3.091712236,-0.000246191,52.43265915
6198,-0.961880147,3.091712236,-0.000184631,52.22648621
6199,-0.961880147,3.091404438,-0.00012311899999999998,52.53573608
6200,-0.961880147,3.09109664,-0.00012311899999999998,52.34629822
6201,-0.962068021,3.09109664,-6.15597e-05,52.28638839999999
6202,-0.962068021,3.090788841,0.0,52.53573608
6203,-0.962068021,3.090481043,-6.15597e-05,52.43265915
6204,-0.961880147,3.090481043,-6.15597e-05,52.47583771
6205,-0.961880147,3.090173244,-0.00012311899999999998,52.43265915
6206,-0.961880147,3.090173244,-6.15597e-05,52.29962158
6207,-0.962068021,3.089865446,-6.15597e-05,52.49256516
6208,-0.962068021,3.089865446,-0.00012311899999999998,52.28638839999999
6209,-0.962255836,3.089557648,-0.00012311899999999998,52.25643539
6210,-0.962068021,3.089557648,-6.15597e-05,52.28638839999999
6211,-0.962068021,3.089557648,-6.15597e-05,52.44588852
6212,-0.962068021,3.089249849,-6.15597e-05,52.59214401
6213,-0.962068021,3.089249849,0.0,52.54896164
6214,-0.962068021,3.089249849,0.0,52.41593933
6215,-0.962068021,3.088942051,-0.00012311899999999998,52.41593933
6216,-0.962068021,3.088942051,-6.15597e-05,52.23971558
6217,-0.961880147,3.088942051,-6.15597e-05,52.16657639
6218,-0.962068021,3.088634491,-6.1512e-05,52.29962158
6219,-0.962255836,3.088326693,-0.000123072,52.41593933
6220,-0.962068021,3.088634491,-6.1512e-05,52.23971558
6221,-0.962068021,3.088634491,0.0,52.59214401
6222,-0.961880147,3.088326693,-6.15597e-05,52.45912552
6223,-0.961880147,3.088326693,-6.15597e-05,52.48907089
6224,1.925083399,3.5302925110000003,0.088393167,52.48907089
6225,1.925083399,3.534293652,0.089193389,52.38599396
6226,1.924895644,3.537371397,0.08980894099999999,52.45912552
6227,1.924895644,3.540141344,0.0015388970000000002,52.57543182
6228,1.924895644,3.542603493,0.001292658,52.53225708
6229,1.924895644,3.5447580810000003,0.001231098,52.50231171
6230,1.924895644,3.5466046330000003,0.001046419,52.57543182
6231,1.925083399,3.548758984,0.001107979,52.53225708
6232,0.000190588,3.255756617,-0.057984926,52.50231171
6233,2.75712e-06,3.254525423,-0.058538962,52.57543182
6234,2.75712e-06,3.254217625,-0.05903139,52.47236252
6235,0.000190588,3.254217625,-0.000184679,52.39923096
6236,2.75712e-06,3.253602266,-0.000123072,52.57543182
6237,0.000190588,3.253602266,-0.000123072,52.54549408
6238,0.000190588,3.253602266,-0.000123072,52.51554871
6239,0.000190588,3.253602266,0.0,52.6186142
6240,0.000190588,3.253602266,0.0,52.54549408
6241,2.75712e-06,3.253602266,0.0,52.51554871
6242,0.000378419,3.253602266,0.0,52.51554871
6243,2.75712e-06,3.253602266,0.0,52.58866882
6244,0.000190588,3.253602266,0.0,52.54549408
6245,0.000190588,3.253602266,6.15597e-05,52.6186142
6246,2.75712e-06,3.253294468,-6.15597e-05,52.51554871
6247,0.000378419,3.253910065,0.00012311899999999998,52.51554871
6248,0.000190588,3.253602266,6.15597e-05,52.54549408
6249,0.000190588,3.253602266,0.0,52.51554871
6250,0.000190588,3.253602266,0.0,52.54549408
6251,0.000190588,3.253602266,0.0,52.54549408
6252,0.000190588,3.253602266,0.0,52.58866882
6253,2.75712e-06,3.253602266,0.0,52.51554871
6254,2.75712e-06,3.253602266,6.15597e-05,52.51554871
6255,0.000190588,3.253602266,0.0,52.51554871
6256,0.000190588,3.253602266,-6.15597e-05,52.51554871
6257,0.000190588,3.253910065,0.0,52.58866882
6258,0.000190588,3.253910065,6.15597e-05,52.51554871
6259,2.75712e-06,3.253910065,6.15597e-05,52.66178894
