,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
1508,-0.962068021,3.176042795,-0.015388775,26.85610008
1509,-0.962068021,3.175427198,-0.00049243,26.9614048
1510,-0.962068021,3.174811602,-0.000307751,26.88668251
1511,-0.962068021,3.174196005,-0.000307798,26.88668251
1512,-0.962068021,3.1735804080000003,-0.000307798,27.03612137
1513,-0.962255836,3.17327261,-0.00024623900000000004,26.99198723
1514,-0.962068021,3.17296505,-0.000184631,26.9614048
1515,-0.962068021,3.1723494530000003,-0.000246191,26.99198723
1516,-0.962068021,3.1717338560000004,-0.00024623900000000004,26.9614048
1517,-0.962068021,3.1717338560000004,-0.000184679,26.88668251
1518,-0.962068021,3.171426058,-0.000184679,26.99198723
1519,0.481225967,3.399180174,0.045366146,26.91726875
1520,0.481225967,3.4010267260000004,0.045920134,26.88668251
1521,0.481225967,3.402257919,0.001046467,26.81195641
1522,0.481413782,3.403796673,0.000800228,26.84254265
1523,0.481225967,3.40441227,0.0006155490000000001,26.88668251
1524,0.481225967,3.405643463,0.0006155490000000001,26.88668251
1525,0.481225967,3.40656662,0.0006155490000000001,26.88668251
1526,0.000190588,3.333008289,-0.014403915,26.90024185
1527,0.000190588,3.332084894,-0.014773274,26.9614048
1528,0.000190588,3.332700491,-0.014773225,26.91726875
1529,0.000190588,3.332392693,0.0,26.9614048
1530,0.000190588,3.332392693,6.15597e-05,26.88668251
1531,0.000190588,3.332700491,6.15597e-05,26.81195641
1532,0.000190588,3.333008289,6.15597e-05,26.9614048
1533,0.000378419,3.333008289,0.00012311899999999998,26.88668251
1534,0.000190588,3.333316088,0.00012311899999999998,27.00554276
1535,0.000190588,3.3336238860000003,0.00012311899999999998,26.9614048
1536,0.000378419,3.333931684,0.000184679,26.9614048
1537,0.000190588,3.334239483,0.00012311899999999998,26.82551575
1538,0.000190588,3.334239483,0.00012311899999999998,27.00554276
1539,2.75712e-06,3.3345472810000003,0.00012311899999999998,26.90024185
1540,2.75712e-06,3.3345472810000003,6.15597e-05,26.78137016
1541,2.75712e-06,3.33485508,0.00012311899999999998,26.9614048
1542,-0.480656952,3.2600655560000003,-0.014896345,26.88668251
1543,-0.480844796,3.25914216,-0.015081023999999997,26.88668251
1544,-0.480844796,3.258834362,-0.015265656,27.00554276
1545,-0.480844796,3.258218765,-0.000307798,26.93082428
1546,-0.480844796,3.257910967,-0.00024623900000000004,26.82551575
1547,-0.480844796,3.25729537,-0.00024623900000000004,26.97496223
1548,-0.480844796,3.25698781,-0.000184631,26.93082428
1549,-0.480844796,3.25698781,-0.000184631,26.90024185
1550,-0.480844796,3.256372213,-0.00012311899999999998,26.97496223
1551,-0.480656952,3.256372213,-0.00012311899999999998,26.90024185
1552,-0.480844796,3.256064415,-0.00012311899999999998,26.93082428
1553,-0.480844796,3.255756617,-0.000184679,26.90024185
1554,-0.480844796,3.255756617,-0.00012311899999999998,26.86966133
1555,-0.480656952,3.255448818,-0.00012311899999999998,26.94438553
1556,-0.480844796,3.25514102,-0.00012311899999999998,26.97496223
1557,-0.480844796,3.25514102,-0.00012311899999999998,26.97496223
1558,-0.480844796,3.254833221,-0.00012311899999999998,26.86966133
1559,-0.480844796,3.254833221,-6.15597e-05,27.04968071
1560,-0.480656952,3.254525423,-6.15597e-05,26.94438553
1561,-0.480656952,3.254217625,-0.000184679,27.01910591
1562,-0.480844796,3.253910065,-0.000123072,26.94438553
1563,-0.480844796,3.253910065,-0.000123072,26.94438553
1564,-0.480844796,3.254217625,0.0,27.09381866
1565,-0.480656952,3.254217625,0.0,26.98852539
1566,-0.480844796,3.253602266,-0.000123072,26.94438553
1567,-0.480844796,3.253602266,-6.15597e-05,26.90024185
1568,-0.480844796,3.253602266,-6.15597e-05,27.09381866
1569,-0.480656952,3.253294468,-6.15597e-05,26.94438553
1570,-0.480656952,3.253294468,-6.15597e-05,27.01910591
1571,-0.480844796,3.253294468,0.0,27.03266525
1572,-0.480844796,3.25298667,-0.00012311899999999998,27.06324005
1573,-0.480844796,3.25298667,-6.15597e-05,27.09381866
1574,-0.48103261,3.25298667,0.0,27.06324005
1575,-0.480844796,3.252678871,0.0,27.1379509
1576,-0.480844796,3.252371073,-0.00012311899999999998,27.01910591
1577,-0.480656952,3.252678871,0.0,27.1379509
1578,-3.849219322,2.7251513,-0.105567075,27.09381866
1579,-3.849219322,2.717764616,-0.10698285,27.06324005
1580,-3.849219322,2.713455915,-0.107783034,27.1685257
1581,-3.849219322,2.709454775,-0.0025237560000000003,27.1073761
1582,-3.849219322,2.7060692310000003,-0.002031326,27.21265411
1583,-3.849219322,2.702991486,-0.0017850879999999996,27.1379509
1584,-3.849219322,2.700529337,-0.001538849,27.1073761
1585,-3.849219322,2.697759151,-0.0014773370000000002,27.1379509
1586,-2.405737638,2.921819925,0.044011928,27.18208313
1587,-2.405925512,2.922127724,0.044565916,27.15151405
1588,-2.405925512,2.921819925,0.045058347,27.1379509
1589,-2.405925512,2.921204329,-0.000184679,27.1073761
1590,-2.405737638,2.92058897,-0.000307751,27.1073761
1591,-2.405925512,2.919973373,-0.000307751,27.15151405
1592,-2.405737638,2.919357777,-0.000307751,27.1073761
1593,-2.405925512,2.91874218,-0.000307798,27.07680511
1594,-2.405737638,2.9181265830000003,-0.000307798,27.04623032
1595,-2.405737638,2.9172034260000004,-0.00043087,27.18208313
1596,-2.405737638,2.916895628,-0.000307751,27.18208313
1597,-2.405925512,2.9162800310000003,-0.000307751,27.07680511
1598,-2.405737638,2.915664434,-0.00036931,27.33148384
1599,-2.405925512,2.915048838,-0.000369358,27.22622108
1600,-2.405737638,2.914741039,-0.000307798,27.25678825
1601,-2.405549765,2.914433241,-0.000184679,27.09037018
1602,-2.405737638,2.913817883,-0.000123072,27.2703495
1603,-2.405737638,2.913510084,-0.000184631,27.12094116
1604,-2.405737638,2.912586689,-0.000307798,27.25678825
1605,-2.405737638,2.912278891,-0.00024623900000000004,27.33148384
1606,-2.405737638,2.911663294,-0.000307798,27.13451195
1607,-2.405925512,2.911355495,-0.00024623900000000004,27.30091858
1608,-2.405737638,2.911047697,-0.000184679,27.16508102
1609,-2.405737638,2.910432339,-0.000307751,27.22622108
1610,0.962824821,3.4388830660000003,0.105567075,27.16508102
1611,0.962637007,3.4441154000000003,0.106675051,27.05979919
1612,0.962637007,3.447808743,0.107536837,27.20921707
1613,0.962824821,3.451194286,0.002031326,27.16508102
1614,0.962824821,3.453656435,0.0015388970000000002,26.99865532
1615,0.962824821,3.456118584,0.0014157770000000002,27.13451195
1616,0.962637007,3.458272934,0.001292658,27.13451195
1617,0.962824821,3.4604275230000003,0.001169538,27.09037018
1618,-0.962068021,3.16065383,-0.059216071,27.23978424
1619,-0.962068021,3.1591150760000004,-0.059893131,27.13451195
1620,-0.962068021,3.1581916810000004,-0.060570288,27.16508102
1621,-0.961880147,3.1581916810000004,-0.000307798,27.28391457
1622,-0.962068021,3.157883883,-0.000184679,27.13451195
1623,-0.962068021,3.157576084,-0.00012311899999999998,27.04623032
1624,-0.962068021,3.157883883,-6.15597e-05,27.20921707
1625,-0.962068021,3.157576084,-6.15597e-05,27.2703495
1626,-0.961880147,3.157883883,6.15597e-05,27.13451195
1627,-0.962068021,3.157576084,0.0,27.13451195
1628,-0.962068021,3.157576084,0.0,27.10394096
1629,-0.962068021,3.157576084,-6.15597e-05,27.10394096
1630,-0.961880147,3.157576084,0.0,26.99865532
1631,-0.962255836,3.157576084,0.0,27.16508102
1632,-0.962068021,3.157883883,6.15597e-05,27.07337189
1633,-0.962068021,3.157576084,0.0,27.2533493
1634,-0.962068021,3.157576084,0.0,27.17864799
1635,-0.962068021,3.157883883,0.0,27.13451195
1636,-0.962068021,3.157883883,6.15597e-05,27.17864799
1637,-0.962068021,3.157883883,0.0,27.14808083
1638,-0.962068021,3.157576084,0.0,27.2533493
1639,-0.962068021,3.157883883,6.15597e-05,27.14808083
1640,-0.962068021,3.157883883,6.15597e-05,27.2533493
1641,-0.962068021,3.157883883,6.15597e-05,27.22278595
1642,-0.961880147,3.157883883,0.0,27.22278595
1643,-0.962068021,3.157576084,0.0,27.17864799
1644,-0.962068021,3.157883883,6.15597e-05,27.32804489
1645,-0.961880147,3.1581916810000004,6.15597e-05,27.40273857
1646,-0.962068021,3.157883883,0.0,27.22278595
1647,-0.962255836,3.157883883,0.0,27.11751366
1648,-0.962068021,3.157883883,0.0,27.28391457
1649,-0.962068021,3.157883883,0.0,27.22278595
1650,1.925083399,3.611545324,0.090732291,27.17864799
1651,1.925083399,3.616162062,0.091655634,27.22278595
1652,1.925083399,3.619855165,0.092332698,27.14808083
1653,1.925083399,3.622625351,0.001846695,27.26692009
1654,1.925271273,3.625395298,0.001600456,27.44686699
1655,1.925083399,3.627549648,0.001292658,27.16165352
1656,1.925083399,3.630011797,0.001292658,27.34161949
1657,1.925083399,3.631858587,0.001169538,27.11751366
1658,0.000378419,3.332084894,-0.059216071,27.11751366
1659,0.000190588,3.330546141,-0.060016252,27.26692009
1660,0.000190588,3.330238342,-0.001046419,27.16165352
1661,0.000190588,3.329930544,-0.000307798,27.16165352
1662,0.000190588,3.329930544,-0.000184679,27.22278595
1663,0.000190588,3.329930544,0.0,27.14808083
1664,0.000378419,3.330238342,0.00012311899999999998,27.16165352
1665,0.000190588,3.329930544,0.0,27.26692009
1666,0.000190588,3.330238342,6.15597e-05,27.26692009
1667,0.000190588,3.330238342,6.15597e-05,27.16165352
1668,0.000190588,3.330238342,6.15597e-05,27.13109016
1669,0.000190588,3.330546141,0.00012311899999999998,27.23635674
1670,0.000190588,3.330238342,6.15597e-05,27.11751366
1671,2.75712e-06,3.330546141,6.15597e-05,27.16165352
1672,0.000190588,3.330853939,0.0,27.20579529
1673,2.75712e-06,3.330546141,0.0,27.23635674
1674,0.000190588,3.330853939,0.0,27.13109016
1675,0.000190588,3.331161737,6.15597e-05,27.20579529
1676,0.000190588,3.330853939,0.0,27.23635674
1677,0.000378419,3.331161737,0.0,27.31105804
1678,0.000190588,3.331469536,6.15597e-05,27.13109016
1679,0.000190588,3.331469536,0.0,27.23635674
1680,0.000190588,3.331469536,6.15597e-05,27.20579529
1681,0.000190588,3.331469536,0.0,27.20579529
1682,0.000190588,3.331777096,6.1512e-05,27.24993706
1683,0.000190588,3.332084894,6.15597e-05,27.02581406
1684,0.000190588,3.331777096,0.0,27.35519218
1685,0.000190588,3.332084894,6.15597e-05,27.13109016
1686,2.75712e-06,3.332084894,-6.15597e-05,27.20579529
1687,2.75712e-06,3.332084894,0.0,27.2804985
1688,0.000378419,3.332392693,6.15597e-05,27.17523193
1689,0.000190588,3.332700491,6.15597e-05,27.24993706
1690,0.000190588,3.332700491,6.15597e-05,27.2804985
1691,0.000190588,3.332700491,6.15597e-05,27.20579529
1692,0.000190588,3.332700491,0.0,27.20579529
1693,0.000190588,3.332700491,0.0,27.17523193
1694,0.000190588,3.333008289,6.15597e-05,27.13109016
1695,0.000190588,3.333008289,0.0,27.20579529
1696,0.000190588,3.333008289,0.0,27.17523193
1697,0.000378419,3.333008289,0.0,27.20579529
1698,0.000190588,3.333316088,6.15597e-05,27.02581406
1700,2.75712e-06,3.333008289,0.0,27.32463264
1701,0.000190588,3.333316088,6.15597e-05,27.20579529
1702,0.000378419,3.333316088,0.0,27.35519218
1703,0.000190588,3.333316088,0.0,27.24993706
1704,0.000190588,3.3336238860000003,6.15597e-05,27.1005249
1705,0.000378419,3.333316088,6.15597e-05,27.13109016
1706,0.000190588,3.333316088,-6.15597e-05,27.1005249
1707,0.000190588,3.333931684,0.00012311899999999998,27.20579529
1708,0.000190588,3.3336238860000003,0.0,27.20579529
1709,0.000190588,3.333931684,0.0,27.1005249
1710,2.75712e-06,3.333931684,6.15597e-05,27.17523193
1711,0.000190588,3.333931684,0.0,27.24993706
1712,0.000190588,3.334239483,6.15597e-05,27.2804985
1713,0.000190588,3.333931684,6.15597e-05,27.17523193
1714,0.000190588,3.334239483,6.15597e-05,27.1005249
1715,0.000190588,3.334239483,6.15597e-05,27.20579529
1716,-0.480844796,3.259449959,-0.014957905,27.20579529
1717,-0.480656952,3.258834362,-0.015081023999999997,27.20579529
1718,-0.480656952,3.257910967,-0.015265703,27.20579529
1719,-0.480844796,3.25729537,-0.000369358,27.17523193
1720,-0.480844796,3.25698781,-0.000246191,27.2804985
1721,-0.48103261,3.256372213,-0.000246191,27.24993706
1722,-0.480844796,3.256064415,-0.000184679,27.17523193
1723,-0.480844796,3.255756617,-0.000184679,27.20579529
1724,-0.480656952,3.255448818,-0.000184679,27.24993706
1725,-0.480656952,3.25514102,-0.000184679,27.17523193
1726,-0.480844796,3.254833221,-0.000184679,27.17523193
1727,-0.480844796,3.254525423,-0.000184679,27.17523193
1728,-0.480844796,3.254217625,-0.00012311899999999998,27.24993706
1729,-0.480656952,3.254217625,-6.15597e-05,27.2804985
1730,-0.480656952,3.253910065,-6.1512e-05,27.24993706
1731,-0.480844796,3.253294468,-0.000184631,27.17523193
1732,-0.480656952,3.253602266,-0.000123072,27.24993706
1733,-0.480656952,3.25298667,-6.15597e-05,27.20579529
1734,-0.480656952,3.25298667,-0.00012311899999999998,27.17523193
1735,-0.480844796,3.252678871,-0.00012311899999999998,27.2804985
1736,-0.480844796,3.252678871,-6.15597e-05,27.02581406
1737,-0.480656952,3.252371073,-0.00012311899999999998,27.1005249
1738,-0.480844796,3.251755476,-0.000184679,27.24993706
1739,-0.480844796,3.252063274,-0.00012311899999999998,27.32463264
1740,-0.480844796,3.251755476,-6.15597e-05,27.32463264
1741,-0.480844796,3.2514476780000003,-6.15597e-05,27.17523193
1742,-0.480844796,3.251755476,-6.15597e-05,27.13109016
1743,-0.480656952,3.2514476780000003,-0.00012311899999999998,27.24993706
1744,-0.962068021,3.176042795,-0.015142536000000003,27.20579529
1745,-0.962068021,3.174811602,-0.015327215,26.98166466
1746,-0.962068021,3.174196005,-0.015388775,27.17523193
1747,-0.962068021,3.17327261,-0.000430918,27.17523193
1748,-0.962068021,3.1726572510000004,-0.00036931,27.17523193
1749,-0.962068021,3.172041655,-0.000307751,27.17523193
1750,-0.962255836,3.171426058,-0.00036931,27.1005249
1751,-0.962068021,3.171118259,-0.00024623900000000004,27.17523193
1752,-0.962068021,3.170502663,-0.00024623900000000004,27.17523193
1753,-0.961880147,3.170194864,-0.000184679,27.24993706
1754,-0.961880147,3.1695795060000003,-0.000184631,27.17523193
1755,-0.962068021,3.169271708,-0.000184631,27.24993706
1756,0.481225967,3.394255638,0.044873714,27.24993706
1757,0.481225967,3.396717787,0.045427658,27.17523193
1758,0.481225967,3.398256779,0.045797013,27.24993706
1759,0.481225967,3.399795532,0.0009232999999999998,27.05638123
1760,0.481225967,3.4010267260000004,0.000738668,27.24993706
1761,0.481225967,3.401950121,0.0006155490000000001,27.17523193
1762,0.481225967,3.403181076,0.0005539890000000001,27.20579529
1763,0.481225967,3.403796673,0.00049243,27.1005249
1764,0.000190588,3.329314947,-0.014588594,27.17523193
1765,0.000190588,3.329314947,-0.014773225,27.2804985
1766,0.000190588,3.329314947,-0.014957905,27.05638123
1767,0.000190588,3.329314947,6.15597e-05,27.13109016
1768,0.000190588,3.329314947,0.0,27.24993706
1769,0.000190588,3.329622746,6.15597e-05,27.02581406
1770,2.75712e-06,3.329622746,6.15597e-05,27.17523193
1771,0.000190588,3.330238342,0.00012311899999999998,27.20579529
1772,2.75712e-06,3.330238342,6.15597e-05,27.24993706
1773,0.000190588,3.330546141,0.00012311899999999998,27.13109016
1774,0.000190588,3.330546141,6.15597e-05,27.20579529
1775,0.000190588,3.330546141,0.0,27.1005249
1776,0.000190588,3.330853939,0.00012311899999999998,27.13109016
1777,0.000190588,3.331161737,6.15597e-05,27.17523193
1778,0.000378419,3.331469536,0.00012311899999999998,27.17523193
1779,0.000190588,3.331469536,6.15597e-05,27.1005249
1780,-0.480656952,3.256680012,-0.014896345,27.1005249
1781,-0.480844796,3.255448818,-0.015142584,27.24993706
1782,-0.480844796,3.254833221,-0.015388775,27.13109016
1783,-0.480844796,3.254525423,-0.000307798,27.17523193
1784,-0.480656952,3.254217625,-0.00024623900000000004,27.17523193
1785,-0.480656952,3.253910065,-0.000123072,27.24993706
1786,-0.480844796,3.253602266,-0.000184631,27.1005249
1787,-0.480844796,3.253294468,-0.000184631,27.1005249
1788,-0.480844796,3.25298667,-0.000184679,27.1005249
1789,-0.480656952,3.252678871,-0.000184679,27.13109016
1790,-0.480656952,3.252678871,-0.00012311899999999998,27.13109016
1791,-0.480844796,3.252371073,-0.00012311899999999998,27.13109016
1792,-0.480656952,3.252063274,-0.00012311899999999998,27.17523193
1793,-0.480844796,3.252063274,-0.00012311899999999998,27.17523193
1794,-0.480844796,3.251755476,-0.00012311899999999998,27.13109016
1795,-0.480844796,3.251755476,-6.15597e-05,27.17523193
1796,-0.480844796,3.2514476780000003,-6.15597e-05,26.95109558
1797,-0.480844796,3.251139879,-0.00012311899999999998,27.17523193
1798,-0.480844796,3.2508320810000004,-0.00012311899999999998,27.17523193
1799,-0.4804691370000001,3.2508320810000004,-6.15597e-05,27.1005249
1800,-0.480844796,3.250216722,-0.000184631,27.20579529
1801,-0.480844796,3.2505245210000004,-0.000123072,27.1005249
1802,-0.480656952,3.250216722,-0.000123072,27.17523193
1803,-0.480844796,3.250216722,-6.15597e-05,27.1005249
1804,-0.962068021,3.174503803,-0.015204144,27.1005249
1805,-0.962068021,3.1735804080000003,-0.015327263,27.13109016
1806,-0.962068021,3.17296505,-0.015450334,27.05638123
1807,-0.962068021,3.172041655,-0.00043087,27.13109016
1808,-0.962068021,3.1717338560000004,-0.00024623900000000004,27.1005249
1809,-0.962068021,3.1708104610000003,-0.000369358,27.13109016
1810,-0.962068021,3.170502663,-0.000307798,27.02581406
1811,-0.962068021,3.1698870660000003,-0.000307798,27.13109016
1812,-0.962068021,3.1695795060000003,-0.000246191,27.13109016
1813,-0.962068021,3.168963909,-0.000307751,27.05638123
1814,-0.962068021,3.168656111,-0.000184679,27.13109016
1815,-0.962068021,3.168040514,-0.000307798,27.1005249
1816,0.481225967,3.394563437,0.045181464000000005,27.2804985
1817,0.481038123,3.396717787,0.045612335,27.1005249
1818,0.481038123,3.39794898,0.046043254000000006,27.13109016
1819,0.481225967,3.399180174,0.000800228,27.20579529
1820,0.481413782,3.400718927,0.000738668,27.1005249
1821,0.481225967,3.401642323,0.0006155490000000001,27.20579529
1822,0.481225967,3.402565718,0.0006155490000000001,26.87637138
1823,0.481225967,3.403181076,0.00049243,27.1005249
1824,-0.480844796,3.25298667,-0.02973113,27.05638123
1825,-0.480844796,3.252063274,-0.030162048,27.05638123
1826,-0.480656952,3.2514476780000003,-0.030469799,27.1005249
1827,-0.480844796,3.251139879,-0.000307798,27.1005249
