,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
1654,-0.481360853,3.23174572,0.0,9.828918457
1655,-0.481360853,3.231437922,-6.15597e-05,10.13189602
1656,-0.481360853,3.231437922,-6.15597e-05,9.980413437000001
1657,-0.481360853,3.231130123,-6.15597e-05,10.08709145
1658,-0.481360853,3.231130123,-6.15597e-05,10.05615616
1659,-0.481360853,3.231130123,0.0,10.05615616
1660,-0.481360853,3.230822325,-6.15597e-05,9.980413437000001
1661,-0.481541306,3.2305145260000003,-6.15597e-05,9.828918457
1662,-0.481360853,3.230822325,0.0,9.904666901
1663,-0.481541306,3.22989893,-0.00024623900000000004,9.980413437000001
1664,-0.481541306,3.230206728,-6.15597e-05,10.08709145
1665,-0.481360853,3.230206728,0.0,10.01134968
1666,-0.962270439,3.140645504,-0.017973805,9.980413437000001
1667,-0.962631345,3.139414549,-0.018158436,9.904666901
1668,-0.962270439,3.138798952,-0.0007386210000000001,9.980413437000001
1669,-0.962450922,3.137875557,-0.00049243,9.980413437000001
1670,-0.962270439,3.136952162,-0.000430918,10.10096455
1671,-0.962270439,3.1363368030000003,-0.00043087,9.904666901
1672,-0.962270439,3.135721207,-0.000307751,10.13189602
1673,-0.962270439,3.13510561,-0.000307798,9.980413437000001
1674,-0.962270439,3.134490013,-0.000307798,10.02522373
1675,-0.962450922,3.134182453,-0.000246191,10.28336811
1676,-0.962270439,3.1335668560000003,-0.000307751,10.05615616
1677,-0.962270439,3.133259058,-0.000246191,10.10096455
1678,0.480819315,3.401327372,0.053490542,10.10096455
1679,0.481180221,3.404405117,0.054229211,9.904666901
1680,0.480999768,3.406251669,0.0017850879999999996,10.13189602
1681,0.481180221,3.4080982210000004,0.001046419,10.02522373
1682,0.480819315,3.409329414,0.000861788,10.10096455
1683,0.481180221,3.410868168,0.00080018,10.05615616
1684,0.480999768,3.412099361,0.000677109,10.10096455
1685,0.480819315,3.413022518,0.000615501,10.05615616
1686,-0.0004512230000000001,3.324384689,-0.017358255,10.13189602
1687,-0.0004512230000000001,3.324384689,-0.017542934,10.22151184
1688,-0.0004512230000000001,3.324692488,-6.15597e-05,9.91854763
1689,-0.000270769,3.3250002860000003,6.15597e-05,9.949479103
1690,-0.0004512230000000001,3.3250002860000003,0.00012311899999999998,10.05615616
1691,-0.0004512230000000001,3.3253078460000003,0.000184631,9.994293212999999
1692,-0.0004512230000000001,3.325615644,0.000184631,9.994293212999999
1693,-0.0004512230000000001,3.325923443,0.00012311899999999998,10.25243855
1694,-0.0004512230000000001,3.3262312410000003,0.00012311899999999998,10.29724693
1695,-0.0004512230000000001,3.32653904,0.000184679,9.963358879
1696,-0.000631677,3.32653904,0.00012311899999999998,10.14577484
1697,-0.0004512230000000001,3.3268468380000003,6.15597e-05,10.10096455
1698,-0.000270769,3.3271546360000004,0.00012311899999999998,10.29724693
1699,-0.000270769,3.3277702330000003,0.00024623900000000004,10.10096455
1700,-0.0004512230000000001,3.3277702330000003,0.000184679,10.15965271
1701,-0.0004512230000000001,3.3280777930000003,0.000184631,10.05615616
1702,-0.481360853,3.238824368,-0.017727613,10.07003498
1703,-0.481541306,3.237593412,-0.018096875,10.26631737
1704,-0.481360853,3.237285614,-0.00049243,10.02522373
1705,-0.481541306,3.236670017,-0.00036931,9.887612342999999
1706,-0.481360853,3.236362219,-0.00024623900000000004,10.07003498
1707,-0.481541306,3.235746622,-0.00024623900000000004,9.994293212999999
1708,-0.481360853,3.235438824,-0.00024623900000000004,10.02522373
1709,-0.481360853,3.235131025,-0.000184679,10.05615616
1710,-0.481360853,3.234823465,-0.000184631,10.03910255
1711,-0.481360853,3.234823465,-0.000123072,9.994293212999999
1712,-0.481541306,3.234515667,-0.000123072,9.887612342999999
1713,-0.481360853,3.23390007,-0.000184679,9.91854763
1714,-0.481360853,3.23390007,-0.00012311899999999998,9.856679916000001
1715,-0.481541306,3.233592272,-0.000184679,9.873731613
1716,-0.481541306,3.2332844730000003,-0.000184679,10.1767025
1717,-0.481360853,3.2332844730000003,-0.00012311899999999998,9.767047882
1718,-0.481541306,3.232976675,-0.00012311899999999998,9.932427406
1719,-0.481360853,3.232976675,-6.15597e-05,10.10096455
1720,-0.481360853,3.232668877,-0.00012311899999999998,9.811862946
1721,-0.481360853,3.232361317,-0.000123072,9.994293212999999
1722,-0.481360853,3.232361317,-6.1512e-05,9.91854763
1723,-0.481360853,3.2320535180000003,-6.15597e-05,9.994293212999999
1724,-0.4811804,3.2320535180000003,-6.15597e-05,9.705176352999999
1725,-0.481360853,3.23174572,-0.00012311899999999998,9.963358879
1726,-0.481360853,3.231437922,-0.00012311899999999998,9.994293212999999
1727,-0.481360853,3.231437922,-6.15597e-05,9.736110687
1728,-0.481360853,3.231437922,-6.15597e-05,9.811862946
1729,-0.481360853,3.231130123,-6.15597e-05,9.842798233
1730,-0.481360853,3.230822325,-0.00012311899999999998,9.91854763
1731,-0.481541306,3.230822325,-0.00012311899999999998,9.963358879
1732,-0.481360853,3.230822325,0.0,9.797982216
1733,-0.481360853,3.2305145260000003,-6.15597e-05,9.873731613
1734,-0.481360853,3.230206728,-6.15597e-05,9.994293212999999
1735,-0.481360853,3.22989893,-0.00012311899999999998,10.19058132
1736,-0.481360853,3.22989893,-0.00012311899999999998,9.842798233
1737,-3.84935236,2.617127657,-0.122554258,9.842798233
1738,-3.849532843,2.602046728,-0.125570446,9.91854763
1739,-3.849532843,2.595275879,-0.126924604,10.07003498
1740,-3.84935236,2.589428186,-0.003877926,10.22151184
1741,-3.84935236,2.585119486,-0.002769899,9.963358879
1742,-3.84935236,2.581118345,-0.002400637,10.11484337
1743,-3.84935236,2.577425241,-0.00215435,10.22151184
1744,-3.84935236,2.574039698,-0.001908159,10.14577484
1745,-2.405721188,2.834721327,0.051028349,9.932427406
1746,-2.405721188,2.83595252,0.051951695,10.19058132
1747,-2.40590167,2.83595252,0.052628804,9.963358879
1748,-2.405540705,2.835644722,-6.15597e-05,10.29724693
1749,-2.40590167,2.834413767,-0.000307751,10.22151184
1750,-2.405721188,2.833490372,-0.00043087,10.11484337
1751,-2.405721188,2.832874775,-0.00049243,10.19058132
1752,-2.405721188,2.83164382,-0.0005539890000000001,10.1287241
1753,-2.405721188,2.830720425,-0.0005539890000000001,10.25243855
1754,-2.405721188,2.829797029,-0.00049243,10.19058132
1755,-2.405721188,2.828566074,-0.0005539890000000001,10.15965271
1756,-2.405540705,2.828258276,-0.00036931,10.19058132
1757,-2.40590167,2.827027082,-0.000430918,10.37297821
1758,-2.405721188,2.825796127,-0.00049243,10.3420496
1759,-2.405721188,2.824872732,-0.00049243,10.37297821
1760,-2.405721188,2.823949575,-0.00049243,10.3420496
1761,-2.405540705,2.823333979,-0.00043087,10.29724693
1762,-2.405721188,2.822102785,-0.00049243,10.19058132
1763,-2.40590167,2.8214871880000003,-0.000492477,10.25243855
1764,-2.405721188,2.820564032,-0.00049243,10.3420496
1765,-2.405721188,2.819948435,-0.00043087,10.26631737
1766,-2.405721188,2.819332838,-0.000369358,10.37297821
1767,-2.405540705,2.8184096810000003,-0.00043087,10.29724693
1768,-2.405721188,2.8174862860000003,-0.00043087,10.37297821
1769,0.962631226,3.438875437,0.124031588,10.26631737
1770,0.962631226,3.448416233,0.12612442699999998,10.3420496
1771,0.962631226,3.45334053,0.127170846,10.37297821
1772,0.962631226,3.4570338730000003,0.002708387,10.32817268
1773,0.962811649,3.460419178,0.002031279,10.3420496
1774,0.962631226,3.463496923,0.00172348,10.14577484
1775,0.962631226,3.465651512,0.0014773370000000002,10.3420496
1776,0.962811649,3.4684212210000003,0.00135417,10.37297821
1777,-0.962090015,3.116947174,-0.069433071,10.26631737
1778,-0.962450922,3.112946272,-0.07078723599999999,10.3420496
1779,-0.962270439,3.111715078,-0.071587466,10.15965271
1780,-0.962270439,3.111099482,-0.000677109,10.40390301
1781,-0.962450922,3.110791683,-0.000369358,10.29724693
1782,-0.962270439,3.110483885,-0.000184679,10.3420496
1783,-0.962270439,3.110483885,-0.00012311899999999998,10.29724693
1784,-0.962450922,3.110176325,-6.1512e-05,10.2801981
1785,-0.962270439,3.110176325,0.0,10.19058132
1786,-0.962450922,3.110176325,0.0,10.37297821
1787,-0.962270439,3.109868526,0.0,10.3420496
1788,-0.962270439,3.109868526,0.0,10.3420496
1789,-0.962450922,3.109868526,0.0,10.22151184
1790,-0.962450922,3.109560728,-6.15597e-05,10.3420496
1791,-0.962270439,3.109868526,0.0,10.23539066
1792,-0.962270439,3.109868526,0.0,10.31112385
1793,-0.962450922,3.109868526,0.0,10.3420496
1794,-0.962270439,3.109868526,0.0,10.29724693
1795,-0.962270439,3.109868526,0.0,10.26631737
1796,-0.962450922,3.109868526,-6.15597e-05,10.3420496
1797,-0.962450922,3.109868526,0.0,10.29724693
1798,-0.962450922,3.109868526,0.0,10.2801981
1799,-0.962270439,3.110176325,6.15597e-05,10.29724693
1800,-0.962270439,3.110176325,6.15597e-05,10.26631737
1801,-0.962270439,3.110176325,0.0,10.37297821
1802,-0.962270439,3.109868526,-6.15597e-05,10.37297821
1803,-0.962270439,3.110176325,0.0,10.37297821
1804,-0.962270439,3.110176325,0.0,10.26631737
1805,-0.962270439,3.110176325,0.0,10.29724693
1806,-0.962270439,3.110176325,0.0,10.3420496
1807,-0.962270439,3.110176325,0.0,10.37297821
1808,-0.962270439,3.110483885,6.1512e-05,10.29724693
1809,1.924811363,3.64261961,0.106427148,10.3420496
1810,1.924991846,3.650313854,0.107965991,10.37297821
1811,1.924811363,3.654622555,0.108889244,10.37297821
1812,1.92463088,3.658315897,0.0024621960000000003,10.29724693
1813,1.924811363,3.661701441,0.001908207,10.37297821
1814,1.924811363,3.664778948,0.00172348,10.173536300000002
1815,1.924811363,3.667548895,0.001538849,10.32817268
1816,1.924811363,3.670318842,0.001538849,10.26631737
1817,-0.0004512230000000001,3.31976819,-0.069186829,10.37297821
1818,-0.0004512230000000001,3.317305803,-0.07023330000000001,10.26631737
1819,-0.000270769,3.316690445,-0.0708488,10.37297821
1820,-0.0004512230000000001,3.316382647,-0.00043087,10.37297821
1821,-0.0004512230000000001,3.31576705,-0.00024623900000000004,10.37297821
1822,-0.0004512230000000001,3.316382647,0.0,10.2801981
1823,-0.0004512230000000001,3.316382647,6.15597e-05,10.32817268
1824,-0.000270769,3.316382647,6.15597e-05,10.32817268
1825,-0.000270769,3.316998243,0.00012311899999999998,10.2801981
1826,-0.0004512230000000001,3.316998243,0.000184679,10.29724693
1827,-0.0004512230000000001,3.316998243,0.00012311899999999998,10.37297821
1828,-0.0004512230000000001,3.317305803,0.000184631,10.40390301
1829,-0.0004512230000000001,3.317613602,0.000123072,10.40390301
1830,-0.000270769,3.3179214,0.00012311899999999998,10.19058132
1831,-0.0004512230000000001,3.3179214,0.00012311899999999998,10.37297821
1832,-0.000270769,3.318536997,0.000184679,10.26631737
1833,-0.0004512230000000001,3.318844795,0.00024623900000000004,10.40390301
1834,-0.0004512230000000001,3.318844795,0.000184679,10.37297821
1835,-0.0004512230000000001,3.318844795,0.00012311899999999998,10.37297821
1836,-0.0004512230000000001,3.319460392,0.000184679,10.37297821
1837,-0.000270769,3.319460392,0.00012311899999999998,10.19058132
1838,-0.000270769,3.31976819,0.00012311899999999998,10.37297821
1839,-0.0004512230000000001,3.32007575,0.000123072,10.37297821
1840,-0.0004512230000000001,3.320383549,0.000123072,10.37297821
1841,-0.0004512230000000001,3.320691347,0.00012311899999999998,10.32817268
1842,-0.000270769,3.320999146,0.00012311899999999998,10.32817268
1843,-0.0004512230000000001,3.320999146,6.15597e-05,10.32817268
1844,-0.000270769,3.321614742,0.000184679,10.29724693
1845,-0.000270769,3.321614742,0.00012311899999999998,10.29724693
1846,-0.000270769,3.321922541,0.000184679,10.3591013
1847,-0.0004512230000000001,3.321922541,6.15597e-05,10.37297821
1848,-0.000270769,3.322230339,0.00012311899999999998,10.37297821
1849,-0.0004512230000000001,3.322537899,0.000123072,10.3420496
1850,-0.000270769,3.322537899,6.1512e-05,10.3420496
1851,-0.0004512230000000001,3.323153496,0.00012311899999999998,10.29724693
1852,-0.000270769,3.323153496,0.000184631,10.40390301
1853,-0.0004512230000000001,3.323153496,6.15597e-05,10.40390301
1854,-0.000270769,3.323461294,6.15597e-05,10.20763397
1855,-0.0004512230000000001,3.323461294,6.15597e-05,10.37297821
1856,-0.000270769,3.3240768910000003,0.00012311899999999998,10.40390301
1857,-0.0004512230000000001,3.323769093,6.15597e-05,10.22151184
1859,-0.000270769,3.324384689,0.00012311899999999998,10.37297821
1860,-0.0004512230000000001,3.324384689,0.00012311899999999998,10.40390301
1861,-0.0004512230000000001,3.324384689,6.15597e-05,10.37297821
1862,-0.0004512230000000001,3.324692488,0.00012311899999999998,10.37297821
1863,-0.0004512230000000001,3.324692488,6.15597e-05,10.37297821
1864,-0.0004512230000000001,3.3250002860000003,6.15597e-05,10.29724693
1865,-0.000270769,3.3253078460000003,0.000123072,10.3420496
1866,-0.0004512230000000001,3.325615644,0.000123072,10.3420496
1867,-0.000270769,3.325615644,0.000123072,10.26631737
1868,-0.0004512230000000001,3.325615644,0.000123072,10.37297821
1869,-0.000270769,3.325923443,0.00012311899999999998,10.37297821
1870,-0.0004512230000000001,3.3262312410000003,6.15597e-05,10.32817268
1871,-0.0004512230000000001,3.325923443,0.0,10.37297821
1872,-0.0004512230000000001,3.3262312410000003,6.15597e-05,10.3420496
1873,-0.0004512230000000001,3.3262312410000003,0.0,10.22151184
1874,-0.000270769,3.32653904,0.00012311899999999998,10.40390301
1875,-0.481541306,3.240670919,-0.017173624,10.37297821
1876,-0.481360853,3.237593412,-0.017789125,10.37297821
1877,-0.481360853,3.2369778160000005,-0.017912244,10.37297821
1878,-0.481360853,3.23605442,-0.0005539890000000001,10.29724693
1879,-0.481360853,3.235746622,-0.000307798,10.37297821
1880,-0.481360853,3.235131025,-0.00024623900000000004,10.3420496
1881,-0.481360853,3.234515667,-0.000307751,10.40390301
1882,-0.481541306,3.234207869,-0.000246191,10.40390301
1883,-0.481360853,3.23390007,-0.000184679,10.22151184
1884,-0.481360853,3.233592272,-0.000184679,10.22151184
1885,-0.481360853,3.232976675,-0.00024623900000000004,10.40390301
1886,-0.481360853,3.232668877,-0.00024623900000000004,10.29724693
1887,-0.481360853,3.232361317,-0.000246191,10.1767025
1888,-0.481360853,3.232361317,-0.000123072,10.29724693
1889,-0.481360853,3.2320535180000003,-0.000123072,10.25243855
1890,-0.481360853,3.23174572,-0.00012311899999999998,10.40390301
1891,-0.4811804,3.231130123,-0.000184679,10.22151184
1892,-0.4811804,3.231130123,-0.00012311899999999998,10.40390301
1893,-0.481360853,3.231130123,-6.15597e-05,10.37297821
1894,-0.481541306,3.230206728,-0.000184679,10.22151184
1895,-0.481360853,3.230206728,-0.000184679,10.37297821
1896,-0.481360853,3.230206728,-0.00012311899999999998,10.37297821
1897,-0.481360853,3.22959137,-0.000184631,10.14577484
1898,-0.481541306,3.22959137,-6.1512e-05,10.37297821
1899,-0.481541306,3.2292835710000003,-0.000123072,10.32817268
1900,-0.481360853,3.22959137,0.0,10.37297821
1901,-0.481360853,3.2292835710000003,-6.15597e-05,10.40390301
1902,-0.481360853,3.228975773,-0.00012311899999999998,10.37297821
1903,-0.962270439,3.140953302,-0.017666053,10.40390301
1904,-0.962270439,3.138798952,-0.018096924,10.37297821
1905,-0.962270439,3.137875557,-0.018220043,10.22151184
1906,-0.962270439,3.136952162,-0.0006155490000000001,10.25243855
1907,-0.962450922,3.136029005,-0.00049243,10.40390301
1908,-0.962270439,3.135413408,-0.00043087,10.25243855
1909,-0.962270439,3.134490013,-0.000369358,10.25243855
1910,-0.962270439,3.133874655,-0.00036931,10.40390301
1911,-0.962450922,3.133259058,-0.00036931,10.22151184
1912,-0.962270439,3.132335663,-0.000369358,10.15965271
1913,-0.962450922,3.131720066,-0.000369358,10.37297821
1914,-0.962270439,3.131104708,-0.00036931,10.32817268
1915,0.480819315,3.394864082,0.052505683,10.37297821
1916,0.480819315,3.39978838,0.053613663,10.22151184
1917,0.480999768,3.402250528,0.054229163,10.25243855
1918,0.480819315,3.40378952,0.001231098,10.25243855
1919,0.480999768,3.405328274,0.0009232999999999998,10.22151184
1920,0.480999768,3.4068672660000003,0.000861788,10.32817268
1921,0.480999768,3.407482624,0.0006770610000000001,10.32817268
1922,0.480999768,3.4090216160000004,0.000677109,10.22151184
1923,-0.000270769,3.321922541,-0.016988944,10.29724693
1924,-0.0004512230000000001,3.320999146,-0.017419815,10.19058132
1925,-0.0004512230000000001,3.320999146,-0.017666053,10.40390301
1926,-0.0004512230000000001,3.320999146,-0.000184679,10.40390301
1927,-0.0004512230000000001,3.321306944,6.15597e-05,10.32817268
1928,-0.0004512230000000001,3.321922541,6.15597e-05,10.22151184
1929,-0.0004512230000000001,3.321614742,6.15597e-05,10.40390301
1930,-0.000270769,3.322230339,0.00012311899999999998,10.3591013
1931,-0.000270769,3.322230339,0.00012311899999999998,10.22151184
1932,-0.000270769,3.322845697,0.000184631,10.3420496
1933,-0.000270769,3.323153496,0.000184631,10.40390301
1934,-0.0004512230000000001,3.323153496,0.00012311899999999998,10.3420496
1935,-0.000270769,3.323153496,0.00012311899999999998,10.37297821
1936,-0.0004512230000000001,3.323461294,0.000184679,10.40390301
1937,-0.0004512230000000001,3.323461294,0.0,10.29724693
1938,-0.0004512230000000001,3.323769093,0.00012311899999999998,10.22151184
1939,-0.481360853,3.23605442,-0.017481375,10.37297821
1940,-0.481360853,3.234515667,-0.017850686,10.22151184
1941,-0.481360853,3.233592272,-0.018096924,10.22151184
1942,-0.481360853,3.2332844730000003,-0.00036931,10.22151184
1943,-0.481541306,3.232668877,-0.000307798,10.37297821
1944,-0.481360853,3.232361317,-0.000246191,10.19058132
1945,-0.481360853,3.2320535180000003,-0.000246191,9.994293212999999
1946,-0.481360853,3.231437922,-0.000246191,10.29724693
1947,-0.481360853,3.231437922,-0.000184679,10.22151184
1948,-0.481360853,3.231130123,-0.000184679,10.3420496
1949,-0.481541306,3.2305145260000003,-0.000184679,10.26631737
