,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
1759,-0.824575663,3.196048021,-0.00024623900000000004,19.6719017
1760,-0.824387848,3.195432663,-0.000246191,19.68565559
1761,-0.824387848,3.195124865,-0.000184631,19.77783966
1762,-0.8247634770000001,3.194201469,-0.00024623900000000004,19.71638298
1763,-0.824575663,3.194201469,-0.000184679,19.6719017
1764,-0.824575663,3.193585873,-0.00024623900000000004,19.68565559
1765,-0.824575663,3.193278074,-0.000184679,19.71638298
1766,-0.824575663,3.192662477,-0.00024623900000000004,19.74711037
1767,0.412479788,3.386253595,0.038595103,19.79158783
1768,0.412479788,3.388715744,0.039210655,19.68565559
1769,0.412667632,3.390254498,0.039518405,19.68565559
1770,0.412667632,3.391485691,0.000861788,19.65492821
1771,0.412667632,3.392716885,0.000677109,19.68565559
1772,0.412291974,3.3936400410000003,0.0005539890000000001,19.71638298
1773,0.412667632,3.394563437,0.00049243,19.62420082
1774,0.412479788,3.395486832,0.000430918,19.65492821
1775,0.000378419,3.331777096,-0.012495709,19.65492821
1776,0.000190588,3.331777096,-0.012680387,19.68565559
1777,0.000190588,3.331469536,-0.012865018999999998,19.76086235
1778,0.000190588,3.331777096,0.0,19.68565559
1779,0.000190588,3.331777096,6.1512e-05,19.71638298
1780,0.000378419,3.332392693,0.00012311899999999998,19.65492821
1781,0.000378419,3.332700491,0.000184679,19.66868782
1782,0.000190588,3.332392693,0.00012311899999999998,19.68565559
1783,0.000190588,3.332700491,6.15597e-05,19.53202057
1784,0.000190588,3.333008289,0.00012311899999999998,19.65492821
1785,0.000190588,3.333008289,6.15597e-05,19.65492821
1786,0.000378419,3.3336238860000003,0.00012311899999999998,19.71638298
1787,0.000190588,3.333316088,6.15597e-05,19.73013496
1788,0.000190588,3.333931684,0.000184679,19.62420082
1789,0.000190588,3.333316088,0.0,19.69940948
1790,0.000378419,3.334239483,0.00012311899999999998,19.80533791
1791,-0.411910772,3.269298792,-0.012926579,19.51825714
1792,-0.411910772,3.268990993,-0.012988138,19.56274796
1793,-0.411910772,3.268683195,-0.013111258,19.59347534
1794,-0.411910772,3.268067598,-0.00024623900000000004,19.65492821
1795,-0.411910772,3.2677598,-0.000184679,19.69940948
1796,-0.412098616,3.267452002,-0.000184679,19.59347534
1797,-0.411910772,3.267144203,-0.000184679,19.69940948
1798,-0.412098616,3.266836643,-0.000184631,19.65492821
1799,-0.411910772,3.266528845,-0.000123072,19.69940948
1800,-0.411910772,3.266528845,-0.000123072,19.81909561
1801,-0.412098616,3.266221046,-0.00012311899999999998,19.73013496
1802,-0.411722958,3.265913248,-0.00012311899999999998,19.69940948
1803,-0.411910772,3.265913248,-6.15597e-05,19.66868782
1804,-0.411910772,3.265913248,-6.15597e-05,19.69940948
1805,-0.411910772,3.26560545,-0.00012311899999999998,19.65492821
1806,-0.411722958,3.26560545,0.0,19.77461624
1807,-0.411910772,3.2649898530000003,-0.000184679,19.80533791
1808,-0.412098616,3.2649898530000003,-6.15597e-05,19.83606148
1809,-0.411910772,3.264682055,-0.00012311899999999998,19.69940948
1810,-0.411910772,3.2643742560000004,-0.00012311899999999998,19.74389267
1811,-0.411910772,3.2643742560000004,-0.00012311899999999998,19.77461624
1812,-0.412098616,3.2640664580000003,-6.15597e-05,19.59347534
1813,-0.411910772,3.2640664580000003,-6.15597e-05,19.66868782
1814,-0.411910772,3.263758659,-0.00012311899999999998,19.66868782
1815,-0.411910772,3.2640664580000003,-6.15597e-05,19.73013496
1816,-0.411910772,3.2640664580000003,-6.15597e-05,19.66868782
1817,-0.411910772,3.263758659,-6.15597e-05,19.69940948
1818,-0.411910772,3.263758659,0.0,19.74389267
1819,-0.411910772,3.263451099,-6.1512e-05,19.63796043
1820,-0.411910772,3.263451099,-6.1512e-05,19.65492821
1821,-0.411910772,3.263451099,-6.1512e-05,19.63796043
1822,-0.411910772,3.2631433010000004,0.0,19.63796043
1823,-0.411722958,3.2631433010000004,0.0,19.77461624
1824,-0.411910772,3.2631433010000004,-6.15597e-05,19.84981728
1825,-0.412098616,3.2631433010000004,0.0,19.59347534
1826,-0.411910772,3.262835503,-6.15597e-05,19.77461624
1827,-3.299062252,2.808250666,-0.090916969,19.66868782
1828,-3.299062252,2.802402973,-0.092086509,19.66868782
1829,-3.299062252,2.798401833,-0.092886731,19.66868782
1830,-3.2988743780000003,2.795016289,-0.002154446,19.71317101
1831,-3.2988743780000003,2.791630745,-0.001846695,19.74389267
1832,-3.2988743780000003,2.788860798,-0.0015388970000000002,19.69940948
1833,-3.299062252,2.7860908510000004,-0.0014773370000000002,19.59347534
1834,-3.299062252,2.783628702,-0.001354218,19.74389267
1835,-2.061818838,2.9762961860000003,0.037794828,19.69940948
1836,-2.061818838,2.9762961860000003,0.038225748,19.66868782
1837,-2.061631203,2.975988388,0.038656615,19.66868782
1838,-2.061818838,2.97537303,-0.000246191,19.63796043
1839,-2.061818838,2.974757433,-0.000307751,19.59347534
1840,-2.062006712,2.9741418360000003,-0.00036931,19.66868782
1841,-2.062006712,2.973526239,-0.000307798,19.66868782
1842,-2.061818838,2.972910643,-0.000307798,19.69940948
1843,-2.061818838,2.971987486,-0.00036931,19.69940948
1844,-2.061818838,2.971679688,-0.00036931,19.66868782
1845,-2.061818838,2.971064091,-0.000307751,19.63796043
1846,-2.061818838,2.970140696,-0.000369358,19.63796043
1847,-2.061631203,2.969832897,-0.000307798,19.77461624
1848,-2.061818838,2.96890974,-0.00036931,19.77461624
1849,-2.061818838,2.968601942,-0.000307751,19.66868782
1850,-2.061818838,2.967986345,-0.00036931,19.80533791
1851,-2.061818838,2.967370749,-0.000307798,19.66868782
1852,-2.061631203,2.967370749,-0.00024623900000000004,19.77461624
1853,-2.061818838,2.966447353,-0.000307798,19.66868782
1854,-2.062006712,2.966139555,-0.00024623900000000004,19.59347534
1855,-2.061818838,2.965831995,-0.000184631,19.56274796
1856,-2.061818838,2.9649086,-0.000246191,19.66868782
1857,-2.061818838,2.9646008010000005,-0.00024623900000000004,19.73013496
1858,-2.061818838,2.9642930030000003,-0.00024623900000000004,19.59347534
1859,0.825332463,3.41887784,0.090793848,19.73013496
1860,0.8249568340000001,3.423186541,0.09177871,19.66868782
1861,0.825332463,3.426572084,0.003508616,19.73013496
1862,0.825332463,3.4290342330000003,0.001600409,19.77461624
1863,0.8251446490000001,3.43149662,0.001354218,19.65492821
1864,0.825332463,3.43365097,0.001231098,19.73013496
1865,0.8249568340000001,3.435805321,0.001107979,19.66868782
1866,0.825332463,3.437652111,0.001046467,19.63796043
1867,-0.824387848,3.180043697,-0.050967693,19.73013496
1868,-0.824199975,3.178812742,-0.051521637,19.69940948
1869,-0.824387848,3.177889347,-0.000984859,19.62420082
1870,-0.824575663,3.177581549,-0.000307798,19.66868782
1871,-0.824575663,3.177581549,-0.000184679,19.63796043
1872,-0.824575663,3.17727375,-0.000184679,19.59347534
1873,-0.824575663,3.17727375,-6.15597e-05,19.62420082
1874,-0.824387848,3.17727375,-6.15597e-05,19.69940948
1875,-0.824387848,3.17727375,0.0,19.59347534
1876,-0.824387848,3.176965952,-6.15597e-05,19.68565559
1877,-0.824575663,3.176965952,-6.15597e-05,19.69940948
1878,-0.824575663,3.176965952,-6.15597e-05,19.69940948
1879,-0.824575663,3.176965952,0.0,19.59347534
1880,-0.824387848,3.17727375,0.0,19.62420082
1881,-0.824387848,3.17727375,0.0,19.62420082
1882,-0.824387848,3.17727375,0.0,19.56274796
1883,-0.824387848,3.17727375,0.0,19.69940948
1884,-0.824575663,3.17727375,-6.15597e-05,19.69940948
1885,-0.824387848,3.17727375,0.0,19.62420082
1886,-0.824387848,3.17727375,0.0,19.68565559
1887,-0.824387848,3.17727375,0.0,19.59347534
1888,-0.824387848,3.177581549,6.15597e-05,19.59347534
1889,-0.824387848,3.176965952,-0.00012311899999999998,19.62420082
1890,-0.824387848,3.177581549,0.0,19.56274796
1891,-0.824387848,3.17727375,0.0,19.65492821
1892,-0.824387848,3.17727375,0.0,19.59347534
1893,-0.824575663,3.176965952,-6.15597e-05,19.62420082
1894,-0.824575663,3.17727375,0.0,19.69940948
1895,-0.824387848,3.177581549,6.15597e-05,19.73013496
1896,-0.824387848,3.177581549,0.0,19.59347534
1897,-0.824575663,3.17727375,-6.15597e-05,19.51825714
1898,-0.824387848,3.17727375,-6.15597e-05,19.76086235
1899,1.650286555,3.567225695,0.07792882599999999,19.59347534
1900,1.650286555,3.571534395,0.07879056799999999,19.69940948
1901,1.650286555,3.5743045810000003,0.079344608,19.69940948
1902,1.650286555,3.5770745280000003,0.0015388970000000002,19.59347534
1903,1.650098681,3.580152273,0.001354218,19.65492821
1904,1.650286555,3.582306623,0.001231098,19.62420082
1905,1.650286555,3.584153175,0.001107979,19.65492821
1906,1.650286555,3.586307764,0.001107979,19.63796043
1907,0.000190588,3.32839179,-0.050967645,19.69940948
1908,0.000190588,3.327776194,-0.051336955,19.59347534
1909,2.75712e-06,3.327160597,-0.051890992,19.69940948
1910,0.000378419,3.327468395,-0.00012311899999999998,19.66868782
1911,0.000190588,3.327160597,-6.15597e-05,19.62420082
1912,0.000190588,3.327160597,0.0,19.66868782
1913,0.000190588,3.327160597,0.0,19.73013496
1914,0.000378419,3.327160597,6.15597e-05,19.59347534
1915,0.000190588,3.327160597,0.0,19.62420082
1916,0.000190588,3.327468395,6.15597e-05,19.69940948
1917,0.000190588,3.327468395,6.15597e-05,19.59347534
1918,0.000378419,3.327776194,0.00012311899999999998,19.66868782
1919,2.75712e-06,3.327468395,0.0,19.59347534
1920,0.000190588,3.327776194,6.15597e-05,19.56274796
1921,0.000378419,3.328083992,6.15597e-05,19.59347534
1922,0.000190588,3.327776194,0.0,19.65492821
1923,0.000378419,3.32839179,0.00012311899999999998,19.62420082
1924,0.000190588,3.328083992,0.0,19.54898643
1925,0.000378419,3.32839179,6.15597e-05,19.56274796
1926,0.000378419,3.32869935,6.1512e-05,19.65492821
1927,0.000190588,3.32869935,0.0,19.63796043
1928,0.000190588,3.32839179,-6.1512e-05,19.69940948
1929,0.000190588,3.329007149,6.15597e-05,19.63796043
1930,0.000378419,3.329314947,0.00012311899999999998,19.66868782
1931,2.75712e-06,3.329007149,0.0,19.54898643
1932,0.000190588,3.329314947,0.0,19.59347534
1933,0.000378419,3.329622746,6.15597e-05,19.59347534
1934,0.000190588,3.329622746,6.15597e-05,19.59347534
1935,0.000378419,3.329930544,6.15597e-05,19.62420082
1936,0.000190588,3.330238342,0.00012311899999999998,19.59347534
1937,0.000378419,3.330238342,6.15597e-05,19.59347534
1938,0.000190588,3.330238342,0.00012311899999999998,19.66868782
1939,0.000378419,3.330546141,6.15597e-05,19.59347534
1940,0.000190588,3.330238342,0.0,19.66868782
1941,0.000378419,3.330546141,0.0,19.56274796
1942,0.000190588,3.330546141,6.15597e-05,19.59347534
1943,0.000190588,3.330546141,0.0,19.59347534
1944,0.000190588,3.330853939,6.15597e-05,19.63796043
1945,0.000190588,3.331161737,6.15597e-05,19.59347534
1946,0.000378419,3.330853939,0.0,19.65492821
1947,0.000378419,3.330853939,0.0,19.62420082
1949,0.000190588,3.331161737,0.0,19.59347534
1950,0.000190588,3.331469536,6.15597e-05,19.59347534
1951,0.000190588,3.331469536,6.15597e-05,19.56274796
1952,0.000190588,3.331161737,0.0,19.69940948
1953,0.000190588,3.331469536,0.0,19.63796043
1954,0.000190588,3.331777096,0.000123072,19.56274796
1955,0.000190588,3.331777096,6.1512e-05,19.59347534
1956,0.000378419,3.332084894,0.000123072,19.56274796
1957,0.000190588,3.331777096,6.1512e-05,19.56274796
1958,0.000378419,3.332084894,6.15597e-05,19.62420082
1959,0.000190588,3.332084894,6.15597e-05,19.59347534
1960,0.000190588,3.332084894,0.0,19.56274796
1961,0.000190588,3.332392693,0.00012311899999999998,19.56274796
1962,0.000190588,3.332392693,6.15597e-05,19.56274796
1963,0.000190588,3.332392693,0.00012311899999999998,19.60723686
1964,0.000190588,3.332700491,6.15597e-05,19.53202057
1965,0.000190588,3.332392693,0.0,19.53202057
1966,-0.411910772,3.2677598,-0.012926579,19.53202057
1967,-0.412098616,3.266836643,-0.013111209,19.69940948
1968,-0.411910772,3.266528845,-0.000307751,19.59347534
1969,-0.411910772,3.265913248,-0.000184679,19.62420082
1970,-0.411910772,3.26560545,-0.00024623900000000004,19.56274796
1971,-0.412098616,3.265297651,-0.000184679,19.62420082
1972,-0.411910772,3.2649898530000003,-0.00012311899999999998,19.59347534
1973,-0.412098616,3.2643742560000004,-0.000184679,19.56274796
1974,-0.411910772,3.2640664580000003,-0.00024623900000000004,19.53202057
1975,-0.412098616,3.2640664580000003,-0.000184679,19.56274796
1976,-0.411910772,3.2640664580000003,-0.00012311899999999998,19.66868782
1977,-0.411910772,3.263451099,-0.000123072,19.62420082
1978,-0.411910772,3.263451099,-6.1512e-05,19.53202057
1979,-0.411910772,3.2631433010000004,-0.000123072,19.71317101
1980,-0.412098616,3.262835503,-0.00012311899999999998,19.53202057
1981,-0.411910772,3.262835503,-6.15597e-05,19.60723686
1982,-0.412098616,3.262527704,-0.00012311899999999998,19.53202057
1983,-0.411910772,3.2622199060000003,-0.000184679,19.56274796
1984,-0.411910772,3.2622199060000003,-6.15597e-05,19.66868782
1985,-0.411910772,3.261912107,-0.00012311899999999998,19.68244743
1986,-0.411910772,3.261604309,-0.00012311899999999998,19.60723686
1987,-0.411910772,3.261604309,-0.00012311899999999998,19.66868782
1988,-0.411910772,3.2612965110000003,-0.00012311899999999998,19.63796043
1989,-0.411910772,3.261604309,-6.15597e-05,19.53202057
1990,-0.412098616,3.2612965110000003,-6.15597e-05,19.57651138
1991,-0.411910772,3.2612965110000003,0.0,19.63796043
1992,-0.411910772,3.260680914,-0.000184679,19.56274796
1993,-0.824387848,3.196663618,-0.012865018999999998,19.63796043
1994,-0.824575663,3.195124865,-0.01317277,19.60723686
1995,-0.824387848,3.194509268,-0.013295888999999998,19.68244743
1996,-0.824387848,3.193585873,-0.00043087,19.63796043
1997,-0.824575663,3.192970276,-0.000369358,19.63796043
1998,-0.824387848,3.192662477,-0.000307798,19.63796043
1999,-0.824387848,3.192354918,-0.000246191,19.63796043
2000,-0.824387848,3.191739321,-0.000246191,19.63796043
2001,-0.824387848,3.191123724,-0.00024623900000000004,19.60723686
2002,-0.824387848,3.1908159260000004,-0.000184679,19.53202057
2003,-0.824387848,3.190200329,-0.000184679,19.57651138
2004,-0.824387848,3.18989253,-0.000184679,19.60723686
2005,0.412667632,3.38132906,0.038225748,19.53202057
2006,0.412855446,3.385022402,0.039087534,19.60723686
2007,0.412667632,3.386561394,0.039333772,19.60723686
2008,0.412667632,3.38748455,0.000800228,19.63796043
2009,0.412667632,3.389023542,0.000677109,19.50129318
2010,0.412667632,3.389946699,0.0005539890000000001,19.56274796
2011,0.412667632,3.390870094,0.00049243,19.53202057
2012,0.412667632,3.391485691,0.00043087,19.56274796
2013,0.000190588,3.32839179,-0.012372541,19.53202057
2014,0.000378419,3.327776194,-0.01261878,19.59347534
2015,0.000378419,3.327776194,-0.01280346,19.60723686
2016,0.000378419,3.328083992,6.15597e-05,19.53202057
2017,0.000378419,3.328083992,0.0,19.63796043
2018,0.000190588,3.327776194,0.0,19.53202057
2019,0.000378419,3.328083992,6.15597e-05,19.77461624
2020,0.000190588,3.32839179,6.15597e-05,19.63796043
2021,0.000378419,3.32839179,6.15597e-05,19.68244743
2022,0.000378419,3.32869935,6.1512e-05,19.53202057
2023,2.75712e-06,3.32869935,6.1512e-05,19.63796043
2024,0.000190588,3.329007149,6.15597e-05,19.53202057
2025,0.000190588,3.329314947,6.15597e-05,19.63796043
2026,2.75712e-06,3.329314947,6.15597e-05,19.53202057
2027,0.000190588,3.329622746,0.00012311899999999998,19.56274796
2028,0.000378419,3.329930544,0.00012311899999999998,19.53202057
2029,-0.411910772,3.266221046,-0.01268034,19.53202057
2030,-0.412098616,3.2649898530000003,-0.012926579,19.60723686
2031,-0.411910772,3.2640664580000003,-0.013172817,19.56274796
2032,-0.412098616,3.263758659,-0.000369358,19.60723686
2033,-0.411910772,3.263758659,-0.00024623900000000004,19.56274796
2034,-0.411910772,3.263451099,-0.000123072,19.66868782
2035,-0.411910772,3.2631433010000004,-0.000184631,19.53202057
2036,-0.411910772,3.262835503,-0.00012311899999999998,19.53202057
2037,-0.411910772,3.262527704,-0.00012311899999999998,19.59347534
2038,-0.411910772,3.2622199060000003,-0.000184679,19.63796043
2039,-0.411910772,3.261912107,-0.00012311899999999998,19.53202057
2040,-0.411722958,3.261912107,0.0,19.56274796
2041,-0.412098616,3.261604309,-0.00012311899999999998,19.60723686
2042,-0.411910772,3.261604309,-6.15597e-05,19.53202057
2043,-0.412098616,3.260988712,-0.000184679,19.60723686
2044,-0.411910772,3.2612965110000003,-6.15597e-05,19.60723686
2045,-0.411910772,3.260988712,-6.15597e-05,19.56274796
2046,-0.412098616,3.260680914,-0.00012311899999999998,19.57651138
2047,-0.411910772,3.260680914,-0.00012311899999999998,19.60723686
2048,-0.412098616,3.260373354,-6.1512e-05,19.53202057
2049,-0.411910772,3.260373354,-6.1512e-05,19.53202057
2050,-0.411910772,3.2600655560000003,-0.000123072,19.60723686
2051,-0.411910772,3.259757757,-0.00012311899999999998,19.63796043
2052,-0.411910772,3.2600655560000003,0.0,19.60723686
2053,-0.824575663,3.195124865,-0.012988138,19.53202057
2054,-0.824575663,3.194509268,-0.013111258,19.56274796
2055,-0.824387848,3.193585873,-0.013295936,19.57651138
2056,-0.824387848,3.192662477,-0.000430918,19.60723686
2057,-0.824575663,3.192047119,-0.00036931,19.53202057
2058,-0.824575663,3.191431522,-0.000307751,19.60723686
2059,-0.824575663,3.1908159260000004,-0.000307798,19.56274796
2060,-0.824387848,3.190508127,-0.00024623900000000004,19.60723686
2061,-0.824387848,3.190200329,-0.00024623900000000004,19.63796043
2062,-0.824387848,3.18989253,-0.00012311899999999998,19.56274796
2063,-0.824387848,3.189276934,-0.00024623900000000004,19.50129318
2064,-0.824575663,3.188969374,-0.000184631,19.53202057
2065,0.412479788,3.3819446560000004,0.038533546,19.60723686
2066,0.412667632,3.384406805,0.039025974,19.60723686
2067,0.412479788,3.385945797,0.039456844,19.50129318
2068,0.412855446,3.38748455,0.00086174,19.53202057
2069,0.412667632,3.388100147,0.0006155490000000001,19.50129318
2070,0.412667632,3.389331341,0.0005539890000000001,19.4705677
2071,0.412667632,3.390254498,0.0006155490000000001,19.53202057
2072,0.412667632,3.390870094,0.00036931,19.56274796
2073,-0.411910772,3.2631433010000004,-0.025299167,19.57651138
2074,-0.411910772,3.261912107,-0.025668478,19.50129318
2075,-0.411722958,3.261604309,-0.025914717,19.50129318
