,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
1522,-0.481360853,3.2520585060000005,0.0,31.64253998
1523,-0.481360853,3.2517507080000003,-6.15597e-05,31.71696663
1524,-0.481360853,3.2520585060000005,6.15597e-05,31.53767204
1525,-0.481360853,3.251442909,-0.00012311899999999998,31.61210632
1526,-0.481541306,3.251442909,-0.00012311899999999998,31.53767204
1527,-0.481541306,3.251442909,-6.15597e-05,31.61210632
1528,-0.4811804,3.2517507080000003,6.15597e-05,31.68653488
1529,-0.481360853,3.2517507080000003,0.0,31.61210632
1530,-0.481360853,3.251442909,-6.15597e-05,31.68653488
1531,-0.481541306,3.251442909,0.0,31.5681076
1532,-0.962270439,3.166805983,-0.016927386000000003,31.61210632
1533,-0.962270439,3.165575027,-0.017173577,31.5681076
1534,-0.962450922,3.165267229,-0.0005539890000000001,31.5681076
1535,-0.962450922,3.164651632,-0.00036931,31.53767204
1536,-0.962450922,3.164036036,-0.000307798,31.46323204
1537,-0.962270439,3.163728237,-0.00024623900000000004,31.61210632
1538,-0.962270439,3.163420677,-0.000246191,31.49367142
1539,-0.962270439,3.16280508,-0.000246191,31.64253998
1540,-0.962450922,3.162497282,-0.000246191,31.5681076
1541,-0.962450922,3.161881685,-0.000307798,31.49367142
1542,-0.962450922,3.161881685,-0.00012311899999999998,31.5681076
1543,-0.962270439,3.161266088,-0.00024623900000000004,31.5681076
1544,0.480999768,3.415177107,0.050720643,31.64253998
1545,0.481180221,3.41671586,0.051089954000000014,31.5681076
1546,0.480999768,3.418254614,0.000984859,31.5681076
1547,0.480999768,3.419485807,0.000738668,31.5681076
1548,0.480819315,3.420409203,0.0006155490000000001,31.59854507
1549,0.480999768,3.421640158,0.0006155490000000001,31.52410889
1550,0.480999768,3.4219479560000003,0.00049243,31.5681076
1551,0.481180221,3.42348671,0.0005539890000000001,31.5681076
1552,-0.000270769,3.3391575810000003,-0.016434956,31.5681076
1553,-0.0004512230000000001,3.3391575810000003,-0.016742755,31.62898254
1554,-0.000270769,3.33946538,0.0,31.52410889
1555,-0.0004512230000000001,3.33946538,6.15597e-05,31.59854507
1556,-0.000270769,3.339773178,6.15597e-05,31.65942001
1557,-0.0004512230000000001,3.339773178,6.15597e-05,31.62898254
1558,-0.0004512230000000001,3.3400809760000003,0.00012311899999999998,31.59854507
1559,-0.000270769,3.3400809760000003,0.0,31.5681076
1560,-9.03152e-05,3.340696573,0.000184679,31.52410889
1561,-0.000270769,3.341004372,0.000184679,31.70340919
1562,-0.000270769,3.341004372,0.000184679,31.62898254
1563,-0.000270769,3.341004372,0.00012311899999999998,31.55454826
1564,-0.000631677,3.340696573,0.0,31.62898254
1565,-0.0004512230000000001,3.341311932,6.1512e-05,31.58498764
1566,-0.000270769,3.34161973,0.000184631,31.52410889
1567,-0.000270769,3.3419275280000003,0.000184631,31.61542702
1568,-0.481541306,3.256982803,-0.016927386000000003,31.58498764
1569,-0.481360853,3.256675005,-0.016988944,31.52410889
1570,-0.481541306,3.256059647,-0.000307751,31.58498764
1571,-0.481360853,3.255751848,-0.000184631,31.68985558
1572,-0.481360853,3.25544405,-0.00012311899999999998,31.58498764
1573,-0.481541306,3.254828453,-0.000184679,31.55454826
1574,-0.481541306,3.254828453,-0.000184679,31.55454826
1575,-0.481360853,3.254520655,-6.15597e-05,31.54098892
1576,-0.481360853,3.254212856,-0.000184679,31.51055145
1577,-0.481360853,3.254212856,-6.15597e-05,31.61542702
1578,-0.481360853,3.25359726,-0.00012311899999999998,31.64586639
1579,-0.481541306,3.25359726,-0.00012311899999999998,31.58498764
1580,-0.4811804,3.2532897000000003,-0.000123072,31.64586639
1581,-0.481360853,3.2532897000000003,-0.000123072,31.64586639
1582,-0.481360853,3.252981901,-0.000123072,31.68985558
1583,-0.481360853,3.252981901,-0.000123072,31.70674515
1584,-0.481360853,3.252674103,-0.00012311899999999998,31.64586639
1585,-0.481360853,3.252366304,-0.000184679,31.6018734
1586,-0.481721759,3.252366304,-0.00012311899999999998,31.78116798
1587,-0.481360853,3.2520585060000005,-0.00012311899999999998,31.61542702
1588,-0.481360853,3.2520585060000005,-6.15597e-05,31.67630577
1589,-0.481360853,3.2517507080000003,-0.00012311899999999998,31.70674515
1590,-0.481360853,3.2517507080000003,-6.15597e-05,31.73718452
1591,-0.481360853,3.2517507080000003,-6.15597e-05,31.70674515
1592,-0.481721759,3.251442909,-6.15597e-05,31.70674515
1593,-0.481360853,3.251442909,-6.15597e-05,31.64586639
1594,-0.481541306,3.251442909,0.0,31.63231468
1595,-0.481360853,3.2508275510000004,-0.000123072,31.69319916
1596,-0.481541306,3.2511351110000004,-6.15597e-05,31.73718452
1597,-0.481360853,3.2508275510000004,-0.000123072,31.73718452
1598,-0.481541306,3.2508275510000004,-6.1512e-05,31.73718452
1599,-0.481360853,3.2508275510000004,-6.1512e-05,31.6018734
1600,-0.481360853,3.2505197530000003,-6.15597e-05,31.66275978
1601,-0.4811804,3.2508275510000004,0.0,31.69319916
1602,-0.481360853,3.2505197530000003,-6.15597e-05,31.63231468
1603,-3.84935236,2.663600922,-0.117445327,31.72363663
1604,-3.849532843,2.655598879,-0.119045734,31.64920998
1605,-3.849532843,2.65098238,-0.119907476,31.72363663
1606,-3.84935236,2.6472890380000003,-0.0024621960000000003,31.76762199
1607,-3.84935236,2.643595934,-0.002031279,31.76762199
1608,-3.84935236,2.640518188,-0.00178504,31.79806137
1609,-3.84935236,2.637748241,-0.001600409,31.5883255
1610,-3.84935236,2.635901451,-0.001354218,31.57477951
1611,-2.405721188,2.8855035310000003,0.049181748,31.69319916
1612,-2.405721188,2.8864269260000004,0.049858857,31.69319916
1613,-2.405540705,2.8864269260000004,0.050412845,31.69319916
1614,-2.405721188,2.885811329,-0.00012311899999999998,31.72363663
1615,-2.405721188,2.885195732,-0.00024623900000000004,31.69319916
1616,-2.405540705,2.884580374,-0.000307751,31.72363663
1617,-2.405721188,2.884272575,-0.000246191,31.79806137
1618,-2.40590167,2.883656979,-0.00024623900000000004,31.69319916
1619,-2.405540705,2.883041382,-0.000307798,31.72363663
1620,-2.405721188,2.882425785,-0.000307798,31.79806137
1621,-2.405721188,2.881810427,-0.000307751,31.69319916
1622,-2.405721188,2.881502628,-0.000246191,31.72363663
1623,-2.405721188,2.880579233,-0.000307798,31.82850266
1624,-2.405721188,2.880271435,-0.000307798,31.72363663
1625,-2.405721188,2.8799636360000003,-0.00024623900000000004,31.69319916
1626,-2.405721188,2.879348278,-0.000184631,31.76762199
1627,-2.405721188,2.878732681,-0.000246191,31.79806137
1628,-2.40590167,2.878117085,-0.000307798,31.79806137
1629,-2.405721188,2.878117085,-0.000184679,31.72363663
1630,-2.405540705,2.877809286,-0.000184679,31.72363663
1631,-2.405721188,2.877501488,-0.00012311899999999998,31.72363663
1632,-2.40590167,2.876886129,-0.000246191,31.82850266
1633,-2.405721188,2.876578331,-0.000246191,31.72363663
1634,-2.405721188,2.876270533,-0.00012311899999999998,31.64920998
1635,0.962631226,3.464420319,0.117506839,31.64920998
1636,0.962631226,3.470575809,0.118799493,31.72363663
1637,0.962631226,3.474268913,0.119599678,31.79806137
1638,0.962631226,3.476731062,0.00178504,31.79806137
1639,0.962811649,3.479808807,0.001538849,31.67965508
1640,0.962811649,3.4822709560000003,0.00135417,31.67965508
1641,0.962450743,3.4841177460000003,0.001169538,31.72363663
1642,0.962631226,3.4859642980000003,0.001107979,31.67965508
1643,-0.962090015,3.151109695,-0.06635537,31.72363663
1644,-0.962450922,3.14987874,-0.06697087,31.75407982
1645,-0.962270439,3.149263144,-0.067524865,31.60522652
1646,-0.962270439,3.149263144,-0.000307751,31.75407982
1647,-0.962270439,3.148647547,-0.000307751,31.72363663
1648,-0.962270439,3.148647547,-0.00012311899999999998,31.67965508
1649,-0.962270439,3.148647547,-6.15597e-05,31.72363663
1650,-0.962270439,3.148339748,-6.15597e-05,31.75407982
1651,-0.962270439,3.148339748,-6.15597e-05,31.82850266
1652,-0.962090015,3.148647547,0.0,31.75407982
1653,-0.962270439,3.148339748,0.0,31.72363663
1654,-0.962270439,3.148339748,-6.15597e-05,31.64920998
1655,-0.962090015,3.148339748,-6.15597e-05,31.72363663
1656,-0.962090015,3.148339748,0.0,31.67965508
1657,-0.962270439,3.148647547,6.15597e-05,31.82850266
1658,-0.962270439,3.148339748,-6.15597e-05,31.82850266
1659,-0.962270439,3.148647547,6.15597e-05,31.72363663
1660,-0.962270439,3.148647547,0.0,31.64920998
1661,-0.962090015,3.148339748,0.0,31.79806137
1662,-0.962090015,3.148647547,6.15597e-05,31.82850266
1663,-0.962450922,3.148339748,0.0,31.67965508
1664,-0.962090015,3.148647547,6.15597e-05,31.64920998
1665,-0.962270439,3.148647547,0.0,31.82850266
1666,-0.962270439,3.148339748,0.0,31.75407982
1667,-0.962270439,3.148339748,0.0,31.64920998
1668,-0.962270439,3.148339748,0.0,31.5883255
1669,-0.962090015,3.148339748,0.0,31.67965508
1670,-0.962270439,3.148339748,0.0,31.64920998
1671,-0.962270439,3.148339748,0.0,31.75407982
1672,-0.962270439,3.148339748,0.0,31.79806137
1673,-0.962450922,3.148339748,-6.15597e-05,31.67965508
1674,-0.962270439,3.148339748,0.0,31.67965508
1675,1.924811363,3.653699398,0.101071931,31.72363663
1676,1.924811363,3.658008099,0.101933673,31.57477951
1677,1.924991846,3.662009001,0.10273385,31.75407982
1678,1.924811363,3.664471388,0.0017235279999999998,31.72363663
1679,1.924991846,3.667241096,0.001477289,31.75407982
1680,1.924811363,3.669087887,0.001231098,31.75407982
1681,1.924811363,3.671242237,0.001169538,31.75407982
1682,1.924811363,3.673088789,0.001046419,31.82850266
1683,-0.0004512230000000001,3.338541985,-0.06635537,31.64920998
1684,-0.0004512230000000001,3.337311029,-0.066970922,31.60522652
1685,-0.0004512230000000001,3.337003231,-0.067463353,31.64920998
1686,-0.000270769,3.336695433,-0.00024623900000000004,31.67965508
1687,-0.0004512230000000001,3.336387634,-0.00012311899999999998,31.75407982
1688,-0.000270769,3.336387634,-6.15597e-05,31.67965508
1689,-0.0004512230000000001,3.336387634,0.0,31.75407982
1690,-0.0004512230000000001,3.336387634,-6.15597e-05,31.67965508
1691,-0.0004512230000000001,3.336387634,0.0,31.75407982
1692,-0.000270769,3.336387634,0.0,31.75407982
1693,-0.0004512230000000001,3.336695433,0.00012311899999999998,31.67965508
1694,-0.0004512230000000001,3.336387634,0.0,31.67965508
1695,-0.000270769,3.336695433,6.15597e-05,31.64920998
1696,-0.0004512230000000001,3.336695433,6.15597e-05,31.75407982
1697,-0.0004512230000000001,3.337003231,6.15597e-05,31.64920998
1698,-0.0004512230000000001,3.336695433,0.0,31.75407982
1699,-0.0004512230000000001,3.336695433,0.0,31.72363663
1700,-0.0004512230000000001,3.337003231,6.15597e-05,31.67965508
1701,-0.000270769,3.337311029,0.00012311899999999998,31.67965508
1702,-0.0004512230000000001,3.337003231,0.0,31.72363663
1703,-0.0004512230000000001,3.337003231,0.0,31.64920998
1704,-0.0004512230000000001,3.337003231,0.0,31.67965508
1705,-0.0004512230000000001,3.337311029,0.0,31.82850266
1706,-0.000270769,3.337618828,6.15597e-05,31.64920998
1707,-0.000270769,3.337618828,6.15597e-05,31.72363663
1708,-0.0004512230000000001,3.337311029,0.0,31.67965508
1709,-0.000270769,3.337618828,6.15597e-05,31.67965508
1710,-0.000270769,3.337618828,0.0,31.72363663
1711,-0.000270769,3.337618828,6.15597e-05,31.72363663
1712,-0.0004512230000000001,3.337926626,6.15597e-05,31.67965508
1713,-0.000270769,3.337926626,6.15597e-05,31.57477951
1714,-0.000270769,3.337926626,6.15597e-05,31.75407982
1715,-0.0004512230000000001,3.337926626,0.0,31.67965508
1716,-0.000270769,3.337926626,6.15597e-05,31.67965508
1717,-0.0004512230000000001,3.337926626,6.15597e-05,31.75407982
1718,-0.0004512230000000001,3.337926626,0.0,31.72363663
1719,-0.0004512230000000001,3.337926626,0.0,31.64920998
1720,-0.0004512230000000001,3.338234425,6.15597e-05,31.72363663
1721,-0.000270769,3.338234425,0.0,31.64920998
1722,-0.0004512230000000001,3.337926626,-6.15597e-05,31.82850266
1723,-0.0004512230000000001,3.338234425,0.0,31.64920998
1725,-0.0004512230000000001,3.338234425,0.0,31.61876678
1726,-0.0004512230000000001,3.338234425,0.0,31.82850266
1727,-0.000270769,3.338541985,6.1512e-05,31.64920998
1728,-0.0004512230000000001,3.338234425,0.0,31.79806137
1729,-0.0004512230000000001,3.338234425,-6.1512e-05,31.79806137
1730,-0.000270769,3.338541985,6.1512e-05,31.75407982
1731,-0.0004512230000000001,3.338541985,0.0,31.79806137
1732,-0.0004512230000000001,3.338234425,-0.000123072,31.75407982
1733,-0.0004512230000000001,3.338849783,6.15597e-05,31.72363663
1734,-0.0004512230000000001,3.338849783,0.0,31.79806137
1735,-0.0004512230000000001,3.338849783,6.15597e-05,31.76762199
1736,-0.0004512230000000001,3.338849783,6.15597e-05,31.72363663
1737,-0.0004512230000000001,3.338849783,0.0,31.76762199
1738,-0.000270769,3.3391575810000003,6.15597e-05,31.69319916
1739,-0.000270769,3.338849783,0.0,31.76762199
1740,-0.0004512230000000001,3.3391575810000003,6.15597e-05,31.69319916
1741,-0.481360853,3.255751848,-0.016619586999999998,31.76762199
1742,-0.481360853,3.254520655,-0.016927386000000003,31.76762199
1743,-0.481360853,3.253905058,-0.016988944,31.76762199
1744,-0.481360853,3.25359726,-0.000307798,31.69319916
1745,-0.481360853,3.2532897000000003,-0.000184631,31.76762199
1746,-0.481360853,3.252674103,-0.000307751,31.79806137
1747,-0.481360853,3.252366304,-0.000246191,31.73718452
1748,-0.481541306,3.2520585060000005,-0.000184679,31.73718452
1749,-0.4811804,3.2517507080000003,-0.00012311899999999998,31.81160545
1750,-0.481360853,3.2517507080000003,-0.00012311899999999998,31.84204102
1751,-0.481360853,3.2511351110000004,-0.000184679,31.72029305
1752,-0.481360853,3.2508275510000004,-0.000123072,31.81160545
1753,-0.4811804,3.2505197530000003,-0.000184631,31.73718452
1754,-0.481360853,3.2505197530000003,-0.000123072,31.78116798
1755,-0.481360853,3.250211954,-6.15597e-05,31.81160545
1756,-0.481360853,3.2499041560000004,-0.00012311899999999998,31.81160545
1757,-0.481541306,3.249596357,-0.000184679,31.73718452
1758,-0.481541306,3.249288559,-0.00012311899999999998,31.84204102
1759,-0.481360853,3.249288559,-0.00012311899999999998,31.81160545
1760,-0.481360853,3.249288559,-6.15597e-05,31.67630577
1761,-0.481360853,3.248672962,-0.00012311899999999998,31.81160545
1762,-0.481360853,3.2489807610000003,-6.15597e-05,31.81160545
1763,-0.481360853,3.248365164,-0.00012311899999999998,31.67630577
1764,-0.481360853,3.248365164,-0.00012311899999999998,31.75073051
1765,-0.481360853,3.248365164,-6.15597e-05,31.70674515
1766,-0.481360853,3.2480576039999995,-6.1512e-05,31.81160545
1767,-0.481360853,3.2480576039999995,-6.1512e-05,31.78116798
1768,-0.481541306,3.247749805,-0.000184631,31.64586639
1769,-0.962090015,3.164036036,-0.016804313,31.70674515
1770,-0.962270439,3.163112879,-0.016988944,31.75073051
1771,-0.962270439,3.162189484,-0.017173624,31.75073051
1772,-0.962270439,3.161266088,-0.000430918,31.64586639
1773,-0.962270439,3.16065073,-0.00043087,31.78116798
1774,-0.962450922,3.160035133,-0.00036931,31.68985558
1775,-0.962270439,3.160035133,-0.000184631,31.79471397
1776,-0.962270439,3.159419537,-0.00024623900000000004,31.72029305
1777,-0.962270439,3.159111738,-0.000184679,31.75073051
1778,-0.962450922,3.15880394,-0.00012311899999999998,31.78116798
1779,-0.962270439,3.158188343,-0.000184679,31.75073051
1780,-0.962450922,3.157572985,-0.000184631,31.76427841
1781,0.480999768,3.4090216160000004,0.050166655,31.75073051
1782,0.480999768,3.411483765,0.050720595,31.68985558
1783,0.480999768,3.413022518,0.051089905,31.61542702
1784,0.481180221,3.41456151,0.000861788,31.58498764
1785,0.480999768,3.415484667,0.0007386210000000001,31.68985558
1786,0.480999768,3.416408062,0.0005539890000000001,31.72029305
1787,0.481180221,3.417331457,0.00049243,31.64586639
1788,0.481180221,3.418254614,0.0005539890000000001,31.58498764
1789,-0.0004512230000000001,3.334848881,-0.016311835,31.76427841
1790,-0.0004512230000000001,3.334541082,-0.016558075,31.79471397
1791,-0.0004512230000000001,3.334541082,-0.016742706,31.73384476
1792,-0.000270769,3.334848881,6.15597e-05,31.65942001
1793,-0.000270769,3.334848881,6.15597e-05,31.65942001
1794,-0.0004512230000000001,3.334848881,0.0,31.80826569
1795,-0.000270769,3.335464478,0.00012311899999999998,31.70340919
1796,-0.0004512230000000001,3.335156679,6.15597e-05,31.62898254
1797,-0.000270769,3.335464478,6.15597e-05,31.65942001
1798,-0.0004512230000000001,3.335772038,0.000123072,31.70340919
1799,-0.000270769,3.336079836,0.000123072,31.73384476
1800,-0.000270769,3.336079836,0.000123072,31.70340919
1801,-0.0004512230000000001,3.336079836,0.000123072,31.77783203
1802,-0.0004512230000000001,3.336387634,0.00012311899999999998,31.62898254
1803,-0.000270769,3.336387634,0.0,31.70340919
1804,-0.000631677,3.336387634,6.15597e-05,31.76427841
1805,-0.4811804,3.252674103,-0.016742706,31.70340919
1806,-0.481541306,3.2520585060000005,-0.016927386000000003,31.70340919
1807,-0.481360853,3.251442909,-0.017112065,31.8218174
1808,-0.481360853,3.2508275510000004,-0.000307751,31.77783203
1809,-0.481360853,3.2505197530000003,-0.000184631,31.74739838
1810,-0.481541306,3.250211954,-0.000184631,31.67297363
1811,-0.481360853,3.2499041560000004,-0.000246191,31.73384476
1812,-0.481541306,3.249596357,-0.00024623900000000004,31.77783203
1813,-0.481360853,3.249596357,-0.000184679,31.70340919
1814,-0.481360853,3.249288559,-6.15597e-05,31.77783203
1815,-0.481360853,3.249288559,-6.15597e-05,31.74739838
1816,-0.481360853,3.2489807610000003,-0.00012311899999999998,31.74739838
1817,-0.481360853,3.248672962,-0.00012311899999999998,31.8218174
1818,-0.481541306,3.248365164,-0.000184679,31.62898254
1819,-0.4811804,3.248365164,-0.00012311899999999998,31.77783203
1820,-0.481360853,3.2480576039999995,-0.000123072,31.67297363
1821,-0.481360853,3.2480576039999995,-6.1512e-05,31.67297363
1822,-0.481360853,3.247749805,-0.000123072,31.67297363
1823,-0.481360853,3.247749805,-6.15597e-05,31.74739838
1824,-0.481360853,3.247442007,-0.00012311899999999998,31.59854507
1825,-0.481360853,3.247134209,-0.00012311899999999998,31.74739838
1826,-0.481541306,3.24682641,-0.000184679,31.64253998
1827,-0.481541306,3.247134209,-6.15597e-05,31.71696663
1828,-0.481360853,3.24682641,-6.15597e-05,31.62898254
1829,-0.962450922,3.162497282,-0.016927386000000003,31.62898254
