,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
9200,-0.825125515,2.9692173,-0.000184631,19.8462677
9201,-0.825125515,2.968909502,-0.00012311899999999998,19.81555557
9202,1.650160551,3.407482624,0.087591507,19.80173874
9203,1.649980068,3.417023659,0.089499712,19.8462677
9204,1.649980068,3.424410105,0.091161683,19.8462677
9205,1.649980068,3.430565596,0.003754806,19.8462677
9206,1.649980068,3.4357976910000003,0.003016186,19.90769196
9207,1.649980068,3.440721989,0.002769947,19.8462677
9208,1.649980068,3.445338488,0.002462149,19.87697983
9209,1.650160551,3.449647427,0.002277517,19.87697983
9210,-0.0004512230000000001,3.16280508,-0.055952691,19.87697983
9211,-0.0004512230000000001,3.16065073,-0.057245350999999986,19.8462677
9212,-0.0004512230000000001,3.160035133,-0.00227747,19.87697983
9213,-0.000270769,3.159727335,-0.00043087,19.95221329
9214,-0.0004512230000000001,3.159419537,-0.000184679,19.90769196
9215,-0.0004512230000000001,3.159111738,-0.000184679,19.87697983
9216,-0.000270769,3.159727335,6.15597e-05,19.92150307
9217,-0.0004512230000000001,3.159419537,6.15597e-05,19.95221329
9218,-0.0004512230000000001,3.159727335,6.15597e-05,19.98292351
9219,-0.000270769,3.159727335,0.00012311899999999998,19.92150307
9220,-0.000270769,3.160035133,6.15597e-05,19.99673462
9221,-0.000270769,3.160342932,0.00012311899999999998,20.02744293
9222,-9.03152e-05,3.16065073,0.00012311899999999998,20.02744293
9223,-0.0004512230000000001,3.16065073,6.15597e-05,19.95221329
9224,-0.0004512230000000001,3.16065073,6.15597e-05,19.89079285
9225,-0.000270769,3.16095829,6.1512e-05,19.99673462
9226,-0.000270769,3.161573887,0.000184631,20.02744293
9227,-0.000270769,3.161881685,0.000246191,19.95221329
9228,-0.000270769,3.161881685,0.000184679,20.07196236
9229,-0.0004512230000000001,3.162497282,0.000184679,19.99673462
9230,-0.0004512230000000001,3.162189484,6.15597e-05,19.98292351
9231,-0.0004512230000000001,3.16280508,0.00012311899999999998,20.17788696
9232,-0.000270769,3.163112879,0.000184679,20.20859337
9233,-0.0004512230000000001,3.163420677,6.15597e-05,20.26691055
9234,-0.000270769,3.163112879,0.0,20.25310135
9235,-0.000270769,3.163728237,0.000123072,20.4925251
9236,-0.000270769,3.164343834,0.000184631,20.70429039
9237,-0.000270769,3.164343834,0.00012311899999999998,20.52322006
9238,-0.000270769,3.164343834,6.15597e-05,20.41732597
9239,-0.000270769,3.164651632,6.15597e-05,20.4787178
9240,-9.03152e-05,3.165267229,0.000184679,20.40351677
9241,-0.0004512230000000001,3.164959431,6.15597e-05,20.4787178
9242,-0.000270769,3.165575027,0.00012311899999999998,20.44802094
9243,-0.000270769,3.165575027,0.00012311899999999998,20.52322006
9244,-0.000270769,3.1658828260000003,0.00012311899999999998,20.62910461
9245,-0.0004512230000000001,3.1658828260000003,6.15597e-05,20.4787178
9246,-0.000270769,3.166498184,0.000184631,20.29761124
9247,-0.000270769,3.166498184,0.000123072,20.34212112
9248,-0.0004512230000000001,3.166498184,6.15597e-05,20.40351677
9249,-0.000270769,3.166498184,0.0,20.14718246
9250,-0.0004512230000000001,3.1671137810000003,0.00012311899999999998,20.10266876
9252,-0.000270769,3.1671137810000003,0.0,20.22239876
9253,-0.000270769,3.1674215789999995,6.15597e-05,20.62910461
9254,-0.0004512230000000001,3.1674215789999995,6.15597e-05,20.29761124
9255,-0.000270769,3.1680371760000003,0.00012311899999999998,20.40351677
9256,-0.000270769,3.167729378,0.00012311899999999998,20.14718246
9257,-0.000270769,3.1680371760000003,6.15597e-05,20.37281799
9258,-0.0004512230000000001,3.168344975,6.15597e-05,20.26691055
9259,-0.000270769,3.1686527730000003,0.000184679,20.56772041
9260,-0.000270769,3.1686527730000003,0.00012311899999999998,20.67360115
9261,-0.000270769,3.168960333,0.000123072,20.59841156
9262,-0.000270769,3.168960333,6.1512e-05,20.64291
9263,-0.0004512230000000001,3.1692681310000004,6.15597e-05,20.53702736
9264,-0.000270769,3.16957593,0.00012311899999999998,20.59841156
9265,-0.0004512230000000001,3.1698837280000003,0.000184679,20.29761124
9266,-0.000270769,3.1698837280000003,0.00012311899999999998,20.59841156
9267,-0.000270769,3.1698837280000003,0.00012311899999999998,20.4925251
9268,-0.412427455,3.100019693,-0.013972807,20.44802094
9269,-0.412788361,3.096634388,-0.014649868,20.37281799
9270,-0.412607908,3.095710993,-0.014834547,20.52322006
9271,-0.412607908,3.094480038,-0.000615501,20.62910461
9272,-0.412607908,3.0935566430000003,-0.00049243,20.52322006
9273,-0.412607908,3.0929410460000004,-0.00043087,20.64291
9274,-0.412607908,3.0920176510000004,-0.000430918,20.59841156
9275,-0.412788361,3.091402292,-0.00036931,20.64291
9276,-0.412607908,3.090786695,-0.00036931,20.56772041
9277,-0.412607908,3.090171099,-0.000307798,20.67360115
9278,-0.412788361,3.089247704,-0.000369358,20.64291
9279,-0.412607908,3.088940144,-0.000307751,20.55391502
9280,-0.412607908,3.088324547,-0.000307751,20.44802094
9281,-0.412788361,3.08770895,-0.000307751,20.67360115
9282,-0.412607908,3.087093353,-0.000307798,20.59841156
9283,-0.412607908,3.086785555,-0.000307798,20.59841156
9284,-0.412607908,3.086170197,-0.000307751,20.67360115
9285,-0.412788361,3.0855546,-0.000307751,20.59841156
9286,-0.412607908,3.0852468010000003,-0.000307751,20.59841156
9287,-0.412607908,3.084939003,-0.00024623900000000004,20.56772041
9288,-0.412607908,3.084323406,-0.00024623900000000004,20.67360115
9289,-0.412788361,3.083708048,-0.000246191,20.64291
9290,-0.412607908,3.083400249,-0.000246191,20.44802094
9291,-0.412607908,3.082476854,-0.000307751,20.59841156
9292,-0.412607908,3.082476854,-0.00024623900000000004,20.40351677
9293,-0.412607908,3.082169056,-0.00024623900000000004,20.29761124
9294,-0.412607908,3.081553459,-0.00024623900000000004,20.67360115
9295,-0.412607908,3.081245899,-0.000184631,20.64291
9296,-0.825125515,3.009535313,-0.014526749,20.41732597
9297,-0.824945033,3.006765366,-0.014957618999999997,20.25310135
9298,-0.825125515,3.004918575,-0.015265465,20.59841156
9299,-0.825125515,3.003072023,-0.000984859,20.41732597
9300,-0.825125515,3.00184083,-0.000800228,20.26691055
9301,-0.825305939,3.000302076,-0.000800228,20.29761124
9302,-0.825125515,2.999070883,-0.000738668,20.14718246
9303,-0.824945033,2.9981477260000005,-0.000677109,20.04125404
9304,-0.825125515,2.996608734,-0.000677109,20.31142235
9305,-0.825305939,2.9950699810000003,-0.000677109,20.01054955
9306,-0.824945033,2.994146585,-0.000677109,20.34212112
9307,-0.825305939,2.993223429,-0.0005539890000000001,20.37281799
9308,0.41206637,3.205892801,0.042164564,20.25310135
9309,0.412427276,3.212971687,0.043888092,20.31142235
9310,0.412246823,3.216049433,0.044688322,20.44802094
9311,0.41206637,3.21881938,0.0017850879999999996,20.37281799
9312,0.412246823,3.221281528,0.001354218,20.04125404
9313,0.412427276,3.223435879,0.001169538,20.29761124
9314,0.41206637,3.224359274,0.000923347,20.13337326
9315,0.412427276,3.226821423,0.000984907,20.29761124
9316,-0.000270769,3.1563417910000005,-0.013480377,20.32831192
9317,-0.0004512230000000001,3.155726194,-0.014034366,20.04125404
9318,-0.000270769,3.1560339930000003,-0.014218998,20.26691055
9319,-0.0004512230000000001,3.155726194,-6.15597e-05,20.04125404
9320,-0.0004512230000000001,3.1563417910000005,0.00012311899999999998,20.10266876
9321,-0.0004512230000000001,3.15664959,0.000184679,20.10266876
9322,-0.0004512230000000001,3.156957388,0.00012311899999999998,19.99673462
9323,-0.000270769,3.157265186,0.000184679,19.92150307
9324,-0.0004512230000000001,3.157572985,0.000184679,19.86008263
9325,-0.000270769,3.157572985,6.15597e-05,20.02744293
9326,-0.000270769,3.158188343,0.000184631,19.92150307
9327,-0.0004512230000000001,3.158496141,0.000184631,20.14718246
9328,-0.0004512230000000001,3.158496141,0.000123072,20.26691055
9329,-0.0004512230000000001,3.159111738,0.000184679,20.3866272
9330,-0.000270769,3.159419537,0.00012311899999999998,19.96602631
9331,-0.000270769,3.159727335,0.000184679,20.44802094
9332,-0.412607908,3.088324547,-0.014157439,20.17788696
9333,-0.412607908,3.086477995,-0.014588309,20.29761124
9334,-0.412427455,3.0852468010000003,-0.014896107,20.07196236
9335,-0.412788361,3.084323406,-0.0005539890000000001,20.05815125
9336,-0.412427455,3.083708048,-0.00036931,19.99673462
9337,-0.412607908,3.082784653,-0.00036931,20.17788696
9338,-0.412427455,3.081861258,-0.00043087,20.07196236
9339,-0.412607908,3.081861258,-0.00024623900000000004,20.14718246
9340,-0.412607908,3.080938101,-0.000307751,19.99673462
9341,-0.412607908,3.080322504,-0.000246191,20.11647987
9342,-0.412788361,3.079399109,-0.000307798,19.99673462
9343,-0.412427455,3.0790913110000004,-0.00024623900000000004,20.04125404
9344,-0.412607908,3.078475952,-0.000307751,20.08577347
9345,-0.412607908,3.077860355,-0.000307751,19.99673462
9346,-0.412607908,3.077552557,-0.000246191,20.08577347
9347,-0.412607908,3.07693696,-0.000307798,20.14718246
9348,-0.412607908,3.076629162,-0.000184679,20.04125404
9349,-0.412607908,3.076321363,-0.00012311899999999998,19.99673462
9350,-0.412607908,3.076013565,-0.00012311899999999998,20.04125404
9351,-0.412607908,3.075398207,-0.000123072,20.32831192
9352,-0.412607908,3.07478261,-0.000246191,20.14718246
9353,-0.412607908,3.0741670130000003,-0.000307798,20.01054955
9354,-0.412607908,3.073859215,-0.000184679,20.01054955
9355,-0.412788361,3.0735514160000004,-0.000184679,20.11647987
9356,-0.825125515,3.001225471,-0.014588309,19.96602631
9357,-0.824945033,2.998455524,-0.015019178,20.07196236
9358,-0.825125515,2.996608734,-0.015327024,19.99673462
9359,-0.825305939,2.994762182,-0.000984859,20.07196236
9360,-0.825125515,2.993223429,-0.0009232999999999998,20.07196236
9361,-0.825125515,2.992300034,-0.000738668,19.99673462
9362,-0.825125515,2.99076128,-0.0006770610000000001,19.96602631
9363,-0.825125515,2.989530087,-0.000677109,19.99673462
9364,-0.825125515,2.988299131,-0.0006770610000000001,19.86008263
9365,-0.825125515,2.987067938,-0.000677109,19.99673462
9366,-0.825125515,2.985529184,-0.0006770610000000001,20.07196236
9367,-0.825125515,2.984605789,-0.0006155490000000001,20.11647987
9368,0.412427276,3.19942975,0.042595483,19.89079285
9369,0.412246823,3.205277443,0.044011213,20.07196236
9370,0.412427276,3.208355188,0.044872999,20.07196236
9371,0.412246823,3.210509539,0.0016619679999999998,20.07196236
9372,0.412246823,3.213279486,0.001354218,19.99673462
9373,0.412427276,3.214818239,0.001046419,19.95221329
9374,0.412246823,3.216972589,0.000984859,20.22239876
9375,0.412246823,3.2185115810000005,0.000861788,19.92150307
9376,-0.412607908,3.076013565,-0.028007174,19.92150307
9377,-0.412607908,3.0735514160000004,-0.028868914,19.99673462
9378,-0.412427455,3.072012663,-0.029484415,20.02744293
9379,-0.412607908,3.071089268,-0.000738668,20.02744293
9380,-0.412427455,3.070781469,-0.000369358,19.96602631
9381,-0.412427455,3.069858313,-0.00036931,19.99673462
9382,-0.412607908,3.068934917,-0.00036931,20.08577347
9383,-0.412607908,3.068011522,-0.000430918,20.17788696
9384,-0.412427455,3.067703962,-0.000246191,20.04125404
9385,-0.412607908,3.067088366,-0.000307751,19.99673462
9386,-0.412607908,3.066472769,-0.000307751,20.02744293
9387,-0.412607908,3.065857172,-0.000307798,20.10266876
9388,-0.412607908,3.065549374,-0.00024623900000000004,20.02744293
9389,-0.412607908,3.065241814,-0.000184631,20.02744293
9390,-0.412788361,3.064626217,-0.000184631,20.02744293
9391,-0.412607908,3.06401062,-0.000307751,19.99673462
9392,-0.412607908,3.063702822,-0.00024623900000000004,19.92150307
9393,-0.412427455,3.063395023,-0.00024623900000000004,19.99673462
9394,-0.412607908,3.062471867,-0.000307751,19.96602631
9395,-0.412607908,3.062471867,-0.000184631,20.07196236
9396,-0.412607908,3.06185627,-0.000246191,19.92150307
9397,-0.412607908,3.061548471,-0.000246191,19.87697983
9398,-0.412247002,3.061240673,-0.000184679,19.89079285
9399,-0.412607908,3.0606250760000004,-0.00024623900000000004,19.89079285
9400,-0.412427455,3.0603172780000003,-0.00024623900000000004,19.99673462
9401,-0.412788361,3.05970192,-0.000246191,19.95221329
9402,-0.412607908,3.0590863230000003,-0.000307751,19.8462677
9403,-0.412607908,3.0593941210000004,-0.00012311899999999998,19.92150307
9404,-0.412607908,3.058778524,-0.000184679,19.8462677
9405,-0.412788361,3.058162928,-0.00024623900000000004,19.8462677
9406,-0.412788361,3.057855129,-0.000184679,19.81555557
9407,-0.412427455,3.0575473310000003,-0.00024623900000000004,19.81555557
9408,-0.412427455,3.0572397710000003,-0.000123072,19.95221329
9409,-0.412607908,3.056931973,-0.000184631,19.92150307
9410,-0.412607908,3.0563163760000003,-0.000184679,19.99673462
9411,-0.412427455,3.056008577,-0.000184679,19.92150307
9412,-0.412427455,3.055700779,-0.000184679,19.98292351
9413,-0.412788361,3.055085182,-0.00024623900000000004,19.95221329
9414,-0.412427455,3.054777384,-0.000184679,19.95221329
9415,-0.412607908,3.054469824,-0.000184631,19.92150307
9416,-0.412788361,3.053546429,-0.000246191,19.92150307
9417,-0.412427455,3.053854227,-0.00012311899999999998,19.99673462
9418,-0.412607908,3.05323863,-0.00024623900000000004,19.99673462
9419,-0.412788361,3.052930832,-0.000184679,19.92150307
9420,-0.825125515,2.97998929,-0.014711428,19.92150307
9421,-0.825125515,2.977527142,-0.015142297,19.8462677
9422,-0.824945033,2.97598815,-0.015326977,19.92150307
9423,-0.825125515,2.973833799,-0.000984859,19.89079285
9424,-0.825125515,2.972295046,-0.00086174,19.99673462
9425,-0.824764609,2.971063852,-0.000800228,19.87697983
9426,-0.825305939,2.9692173,-0.00086174,19.96602631
9427,-0.824945033,2.967986107,-0.000738668,19.99673462
9428,-0.825486422,2.966139555,-0.00086174,19.96602631
9429,-0.825125515,2.96521616,-0.000677109,20.07196236
9430,-0.825125515,2.9636774060000004,-0.000677109,19.89079285
9431,-0.825125515,2.962446213,-0.000677109,19.96602631
9432,0.412246823,3.179116964,0.042903233,20.04125404
9433,0.412427276,3.18465662,0.044257402,19.96602631
9434,0.41206637,3.187734365,0.045180701,19.89079285
9435,0.412427276,3.190504313,0.0016619679999999998,19.86008263
9436,0.412246823,3.192966461,0.00141573,19.90460968
9437,0.412427276,3.19542861,0.00123105,20.04125404
9438,0.412427276,3.1972754,0.001169538,20.07196236
9439,0.412246823,3.199121952,0.000984859,20.07196236
9440,-0.000270769,3.128026962,-0.013541889,19.97984314
9441,-0.0004512230000000001,3.127719164,-0.014034366,20.04125404
9442,-0.000270769,3.128026962,-0.014342117,20.11647987
9443,-0.0004512230000000001,3.128026962,0.0,19.90460968
9444,-0.000270769,3.128334761,0.00012311899999999998,19.93531799
9445,-0.000270769,3.128642559,0.00012311899999999998,19.89079285
9446,-0.000270769,3.129257917,0.000184631,19.93531799
9447,-0.000270769,3.129257917,0.000123072,20.01054955
9448,-0.000270769,3.129873514,0.000246191,20.11647987
9449,-9.03152e-05,3.130181313,0.000184679,19.90460968
9450,-0.0004512230000000001,3.130489111,0.00024623900000000004,20.01054955
9451,-0.000270769,3.131104708,0.00024623900000000004,20.07196236
9452,-0.000270769,3.131104708,0.000184679,20.08577347
9453,-0.000270769,3.131104708,0.00012311899999999998,20.02436638
9454,-0.000270769,3.131412506,6.15597e-05,19.79866409
9455,-0.000270769,3.132027864,0.000184631,19.86008263
9456,-0.412607908,3.05970192,-0.014342117,19.97984314
9457,-0.412607908,3.057855129,-0.014772987,19.94913673
9458,-0.412607908,3.056931973,-0.015019178,19.97984314
9459,-0.412427455,3.056008577,-0.0006155490000000001,20.02436638
9460,-0.412788361,3.054777384,-0.000492477,19.94913673
9461,-0.412607908,3.054162025,-0.00043087,20.13029289
9462,-0.412427455,3.053546429,-0.00043087,20.14410973
9463,-0.412607908,3.052623034,-0.00043087,20.099590300000006
9464,-0.412607908,3.052007675,-0.000307751,20.3866272
9465,-0.412607908,3.051392078,-0.000307751,20.28072357
9466,-0.412427455,3.050468683,-0.00036931,20.16099548
9467,-0.412607908,3.049853086,-0.000307798,20.02436638
9468,-0.412427455,3.049545288,-0.00024623900000000004,20.36974907
9469,-0.412607908,3.04892993,-0.000307751,20.099590300000006
9470,-0.412607908,3.048006535,-0.000307751,20.099590300000006
9471,-0.412607908,3.047390938,-0.00024623900000000004,20.21932793
9472,-0.412607908,3.046775579,-0.000307751,20.08577347
9473,-0.412788361,3.046159983,-0.000307751,20.20551109
9474,-0.412607908,3.0455443860000004,-0.000307751,20.099590300000006
9475,-0.412788361,3.044928789,-0.000307798,19.97984314
9476,-0.412607908,3.044313192,-0.000307798,20.31142235
9477,-0.412788361,3.044005632,-0.000246191,20.13029289
9478,-0.412788361,3.043697834,-0.000184631,20.17481041
9479,-0.412607908,3.04246664,-0.00036931,20.02436638
9480,-0.412607908,3.04246664,-0.00024623900000000004,20.20551109
9481,-0.412607908,3.041851044,-0.00024623900000000004,20.05507088
9482,-0.412607908,3.041235685,-0.000246191,20.08577347
9483,-0.412427455,3.040927887,-0.000246191,20.02436638
9484,-0.412607908,3.04031229,-0.000307751,19.94913673
9485,-0.412788361,3.039696693,-0.000307798,19.97984314
9486,-0.412788361,3.039081097,-0.000307798,19.87390137
9487,-0.412788361,3.038465738,-0.000307751,19.82937241
9488,-0.412607908,3.03815794,-0.000307751,19.76795387
9489,-0.412607908,3.037542343,-0.00024623900000000004,19.76795387
9490,-0.412788361,3.037234545,-0.000184679,19.87390137
9491,-0.412607908,3.036618948,-0.000184679,20.04125404
9492,-3.299328804,2.524796247,-0.102610782,20.01054955
9493,-3.299148321,2.508792162,-0.105626918,20.13029289
9494,-3.299148321,2.495865822,-0.108150624,20.21932793
9495,-3.299328804,2.484478474,-0.006524706,20.2500267
9496,-3.299328804,2.474014282,-0.005724526,19.84319496
9497,-3.299328804,2.463857651,-0.005416775,20.04125404
9498,-3.299328804,2.454009056,-0.005170536,19.91843224
9499,-3.299148321,2.444776058,-0.004924297,20.11647987
9500,-2.061956406,2.657445431,0.039579295,19.90460968
9501,-2.061956406,2.656522274,0.041241311,19.94913673
9502,-2.062136889,2.653444529,0.042472363,19.97984314
9503,-2.062136889,2.650366783,-0.00135417,20.05507088
9504,-2.062136889,2.646981239,-0.0016619679999999998,19.90460968
9505,-2.062317371,2.642980337,-0.001908159,19.90460968
9506,-2.062136889,2.639286995,-0.001969719,19.93531799
9507,-2.062136889,2.635593891,-0.001969719,20.05507088
9508,-2.062136889,2.631592751,-0.001969719,19.87390137
9509,-2.062136889,2.627591848,-0.002031279,19.97984314
9510,-2.061956406,2.623590708,-0.002031279,20.01054955
9511,-2.062136889,2.619282007,-0.002154398,20.01054955
9512,-2.061956406,2.615588665,-0.002092838,19.94913673
9513,-2.062136889,2.611587763,-0.002031279,20.01054955
9514,-2.061956406,2.607586622,-0.002092838,20.23620987
9515,-2.062136889,2.603277922,-0.002154398,19.90460968
9516,-2.062136889,2.599276781,-0.002031279,19.91843224
9517,-2.062136889,2.594968081,-0.002154398,19.94913673
9518,-2.062136889,2.59065938,-0.00215435,20.02436638
9519,-2.062136889,2.586350441,-0.002215958,19.93531799
9520,-2.062136889,2.582349539,-0.002092838,20.06888962
9521,-2.062317371,2.5780406000000005,-0.002154398,20.11647987
9522,-2.062136889,2.573731899,-0.002154398,19.97984314
9523,-2.062136889,2.569423199,-0.00221591,20.05507088
9524,0.8249448540000001,3.08770895,0.102302983,19.76795387
9525,0.8249448540000001,3.1037130360000003,0.106365539,19.91843224
9526,0.824764431,3.115100622,0.109504841,19.93531799
9527,0.8249448540000001,3.123718023,0.005601406,19.94913673
9528,0.8249448540000001,3.131412506,0.004493475,19.91843224
9529,0.8249448540000001,3.138183355,0.003877926,20.099590300000006
9530,0.825125337,3.144338846,0.003447056,20.099590300000006
9531,0.824764431,3.149263144,0.002954626,19.94913673
9532,-0.824945033,2.857804298,-0.056568243,19.90460968
9533,-0.825125515,2.8528800010000004,-0.058661081,20.11647987
9534,-0.825305939,2.849186659,-0.06038460900000001,20.04125404
9535,-0.825125515,2.84672451,-0.0017235279999999998,20.01054955
9536,-0.825305939,2.844262362,-0.00135417,19.97984314
9537,-0.825125515,2.84241581,-0.0011694910000000002,19.79866409
9538,-0.825125515,2.840569019,-0.000984859,19.94913673
9539,-0.825125515,2.8390302660000004,-0.0009232999999999998,20.02436638
9540,-0.825125515,2.837183714,-0.00086174,19.94913673
9541,-0.825125515,2.835644722,-0.000861788,20.05507088
9542,-0.825125515,2.8341059680000003,-0.00080018,20.28072357
9543,-0.825486422,2.832566977,-0.000677109,20.46183014
9544,-0.824945033,2.8313360210000003,-0.0007386210000000001,20.13029289
9545,-0.825125515,2.829797029,-0.000800228,19.91843224
9546,-0.825125515,2.828566074,-0.000677109,19.97984314
9547,-0.825125515,2.827334881,-0.000677109,19.97984314
9548,-0.825125515,2.825796127,-0.0007386210000000001,19.97984314
9549,-0.825125515,2.824257135,-0.000738668,19.84319496
9550,-0.825125515,2.82302618,-0.000677109,19.79866409
9551,-0.825125515,2.8214871880000003,-0.000738668,19.88772583
9552,-0.824945033,2.820564032,-0.0006155490000000001,19.84319496
9553,-0.825125515,2.81871748,-0.0006770610000000001,19.87390137
9554,-0.825125515,2.8174862860000003,-0.000677109,19.91843224
9555,-0.824945033,2.815947533,-0.0006770610000000001,19.87390137
9556,-0.824945033,2.814716339,-0.000738668,19.97984314
9557,-0.825125515,2.813485384,-0.000553942,20.01054955
9558,-0.824945033,2.811946392,-0.000738668,20.04125404
9559,-0.825125515,2.810407639,-0.0007386210000000001,19.90460968
9560,-0.825125515,2.808868647,-0.000738668,19.90460968
9561,-0.824945033,2.807637691,-0.0007386210000000001,19.97984314
9562,-0.825125515,2.8060987,-0.000738668,19.97984314
9563,-0.825125515,2.804867744,-0.0006770610000000001,20.01054955
9564,1.649980068,3.252981901,0.089130402,20.01054955
9565,1.649980068,3.267754793,0.09239278,19.79866409
9566,1.649980068,3.2788345810000004,0.094916485,19.87390137
9567,1.649980068,3.287760019,0.005786085,20.20551109
9568,1.649980068,3.296069622,0.004739666,19.94913673
9569,1.650160551,3.303148508,0.004062605,20.05507088
9570,1.650160551,3.309919357,0.003631687,20.13029289
9571,1.649980068,3.316074848,0.003385496,19.87390137
9572,-0.000270769,3.0252316,-0.056198932,20.46183014
9573,-9.03152e-05,3.0227694510000003,-0.057922412,20.01054955
9574,-0.0004512230000000001,3.021538258,-0.0017235279999999998,20.099590300000006
9575,-0.000270769,3.020922661,-0.0006155490000000001,19.87390137
9576,-9.03152e-05,3.020307064,-0.000369358,19.94913673
9577,-0.000270769,3.020307064,-0.000184679,19.87390137
9578,-9.03152e-05,3.020307064,-6.15597e-05,19.93531799
9579,-9.03152e-05,3.020307064,-6.15597e-05,20.05507088
9580,-9.03152e-05,3.020307064,0.0,19.93531799
9581,-0.000270769,3.020307064,0.0,19.91843224
9582,-0.000270769,3.020614862,6.15597e-05,19.87390137
9583,-0.000270769,3.020922661,6.15597e-05,20.01054955
9584,-0.000270769,3.021230459,0.000184679,19.96602631
9585,-0.000270769,3.021230459,0.00012311899999999998,20.61221886
9586,-0.000270769,3.021230459,6.15597e-05,20.58152962
9587,-9.03152e-05,3.022153854,0.000184679,20.14718246
9588,-0.000270769,3.022461653,0.000184679,19.99366188
9589,-0.000270769,3.022461653,0.00012311899999999998,19.90460968
9590,-0.000270769,3.0227694510000003,0.000184679,20.16099548
9591,-0.000270769,3.0227694510000003,0.00012311899999999998,20.02436638
9592,-9.03152e-05,3.023384809,0.000184631,19.87390137
9593,-0.000270769,3.023692608,0.000184631,20.099590300000006
9594,-0.000270769,3.023692608,0.00012311899999999998,19.87390137
9595,-0.000270769,3.024308205,0.00024623900000000004,20.02436638
9596,-0.0004512230000000001,3.024308205,0.00012311899999999998,19.87390137
9597,-0.0004512230000000001,3.024616003,0.00012311899999999998,19.93531799
9598,-0.000270769,3.0249238010000004,0.000184679,19.96602631
9599,-9.03152e-05,3.0252316,0.00012311899999999998,20.01054955
9600,-0.000270769,3.0255393980000003,0.000184679,19.97984314
9601,-0.000270769,3.0255393980000003,6.15597e-05,19.79866409
9602,-0.000270769,3.026154757,0.000184631,19.87390137
9603,-0.0004512230000000001,3.026154757,0.000123072,19.93531799
9604,-0.000270769,3.0267703530000003,0.000246191,20.08577347
9605,-0.000270769,3.0267703530000003,0.00012311899999999998,19.90460968
9606,-0.000270769,3.027078152,0.00012311899999999998,19.86008263
9607,-0.000270769,3.027078152,6.15597e-05,19.86008263
9608,-0.000270769,3.02738595,6.15597e-05,19.93531799
9609,-0.000270769,3.027693748,0.00012311899999999998,19.94913673
9610,-9.03152e-05,3.028001547,0.00012311899999999998,19.79866409
9611,-0.000270769,3.028309107,0.000123072,20.02436638
9612,-0.0004512230000000001,3.028001547,6.15597e-05,19.94913673
9614,-0.000270769,3.028309107,0.0,19.87390137
9615,-0.000270769,3.028616905,6.15597e-05,19.82937241
9616,-0.000270769,3.028924704,0.00012311899999999998,19.76795387
9617,-0.000270769,3.0295403,0.000184679,20.01054955
9618,-0.000270769,3.0295403,0.00012311899999999998,19.90460968
9619,-9.03152e-05,3.029848099,0.00012311899999999998,19.87390137
9620,-0.000270769,3.029848099,6.15597e-05,19.84319496
9621,-0.0004512230000000001,3.030155897,6.15597e-05,19.94913673
9622,-0.0004512230000000001,3.030155897,6.15597e-05,19.93531799
9623,-0.000270769,3.030771494,0.000184679,19.87390137
9624,-9.03152e-05,3.030771494,0.00012311899999999998,20.01054955
9625,-0.000270769,3.031079054,0.000123072,19.76795387
9626,-0.000270769,3.031079054,6.1512e-05,19.94913673
9627,-0.000270769,3.031694651,0.000184631,19.76795387
9628,-0.0004512230000000001,3.031386852,6.15597e-05,19.86008263
9629,-9.03152e-05,3.031694651,6.15597e-05,19.75413132
9630,-0.412427455,2.961215258,-0.014034318999999998,19.90460968
9631,-0.412607908,2.957521915,-0.014834547,19.81555557
9632,-0.412607908,2.955367565,-0.015326977,20.01054955
9633,-0.412607908,2.953828812,-0.000984859,19.76795387
9634,-0.412607908,2.952597618,-0.000738668,19.82937241
9635,-0.412607908,2.951058865,-0.0006770610000000001,19.79866409
9636,-0.412607908,2.950135469,-0.0006155490000000001,19.79866409
9637,-0.412607908,2.9489042760000004,-0.0006155490000000001,19.76795387
9638,-0.412788361,2.9476733210000003,-0.0006155490000000001,19.76795387
9639,-0.412427455,2.946442127,-0.0006155490000000001,19.82937241
9640,-0.412607908,2.94551897,-0.0005539890000000001,19.93531799
9641,-0.412607908,2.944287777,-0.00049243,19.76795387
9642,-0.412607908,2.943056822,-0.0006770610000000001,19.82937241
9643,-0.412788361,2.942133427,-0.0005539890000000001,20.13029289
9644,-0.412607908,2.941210032,-0.0005539890000000001,19.87390137
9645,-0.412607908,2.940286875,-0.0005539890000000001,19.90460968
9646,-0.412427455,2.93936348,-0.00049243,19.76795387
9647,-0.412427455,2.938747883,-0.00043087,19.76795387
9648,-0.412607908,2.937516928,-0.0005539890000000001,19.76795387
9649,-0.412607908,2.936593533,-0.00043087,20.17481041
9650,-0.412607908,2.935362577,-0.000553942,19.76795387
9651,-0.412607908,2.935054779,-0.00036931,19.79866409
9652,-0.412427455,2.934131384,-0.00043087,19.73724365
9653,-0.412607908,2.93290019,-0.000492477,19.93531799
9654,-0.412607908,2.931669235,-0.0005539890000000001,19.87390137
9655,-0.412607908,2.931361437,-0.00043087,19.87390137
9656,-0.412427455,2.930438042,-0.00049243,19.94913673
9657,-0.412607908,2.929514885,-0.00049243,19.84319496
9658,-0.824945033,2.856573105,-0.014834547,19.84319496
9659,-0.825125515,2.8519566060000003,-0.015634775,19.97984314
9660,-0.825125515,2.84887886,-0.016065646,19.78177834
