,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
1559,-0.481360853,3.239439964,-6.15597e-05,26.9124527
1560,-0.481360853,3.239132166,-0.00012311899999999998,26.9124527
1561,-0.481360853,3.239132166,-0.00012311899999999998,26.9124527
1562,-0.481541306,3.239132166,-6.15597e-05,26.86825943
1563,-0.481541306,3.239132166,-6.15597e-05,26.83768845
1564,-0.481360853,3.239132166,-6.15597e-05,26.9124527
1565,-0.481360853,3.238824368,-6.15597e-05,26.94302368
1566,-0.481541306,3.238824368,-6.15597e-05,27.01778221
1567,-0.481541306,3.238824368,-0.00012311899999999998,26.9124527
1568,-0.481541306,3.238516569,-6.15597e-05,27.01778221
1569,-0.481360853,3.238824368,0.0,27.01778221
1570,-0.481541306,3.238208771,-0.00012311899999999998,26.9124527
1571,-0.481360853,3.238516569,0.0,26.9124527
1572,-0.481360853,3.238516569,-6.15597e-05,26.94302368
1573,-0.481541306,3.238208771,-6.15597e-05,27.01778221
1574,-0.481541306,3.238208771,0.0,26.76291656
1575,-0.481541306,3.237900972,-6.15597e-05,26.9124527
1576,-0.4811804,3.238208771,-6.15597e-05,26.9124527
1577,-0.962450922,3.142492056,-0.019081783,26.86825943
1578,-0.962270439,3.141568899,-0.019327974,26.83768845
1579,-0.962450922,3.140953302,-0.0005539890000000001,26.9124527
1580,-0.962270439,3.1403377060000004,-0.000369358,26.86825943
1581,-0.962090015,3.140029907,-0.000307798,26.9124527
1582,-0.962270439,3.139414549,-0.000246191,26.94302368
1583,-0.962270439,3.13910675,-0.000246191,26.86825943
1584,-0.962450922,3.138183355,-0.000307751,26.9124527
1585,-0.962270439,3.137567759,-0.000307798,26.76291656
1586,-0.962270439,3.137567759,-0.000184679,26.79349136
1587,-0.962270439,3.136952162,-0.000307798,26.76291656
1588,-0.962270439,3.136952162,-0.000184679,26.76291656
1589,0.481180221,3.4228713510000004,0.05712227900000001,26.76291656
1590,0.480999768,3.4247179030000003,0.05755315,26.83768845
1591,0.480999768,3.426256657,0.0011694910000000002,26.9124527
1592,0.481180221,3.427795649,0.000861788,26.76291656
1593,0.480819315,3.428411245,0.0006155490000000001,26.83768845
1594,0.480999768,3.4296422,0.0006155490000000001,26.83768845
1595,0.480819315,3.430257797,0.00043087,26.76291656
1596,0.480999768,3.431488752,0.00049243,26.86825943
1597,-0.000270769,3.337003231,-0.018589353,26.9124527
1598,-0.0004512230000000001,3.337003231,-0.018774033,26.76291656
1599,-0.000270769,3.337311029,6.15597e-05,26.83768845
1600,-0.000270769,3.337311029,6.15597e-05,26.83768845
1601,-0.000270769,3.337618828,0.000184679,26.86825943
1602,-9.03152e-05,3.337926626,0.00012311899999999998,26.83768845
1603,-0.0004512230000000001,3.337926626,0.00012311899999999998,26.76291656
1604,-0.000270769,3.337926626,6.15597e-05,26.79349136
1605,-0.0004512230000000001,3.338234425,0.00012311899999999998,26.79349136
1606,-0.0004512230000000001,3.338541985,0.000123072,26.89883041
1607,-0.0004512230000000001,3.338541985,6.1512e-05,26.79349136
1608,-0.0004512230000000001,3.338849783,0.000123072,26.86825943
1609,-0.0004512230000000001,3.3391575810000003,0.00012311899999999998,26.86825943
1610,-0.000270769,3.33946538,0.00012311899999999998,26.86825943
1611,-0.000270769,3.33946538,6.15597e-05,26.82406425
1612,-0.000631677,3.33946538,6.15597e-05,26.79349136
1613,-0.481360853,3.24467206,-0.018897105,26.76291656
1614,-0.4811804,3.244056463,-0.019143343,26.79349136
1615,-0.481360853,3.2434408660000003,-0.000369358,26.86825943
1616,-0.481360853,3.243133068,-0.00024623900000000004,26.82406425
1617,-0.481360853,3.242825508,-0.000184631,26.79349136
1618,-0.481360853,3.242209911,-0.000184631,26.76291656
1619,-0.481541306,3.241902113,-0.000184679,26.76291656
1620,-0.4811804,3.241902113,-0.00012311899999999998,26.86825943
1621,-0.481360853,3.241594315,-0.000184679,26.89883041
1622,-0.481360853,3.240978718,-0.000184679,26.79349136
1623,-0.481360853,3.241286516,-0.00012311899999999998,26.76291656
1624,-0.481360853,3.240978718,-6.15597e-05,26.86825943
1625,-0.481541306,3.240363121,-0.00012311899999999998,26.82406425
1626,-0.481541306,3.240363121,-0.00012311899999999998,26.74929237
1627,-0.481360853,3.240055561,-0.000123072,26.86825943
1628,-0.481360853,3.240055561,-0.000123072,26.82406425
1629,-0.4811804,3.239747763,-0.000123072,26.79349136
1630,-0.481360853,3.239747763,0.0,26.82406425
1631,-0.481360853,3.239747763,-6.15597e-05,26.76291656
1632,-0.481360853,3.239132166,-0.00012311899999999998,26.92940521
1633,-0.481541306,3.239132166,-6.15597e-05,26.79349136
1634,-0.481360853,3.238824368,-0.00012311899999999998,26.89883041
1635,-0.481360853,3.239132166,-6.15597e-05,26.82406425
1636,-0.481360853,3.239132166,0.0,26.89883041
1637,-0.481360853,3.238824368,0.0,26.92940521
1638,-0.481541306,3.238516569,-6.15597e-05,26.85464096
1639,-0.4811804,3.238516569,-6.15597e-05,26.89883041
1640,-0.481360853,3.238516569,0.0,26.70509529
1641,-0.481541306,3.238208771,-6.15597e-05,26.82406425
1642,-0.481360853,3.238208771,-6.15597e-05,26.77987099
1643,-0.481360853,3.237900972,0.0,26.88521576
1644,-0.481360853,3.237900972,0.0,26.88521576
1645,-0.481541306,3.237593412,-0.000123072,26.85464096
1646,-0.481360853,3.237900972,0.0,26.86825943
1647,-0.481541306,3.237285614,-0.000123072,26.74929237
1648,-3.84935236,2.572808504,-0.132956982,26.89883041
1649,-3.84935236,2.56511426,-0.134434268,26.82406425
1650,-3.849532843,2.560805559,-0.135357574,26.85464096
1651,-3.84935236,2.557420015,-0.002277517,26.74929237
1652,-3.849532843,2.554034472,-0.001908207,26.82406425
1653,-3.84935236,2.551264524,-0.0017235279999999998,26.88521576
1654,-3.849532843,2.548494577,-0.0015388970000000002,26.85464096
1655,-3.84935236,2.546340227,-0.0014157770000000002,26.74929237
1656,-2.405540705,2.829797029,0.055891134,26.82406425
1657,-2.405721188,2.830412626,0.056506682,26.88521576
1658,-2.405721188,2.830104828,0.056937553,26.77987099
1659,-2.405721188,2.829489231,-6.15597e-05,26.77987099
1660,-2.40590167,2.828873873,-0.000307751,26.88521576
1661,-2.405721188,2.827950478,-0.00036931,26.77987099
1662,-2.405721188,2.827642679,-0.00036931,26.88521576
1663,-2.40590167,2.827027082,-0.000307798,26.77987099
1664,-2.405540705,2.826411724,-0.000307751,26.88521576
1665,-2.405721188,2.825488329,-0.00036931,26.77987099
1666,-2.405721188,2.824872732,-0.000369358,26.74929237
1667,-2.405721188,2.824257135,-0.000307798,26.85464096
1668,-2.405721188,2.823641777,-0.00036931,26.91578865
1669,-2.405540705,2.823333979,-0.000246191,26.85464096
1670,-2.405721188,2.822410583,-0.000307798,26.735672
1671,-2.405540705,2.821794987,-0.000307798,26.91578865
1672,-2.405721188,2.8214871880000003,-0.00024623900000000004,26.85464096
1673,-2.405721188,2.82087183,-0.000246191,26.92940521
1674,-2.405540705,2.820564032,-0.000246191,26.88521576
1675,-2.405721188,2.8202562330000003,-0.000184679,26.85464096
1676,-2.405721188,2.819948435,-0.000184679,26.79349136
1677,-2.405721188,2.81902504,-0.00024623900000000004,26.88521576
1678,-2.405721188,2.8184096810000003,-0.000307751,26.84102249
1679,-2.405721188,2.818101883,-0.000246191,26.88521576
1680,0.962631226,3.479501009,0.1321567,26.81044769
1681,0.962811649,3.4853487010000004,0.13332624699999998,26.85464096
1682,0.962811649,3.489349842,0.134188026,26.84102249
1683,0.962811649,3.492427349,0.002154398,26.81044769
1684,0.962631226,3.494889498,0.001661921,26.88521576
1685,0.962631226,3.497351885,0.0014773370000000002,26.88521576
1686,0.962631226,3.499814034,0.0014773370000000002,26.81044769
1687,0.962450743,3.501660585,0.001231098,26.88521576
1688,-0.962270439,3.12618041,-0.074357368,26.85464096
1689,-0.962270439,3.124641418,-0.07515759799999999,26.91578865
1690,-0.962270439,3.123718023,-0.075773194,26.88521576
1691,-0.962270439,3.123410463,-0.00043087,26.88521576
1692,-0.962270439,3.123102665,-0.000246191,26.94636536
1693,-0.962450922,3.122794867,-0.000184631,26.91578865
1694,-0.962270439,3.123410463,0.0,26.91578865
1695,-0.962090015,3.123102665,-6.15597e-05,26.84102249
1696,-0.962270439,3.122794867,-6.15597e-05,26.88521576
1697,-0.962270439,3.123102665,0.0,26.94636536
1698,-0.962450922,3.122794867,-6.15597e-05,26.85464096
1699,-0.962270439,3.122794867,-6.15597e-05,26.85464096
1700,-0.962270439,3.122794867,0.0,26.84102249
1701,-0.962450922,3.122794867,0.0,26.88521576
1702,-0.962270439,3.122794867,-6.15597e-05,26.97694016
1703,-0.962270439,3.122794867,0.0,26.85464096
1704,-0.962450922,3.122794867,-6.15597e-05,26.85464096
1705,-0.962270439,3.123102665,6.15597e-05,26.91578865
1706,-0.962270439,3.123102665,6.15597e-05,26.97694016
1707,-0.962450922,3.123410463,0.00012311899999999998,26.84102249
1708,-0.962450922,3.122794867,-6.15597e-05,26.91578865
1709,-0.962270439,3.123102665,0.0,26.97694016
1710,-0.962270439,3.123410463,0.00012311899999999998,26.91578865
1711,-0.962270439,3.123102665,0.0,26.91578865
1712,-0.962450922,3.123102665,0.0,27.05169487
1713,-0.962450922,3.123102665,6.15597e-05,26.91578865
1714,-0.962270439,3.123102665,0.0,26.94636536
1715,-0.962270439,3.123102665,0.0,26.94636536
1716,-0.962270439,3.123102665,0.0,26.99054909
1717,-0.962270439,3.123102665,6.15597e-05,26.94636536
1718,-0.962270439,3.123102665,0.0,26.8716011
1719,-0.962270439,3.123102665,0.0,27.00751305
1720,1.924811363,3.691862822,0.113690473,26.94636536
1721,1.924991846,3.697094917,0.114736892,26.94636536
1722,1.924811363,3.700480461,0.115475558,27.03808975
1723,1.924811363,3.70294261,0.001846647,27.00751305
1724,1.924811363,3.705712557,0.001538849,26.97694016
1725,1.924991846,3.708174706,0.00135417,27.02112198
1726,1.924811363,3.710636854,0.001477289,27.11284065
1727,1.924811363,3.712791204,0.001477289,26.97694016
1728,-0.000270769,3.336079836,-0.074295856,26.97694016
1729,-0.0004512230000000001,3.334233284,-0.075403832,26.93275452
1730,-0.000270769,3.333617687,-0.07595782,27.08226776
1731,-0.0004512230000000001,3.333925486,-0.00024623900000000004,27.03808975
1732,-0.0004512230000000001,3.333617687,-0.00012311899999999998,26.97694016
1733,-0.0004512230000000001,3.333617687,-6.15597e-05,26.90217781
1734,-0.0004512230000000001,3.333617687,-6.15597e-05,26.91578865
1735,-0.000270769,3.333925486,0.00012311899999999998,27.00751305
1736,-0.0004512230000000001,3.333617687,0.0,27.00751305
1737,-0.000270769,3.333617687,0.0,27.11284065
1738,-0.000270769,3.333925486,0.00012311899999999998,27.11284065
1739,-0.0004512230000000001,3.334233284,0.00012311899999999998,27.03808975
1740,-0.000270769,3.334233284,6.15597e-05,27.08226776
1741,-0.0004512230000000001,3.334233284,6.15597e-05,27.06866264
1742,-0.0004512230000000001,3.334233284,0.0,27.00751305
1743,-0.0004512230000000001,3.334541082,6.15597e-05,26.97694016
1744,-0.0004512230000000001,3.334541082,6.15597e-05,27.14341164
1745,-0.0004512230000000001,3.334541082,6.15597e-05,27.11284065
1746,-0.000270769,3.334848881,6.15597e-05,27.00751305
1747,-0.0004512230000000001,3.334541082,0.0,27.06866264
1748,-0.0004512230000000001,3.335156679,6.15597e-05,27.06866264
1749,-0.000270769,3.335156679,6.15597e-05,27.00751305
1750,-0.0004512230000000001,3.335156679,6.15597e-05,27.06866264
1751,-0.000270769,3.335156679,0.0,27.06866264
1752,-0.000270769,3.335464478,6.15597e-05,27.03808975
1753,-0.000270769,3.335464478,6.15597e-05,27.14341164
1754,-0.0004512230000000001,3.335464478,0.0,27.17398453
1755,-0.000270769,3.335772038,6.1512e-05,27.17398453
1756,-0.0004512230000000001,3.335464478,-6.1512e-05,26.99390793
1757,-0.000270769,3.335772038,6.1512e-05,27.06866264
1758,-0.000270769,3.336079836,6.15597e-05,27.14341164
1759,-0.000270769,3.336079836,6.15597e-05,27.06866264
1760,-0.000270769,3.336387634,0.00012311899999999998,27.14341164
1761,-0.000270769,3.336079836,0.0,27.03808975
1762,-0.0004512230000000001,3.336387634,0.00012311899999999998,26.99390793
1763,-0.0004512230000000001,3.336079836,-6.15597e-05,27.14341164
1764,-0.000270769,3.336695433,6.15597e-05,27.14341164
1765,-0.000270769,3.336387634,6.15597e-05,27.12981224
1766,-0.000270769,3.336695433,6.15597e-05,27.11284065
1767,-0.000631677,3.336695433,6.15597e-05,27.09923553
1768,-0.000270769,3.336695433,0.0,27.00751305
1770,-0.000270769,3.336695433,0.0,27.09923553
1771,-0.000270769,3.337003231,6.15597e-05,27.17398453
1772,-0.0004512230000000001,3.337003231,6.15597e-05,27.14341164
1773,-0.000270769,3.337003231,6.15597e-05,27.09923553
1774,-0.000270769,3.337311029,6.15597e-05,27.00751305
1775,-0.0004512230000000001,3.337311029,6.15597e-05,27.06866264
1776,-0.0004512230000000001,3.337003231,0.0,26.99390793
1777,-0.000270769,3.337311029,6.15597e-05,27.09923553
1778,-0.0004512230000000001,3.337311029,6.15597e-05,27.06866264
1779,-0.000270769,3.337311029,0.0,27.14341164
1780,-0.0004512230000000001,3.337311029,0.0,27.09923553
1781,-0.0004512230000000001,3.337311029,0.0,27.14341164
1782,-0.0004512230000000001,3.337618828,6.15597e-05,27.14341164
1783,-0.0004512230000000001,3.337618828,6.15597e-05,27.12981224
1784,-0.000270769,3.337618828,0.0,27.17398453
1785,-0.0004512230000000001,3.337618828,6.15597e-05,26.97694016
1786,-0.481360853,3.244364262,-0.018650914,27.06866264
1787,-0.481360853,3.243133068,-0.018897152,27.06866264
1788,-0.481360853,3.242209911,-0.019143343,27.06866264
1789,-0.481360853,3.241902113,-0.000307751,27.09923553
1790,-0.481360853,3.241286516,-0.000307798,27.12981224
1791,-0.481360853,3.240978718,-0.000184679,27.02448463
1792,-0.481541306,3.240363121,-0.000184679,27.06866264
1793,-0.481360853,3.240055561,-0.000184631,27.12981224
1794,-0.481360853,3.239439964,-0.000246191,27.02448463
1795,-0.481360853,3.239439964,-0.000184631,27.05506325
1796,-0.481360853,3.239132166,-0.00012311899999999998,27.09923553
1797,-0.481360853,3.238824368,-0.000184679,27.12981224
1798,-0.481360853,3.238516569,-0.000184679,27.09923553
1799,-0.481541306,3.238208771,-0.000184679,27.09923553
1800,-0.481360853,3.238208771,-6.15597e-05,27.12981224
1801,-0.481541306,3.237900972,-0.00012311899999999998,27.12981224
1802,-0.481360853,3.237593412,-0.000123072,27.02448463
1803,-0.481541306,3.237285614,-0.000123072,27.05506325
1804,-0.481541306,3.2369778160000005,-0.00012311899999999998,27.06866264
1805,-0.481360853,3.2369778160000005,-0.00012311899999999998,27.12981224
1806,-0.481360853,3.2369778160000005,-6.15597e-05,27.09923553
1807,-0.481360853,3.236670017,-6.15597e-05,27.05506325
1808,-0.481360853,3.236362219,-0.00012311899999999998,27.09923553
1809,-0.481360853,3.236362219,-6.15597e-05,27.12981224
1810,-0.481360853,3.23605442,-0.00012311899999999998,27.09923553
1811,-0.481541306,3.235746622,-0.00012311899999999998,27.12981224
1812,-0.481360853,3.235746622,-6.15597e-05,27.12981224
1813,-0.481541306,3.235438824,-0.00012311899999999998,26.99390793
1814,-0.962450922,3.140953302,-0.019020224,27.09923553
1815,-0.962450922,3.140029907,-0.019143343,27.06866264
1816,-0.962270439,3.13910675,-0.019327974,27.09923553
1817,-0.962270439,3.138491154,-0.00043087,27.17398453
1818,-0.962270439,3.137567759,-0.00043087,27.12981224
1819,-0.962270439,3.13725996,-0.000307798,27.12981224
1820,-0.962270439,3.1363368030000003,-0.00043087,27.12981224
1821,-0.962270439,3.136029005,-0.000307751,27.20455742
1822,-0.962270439,3.135721207,-0.000307751,27.05506325
1823,-0.962270439,3.13510561,-0.00024623900000000004,27.02448463
1824,-0.962450922,3.134797812,-0.00024623900000000004,27.12981224
1825,-0.962450922,3.134182453,-0.000246191,27.02448463
1826,0.480999768,3.41671586,0.05632204900000001,27.05506325
1827,0.480999768,3.419485807,0.056937598,27.12981224
1828,0.480999768,3.4210245610000003,0.05742998,27.12981224
1829,0.480999768,3.422255754,0.0009232999999999998,27.12981224
1830,0.480999768,3.42317915,0.0006155490000000001,27.12981224
1831,0.480819315,3.424410105,0.0005539890000000001,27.12981224
1832,0.480999768,3.4253335,0.0005539890000000001,27.09923553
1833,0.480999768,3.426256657,0.00049243,27.05506325
1834,-0.0004512230000000001,3.33269453,-0.018466234,27.02448463
1835,-0.000270769,3.33269453,-0.018712426,27.06866264
1836,-0.0004512230000000001,3.333002329,-0.018712426,27.12981224
1837,-0.0004512230000000001,3.33269453,0.0,27.17398453
1838,-0.0004512230000000001,3.333002329,6.15597e-05,27.05506325
1839,-0.0004512230000000001,3.333002329,6.15597e-05,27.09923553
1840,-0.000270769,3.333309889,0.000123072,27.12981224
1841,-0.0004512230000000001,3.333617687,0.000184631,27.02448463
1842,-0.0004512230000000001,3.333617687,6.15597e-05,27.09923553
1843,-0.0004512230000000001,3.333925486,0.00012311899999999998,27.09923553
1844,-0.0004512230000000001,3.333925486,6.15597e-05,27.02448463
1845,-0.0004512230000000001,3.334233284,0.00012311899999999998,27.09923553
1846,-0.000270769,3.334541082,6.15597e-05,27.12981224
1847,-0.000270769,3.334541082,6.15597e-05,26.98030663
1848,-0.0004512230000000001,3.334541082,6.15597e-05,27.12981224
1849,-0.000270769,3.334848881,6.15597e-05,27.12981224
1850,-0.481541306,3.240363121,-0.018835593,27.02448463
1851,-0.481360853,3.239747763,-0.018958664,27.09923553
1852,-0.481360853,3.239439964,-0.019081783,27.05506325
1853,-0.481360853,3.239132166,-0.000307751,27.02448463
1854,-0.481360853,3.238824368,-0.000184679,27.12981224
1855,-0.481360853,3.238208771,-0.000184679,27.12981224
1856,-0.481360853,3.237900972,-0.00024623900000000004,27.08563614
1857,-0.481360853,3.237593412,-0.000184631,27.05506325
1858,-0.481360853,3.237593412,-0.000123072,27.05506325
1859,-0.481360853,3.2369778160000005,-0.000184631,27.02448463
1860,-0.481360853,3.236670017,-0.00012311899999999998,27.12981224
1861,-0.481360853,3.236670017,-0.00012311899999999998,27.12981224
1862,-0.481360853,3.236670017,-6.15597e-05,27.01088142
1863,-0.481541306,3.236362219,-0.00012311899999999998,27.12981224
1864,-0.481360853,3.235746622,-0.000184679,27.02448463
1865,-0.481541306,3.235746622,-6.15597e-05,27.05506325
1866,-0.481360853,3.235746622,-6.15597e-05,27.12981224
1867,-0.4811804,3.235746622,-6.15597e-05,27.12981224
1868,-0.481360853,3.235438824,-6.15597e-05,26.98030663
1869,-0.481360853,3.234823465,-0.000184631,27.02448463
1870,-0.481360853,3.234823465,-0.000123072,27.09923553
1871,-0.481360853,3.234823465,-6.1512e-05,27.09923553
