,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
2586,0.480819315,3.39086318,0.001107979,0.628147781
2587,0.480999768,3.392401934,0.000984859,0.597175837
2588,0.480999768,3.3939409260000004,0.000800228,0.552282214
2589,0.480999768,3.395787477,0.000800228,0.566204071
2590,-0.000270769,3.293607473,-0.019943571,0.597175837
2591,-0.0004512230000000001,3.293299913,-0.020312835,0.597175837
2592,-0.0004512230000000001,3.293299913,-0.00036931,0.521310687
2593,-0.000270769,3.293607473,6.1512e-05,0.597175837
2594,-0.0004512230000000001,3.29422307,0.000184631,0.552282214
2595,-0.000270769,3.29422307,0.00012311899999999998,0.566204071
2596,-0.0004512230000000001,3.294530869,0.00012311899999999998,0.628147781
2597,-0.000270769,3.295146465,0.00024623900000000004,0.597175837
2598,-0.000631677,3.295146465,0.00012311899999999998,0.552282214
2599,-0.000270769,3.296069622,0.000246191,0.659121394
2600,-0.0004512230000000001,3.296069622,0.000184631,0.628147781
2601,-0.0004512230000000001,3.29637742,0.000123072,0.628147781
2602,-0.0004512230000000001,3.296993017,0.000184679,0.659121394
2603,-0.000270769,3.2973008160000004,0.000184679,0.597175837
2604,-0.000270769,3.297608614,0.000184679,0.597175837
2605,-0.4811804,3.202815294,-0.018897105,0.628147781
2606,-0.481360853,3.194505453,-0.020559072,0.628147781
2607,-0.481541306,3.192966461,-0.020928431,0.628147781
2608,-0.481360853,3.192351103,-0.0007386210000000001,0.597175837
2609,-0.481360853,3.191735506,-0.00043087,0.659121394
2610,-0.481360853,3.190812111,-0.00036931,0.659121394
2611,-0.481360853,3.190196514,-0.000369358,0.521310687
2612,-0.481360853,3.190196514,-0.00024623900000000004,0.628147781
2613,-0.481360853,3.189273357,-0.000246191,0.521310687
2614,-0.481541306,3.189273357,-0.000184631,0.628147781
2615,-0.481541306,3.1886577610000004,-0.00024623900000000004,0.628147781
2616,-0.481360853,3.1886577610000004,-0.00012311899999999998,0.659121394
2617,-0.481360853,3.188349962,-0.00012311899999999998,0.552282214
2618,-0.481360853,3.188042164,-0.000184679,0.552282214
2619,-0.481541306,3.187426567,-0.00024623900000000004,0.659121394
2620,-0.481360853,3.187119007,-0.000184631,0.628147781
2621,-0.481541306,3.186811209,-0.000184631,0.628147781
2622,-0.4811804,3.186811209,-0.000123072,0.583255351
2623,-0.481541306,3.186195612,-0.00012311899999999998,0.659121394
2624,-0.481360853,3.186195612,-0.00012311899999999998,0.552282214
2625,-0.481360853,3.1858878139999995,-0.00012311899999999998,0.659121394
2626,-0.481541306,3.185580015,-0.000184679,0.583255351
2627,-0.481541306,3.185272217,-0.00012311899999999998,0.552282214
2628,-0.481360853,3.185272217,-0.00012311899999999998,0.659121394
2629,-0.481360853,3.1849644180000003,-0.000184679,0.552282214
2630,-0.481360853,3.1849644180000003,-6.15597e-05,0.583255351
2631,-0.481360853,3.1849644180000003,-6.15597e-05,0.659121394
2632,-0.481360853,3.18434906,-0.000123072,0.583255351
2633,-0.481541306,3.18434906,-6.1512e-05,0.659121394
2634,-0.481541306,3.184041262,-0.000123072,0.50738889
2635,-0.481360853,3.184041262,-6.15597e-05,0.659121394
2636,-0.481541306,3.1837334630000003,-0.00012311899999999998,0.659121394
2637,-0.481360853,3.183425665,-6.15597e-05,0.583255351
2638,-0.481360853,3.183425665,-0.00012311899999999998,0.690095186
2639,-0.481360853,3.183117867,-6.15597e-05,0.583255351
2640,-0.481360853,3.183117867,-6.15597e-05,0.583255351
2641,-3.849532843,2.493403673,-0.137942836,0.583255351
2642,-3.84935236,2.471859694,-0.14225164099999998,0.50738889
2643,-3.849532843,2.462626696,-0.14403668,0.583255351
2644,-3.849532843,2.454932451,-0.005047417,0.628147781
2645,-3.849532843,2.449392557,-0.003693247,0.583255351
2646,-3.849532843,2.443544865,-0.0032008170000000003,0.659121394
2647,-3.84935236,2.438928366,-0.002769947,0.583255351
2648,-3.84935236,2.434311867,-0.002523708,0.583255351
2649,-2.405721188,2.723923922,0.056383561,0.659121394
2650,-2.405540705,2.7266938689999995,0.05792246,0.583255351
2651,-2.405721188,2.726078272,0.058661081,0.659121394
2652,-2.405721188,2.724847317,-0.000307751,0.628147781
2653,-2.405721188,2.723616123,-0.0005539890000000001,0.47641623
2654,-2.40590167,2.72207737,-0.000738668,0.50738889
2655,-2.405540705,2.720846176,-0.000738668,0.552282214
2656,-2.405721188,2.719307423,-0.000738668,0.50738889
2657,-2.405721188,2.717460871,-0.00086174,0.50738889
2658,-2.405721188,2.716229677,-0.000800228,0.583255351
2659,-2.405721188,2.714998722,-0.0007386210000000001,0.583255351
2660,-2.405721188,2.71345973,-0.000738668,0.583255351
2661,-2.405721188,2.712228775,-0.0007386210000000001,0.583255351
2662,-2.405721188,2.7109975810000004,-0.000677109,0.583255351
2663,-2.405540705,2.7094588280000003,-0.0007386210000000001,0.583255351
2664,-2.405721188,2.7079198360000003,-0.000738668,0.583255351
2665,-2.405721188,2.706996679,-0.0006155490000000001,0.47641623
2666,-2.405721188,2.706073284,-0.0006155490000000001,0.583255351
2667,-2.405721188,2.704534531,-0.000615501,0.614228666
2668,-2.405540705,2.703303337,-0.0006155490000000001,0.583255351
2669,-2.405540705,2.702379942,-0.0005539890000000001,0.583255351
2670,-2.405721188,2.700841188,-0.000677109,0.583255351
2671,-2.405721188,2.699609995,-0.0006155490000000001,0.583255351
2672,-2.405721188,2.698686838,-0.0005539890000000001,0.50738889
2673,0.962631226,3.418254614,0.143544242,0.583255351
2674,0.962811649,3.432412148,0.146621943,0.50738889
2675,0.962811649,3.438875437,0.148160845,0.47641623
2676,0.962631226,3.443491936,0.003385496,0.583255351
2677,0.962631226,3.446261883,0.002215958,0.50738889
2678,0.962811649,3.450262785,0.001969719,0.50738889
2679,0.962631226,3.452724934,0.001600409,0.614228666
2680,0.962631226,3.4554948810000004,0.001477289,0.50738889
2681,-0.962270439,3.049237728,-0.080389693,0.50738889
2682,-0.962270439,3.04246664,-0.08229789900000001,0.50738889
2683,-0.962270439,3.040004492,-0.083344318,0.50738889
2684,-0.962270439,3.038773537,-0.00129261,0.50738889
2685,-0.962270439,3.037850142,-0.000677109,0.50738889
2686,-0.962270439,3.037234545,-0.00043087,0.538361788
2687,-0.962270439,3.036926746,-0.000369358,0.431525111
2688,-0.962450922,3.03631115,-0.00024623900000000004,0.583255351
2689,-0.962450922,3.03631115,-0.000184679,0.50738889
2690,-0.962270439,3.03600359,-0.000123072,0.538361788
2691,-0.962270439,3.035695791,-6.15597e-05,0.538361788
2692,-0.962270439,3.035387993,-0.00012311899999999998,0.50738889
2693,-0.962270439,3.035080194,-0.000184679,0.431525111
2694,-0.962270439,3.035387993,0.0,0.538361788
2695,-0.962270439,3.035387993,0.0,0.47641623
2696,-0.962090015,3.035080194,-6.15597e-05,0.462497503
2697,-0.962450922,3.034772396,-6.15597e-05,0.431525111
2698,-0.962090015,3.034772396,-6.15597e-05,0.538361788
2699,-0.962270439,3.034772396,0.0,0.538361788
2700,-0.962450922,3.034464598,0.0,0.50738889
2701,-0.962090015,3.034772396,6.15597e-05,0.50738889
2702,-0.962450922,3.034464598,0.0,0.614228666
2703,-0.962450922,3.034156799,-0.00012311899999999998,0.431525111
2704,-0.962270439,3.034464598,0.0,0.50738889
2705,-0.962270439,3.034156799,-6.15597e-05,0.50738889
2706,-0.962270439,3.034156799,0.0,0.431525111
2707,-0.962090015,3.034464598,0.0,0.431525111
2708,-0.962270439,3.034156799,0.0,0.355662525
2709,-0.962450922,3.033849001,-6.15597e-05,0.538361788
2710,-0.962270439,3.033849001,-0.00012311899999999998,0.431525111
2711,-0.962450922,3.033541203,-0.00012311899999999998,0.431525111
2712,-0.962270439,3.034156799,6.15597e-05,0.50738889
2713,1.924811363,3.649698257,0.12310829,0.355662525
2714,1.924811363,3.65985465,0.125201136,0.462497503
2715,1.924811363,3.665086746,0.126309112,0.462497503
2716,1.924811363,3.669395685,0.002893066,0.538361788
2717,1.92463088,3.673088789,0.002215958,0.386634439
2718,1.924811363,3.676782131,0.001908207,0.431525111
2719,1.924811363,3.679859877,0.0017850879999999996,0.50738889
2720,1.924811363,3.682629824,0.001538849,0.462497503
2721,-0.000270769,3.284682274,-0.078604653,0.538361788
2722,-0.0004512230000000001,3.2794501780000003,-0.080328129,0.431525111
2723,-0.000270769,3.278218985,-0.081128359,0.462497503
2724,-0.000270769,3.277603388,-0.000861788,0.355662525
2725,-0.0004512230000000001,3.277295828,-0.000307751,0.431525111
2726,-0.000270769,3.277295828,-0.000123072,0.431525111
2727,-0.0004512230000000001,3.276988029,-0.000123072,0.431525111
2728,-0.000270769,3.277603388,0.000123072,0.355662525
2729,-0.0004512230000000001,3.277603388,0.000123072,0.400552928
2730,-0.000270769,3.2779111860000003,0.000123072,0.386634439
2731,-0.0004512230000000001,3.278218985,0.00012311899999999998,0.431525111
2732,-0.0004512230000000001,3.278526783,0.00012311899999999998,0.355662525
2733,-0.000270769,3.2788345810000004,0.00012311899999999998,0.462497503
2734,-0.000270769,3.2794501780000003,0.000184679,0.462497503
2735,-0.0004512230000000001,3.279757977,0.000184679,0.355662525
2736,-0.000270769,3.280373335,0.000307751,0.462497503
2737,-0.0004512230000000001,3.280373335,0.000184631,0.431525111
2738,-0.0004512230000000001,3.280988932,0.000184631,0.386634439
2739,-0.0004512230000000001,3.28129673,0.000246191,0.355662525
2740,-0.0004512230000000001,3.281912327,0.000184679,0.386634439
2741,-0.0004512230000000001,3.281912327,0.00012311899999999998,0.386634439
2742,-0.000270769,3.282835484,0.000307751,0.431525111
2743,-0.0004512230000000001,3.282835484,0.000123072,0.386634439
2744,-0.000270769,3.28345108,0.000246191,0.386634439
2745,-0.0004512230000000001,3.283758879,0.000184679,0.324690849
2746,-0.000270769,3.283758879,0.00012311899999999998,0.355662525
2747,-0.0004512230000000001,3.284374475,0.000184679,0.386634439
2748,-0.0004512230000000001,3.284990072,0.00024623900000000004,0.386634439
2749,-0.000270769,3.285297871,0.00024623900000000004,0.355662525
2750,-0.0004512230000000001,3.285605431,0.000246191,0.27980119
2751,-0.0004512230000000001,3.285913229,0.000184631,0.310772568
2752,-0.000270769,3.286221027,0.000184631,0.355662525
2753,-0.000270769,3.286836624,0.00024623900000000004,0.386634439
2754,-0.000270769,3.287144423,0.00024623900000000004,0.386634439
2755,-0.000270769,3.287144423,0.000184679,0.386634439
2756,-0.000270769,3.287452221,0.000184679,0.355662525
2757,-0.0004512230000000001,3.288067579,0.000184631,0.386634439
2758,-0.000270769,3.288067579,0.000123072,0.386634439
2759,-0.0004512230000000001,3.288375378,0.000123072,0.355662525
2760,-0.0004512230000000001,3.288683176,0.00012311899999999998,0.355662525
2761,-0.0004512230000000001,3.288990974,0.000184679,0.386634439
2763,-0.0004512230000000001,3.289298773,6.15597e-05,0.386634439
2764,-0.000270769,3.289606571,0.00012311899999999998,0.355662525
2765,-0.0004512230000000001,3.28991437,0.000184679,0.431525111
2766,-0.000270769,3.290222168,0.000184679,0.386634439
2767,-0.0004512230000000001,3.2905299660000003,0.000184679,0.386634439
2768,-0.0004512230000000001,3.2905299660000003,0.00012311899999999998,0.386634439
2769,-0.000270769,3.291145325,0.000184631,0.386634439
2770,-0.000270769,3.291453123,0.000184631,0.386634439
2771,-0.000270769,3.2917609210000003,0.000184679,0.386634439
2772,-0.000270769,3.29206872,0.000184679,0.355662525
2773,-0.0004512230000000001,3.29206872,0.000184679,0.448583186
2774,-0.0004512230000000001,3.292376518,0.000184679,0.386634439
2775,-0.000270769,3.292992115,0.000184679,0.355662525
2776,-0.0004512230000000001,3.292992115,0.00012311899999999998,0.386634439
2777,-0.0004512230000000001,3.292992115,6.15597e-05,0.386634439
2778,-0.0004512230000000001,3.293607473,0.000184631,0.386634439
2779,-0.481360853,3.196044207,-0.019389581,0.386634439
2780,-0.481360853,3.190812111,-0.020497561,0.355662525
2781,-0.481360853,3.189888954,-0.020743703,0.386634439
2782,-0.481541306,3.188965559,-0.0007386210000000001,0.386634439
2783,-0.481541306,3.187734365,-0.0005539890000000001,0.355662525
2784,-0.481360853,3.187426567,-0.000369358,0.355662525
2785,-0.481360853,3.187119007,-0.000307751,0.386634439
2786,-0.481541306,3.18650341,-0.000246191,0.310772568
2787,-0.481360853,3.1858878139999995,-0.000307751,0.27980119
2788,-0.481541306,3.185580015,-0.00024623900000000004,0.355662525
2789,-0.481541306,3.1849644180000003,-0.00024623900000000004,0.355662525
2790,-0.481360853,3.18465662,-0.00024623900000000004,0.355662525
2791,-0.481360853,3.18434906,-0.000184631,0.386634439
2792,-0.481541306,3.184041262,-0.000123072,0.386634439
2793,-0.481360853,3.1837334630000003,-0.00012311899999999998,0.386634439
2794,-0.481360853,3.183425665,-0.000184679,0.27980119
2795,-0.481360853,3.183117867,-6.15597e-05,0.355662525
2796,-0.481360853,3.182810068,-0.00012311899999999998,0.27980119
2797,-0.481360853,3.1821944710000003,-0.000184679,0.355662525
2798,-0.481360853,3.1818869110000003,-0.000184631,0.355662525
2799,-0.481360853,3.1818869110000003,-0.000123072,0.355662525
2800,-0.481360853,3.181271315,-0.000184631,0.386634439
2801,-0.481360853,3.181271315,-0.000184631,0.27980119
2802,-0.481360853,3.1809635160000003,-0.00012311899999999998,0.27980119
2803,-0.481360853,3.180655718,-0.00012311899999999998,0.386634439
2804,-0.481360853,3.180655718,-6.15597e-05,0.355662525
2805,-0.481541306,3.180040121,-0.000184679,0.386634439
2806,-0.481360853,3.180040121,-6.15597e-05,0.234910518
2807,-0.962270439,3.079706907,-0.020128202,0.386634439
2808,-0.962450922,3.076321363,-0.02080531,0.386634439
2809,-0.962270439,3.074474812,-0.021113062,0.355662525
2810,-0.962450922,3.0732438560000004,-0.0009232999999999998,0.386634439
2811,-0.962270439,3.072012663,-0.000677109,0.310772568
2812,-0.962270439,3.071089268,-0.0005539890000000001,0.355662525
2813,-0.962270439,3.069858313,-0.0005539890000000001,0.310772568
2814,-0.962450922,3.068934917,-0.0005539890000000001,0.341745615
2815,-0.962270439,3.068319321,-0.000430918,0.386634439
2816,-0.962270439,3.067396164,-0.00049243,0.355662525
2817,-0.962270439,3.066780567,-0.00049243,0.310772568
2818,-0.962270439,3.065857172,-0.000369358,0.386634439
2819,0.480819315,3.369319201,0.060507726,0.310772568
2820,0.480819315,3.3763978480000003,0.062046576,0.386634439
2821,0.480999768,3.379783392,0.06284680200000001,0.386634439
2822,0.481180221,3.382245541,0.0016619679999999998,0.417607993
2823,0.480999768,3.384399891,0.00129261,0.234910518
2824,0.480999768,3.385938883,0.001046419,0.417607993
2825,0.480999768,3.387169838,0.0009232999999999998,0.310772568
2826,0.480819315,3.38870883,0.000800228,0.310772568
2827,-0.0004512230000000001,3.288990974,-0.019451093,0.310772568
2828,-0.0004512230000000001,3.287452221,-0.020005083,0.341745615
2829,-0.000270769,3.287452221,-0.020374393,0.310772568
2830,-0.0004512230000000001,3.287760019,-0.000123072,0.234910518
2831,-0.000270769,3.288067579,0.000123072,0.341745615
2832,-0.0004512230000000001,3.288375378,0.000184631,0.310772568
2833,-0.000270769,3.288683176,0.00012311899999999998,0.265883058
2834,-0.0004512230000000001,3.288683176,0.00012311899999999998,0.341745615
2835,-0.000270769,3.289298773,0.00012311899999999998,0.386634439
2836,-0.000270769,3.289298773,0.00012311899999999998,0.341745615
2837,-0.0004512230000000001,3.289606571,0.000184679,0.448583186
2838,-0.000270769,3.290222168,0.00024623900000000004,0.417607993
2839,-0.000270769,3.290222168,0.000184679,0.265883058
2840,-0.000631677,3.290222168,6.15597e-05,0.417607993
2841,-0.0004512230000000001,3.291145325,0.000184631,0.448583186
2842,-0.0004512230000000001,3.291145325,0.000123072,0.341745615
2843,-0.481541306,3.189581156,-0.020251274,0.448583186
2844,-0.481360853,3.187734365,-0.020682191000000003,0.386634439
2845,-0.481360853,3.18650341,-0.020989943,0.448583186
2846,-0.481360853,3.1858878139999995,-0.0005539890000000001,0.265883058
2847,-0.481360853,3.1849644180000003,-0.000430918,0.341745615
2848,-0.481541306,3.18434906,-0.00036931,0.190023229
2849,-0.481360853,3.18434906,-0.000184631,0.220996901
2850,-0.481360853,3.1837334630000003,-0.000246191,0.265883058
2851,-0.481360853,3.183117867,-0.00024623900000000004,0.234910518
2852,-0.481360853,3.182810068,-0.00024623900000000004,0.234910518
2853,-0.481360853,3.18250227,-0.000184679,0.234910518
2854,-0.481360853,3.1818869110000003,-0.000184631,0.296857238
2855,-0.481360853,3.1818869110000003,-0.000123072,0.417607993
2856,-0.481541306,3.1809635160000003,-0.000246191,0.448583186
2857,-0.481360853,3.1809635160000003,-0.000184679,0.190023229
2858,-0.481360853,3.180347919,-0.00024623900000000004,0.265883058
2859,-0.481360853,3.180040121,-0.000184679,0.417607993
2860,-0.481360853,3.180040121,-0.00012311899999999998,0.265883058
2861,-0.481360853,3.179732323,-0.000184679,0.341745615
2862,-0.481360853,3.179424524,-0.000184679,0.265883058
2863,-0.481360853,3.179116964,-0.000123072,0.417607993
2864,-0.4811804,3.179116964,-0.000123072,0.417607993
2865,-0.481360853,3.178501368,-0.00012311899999999998,0.265883058
2866,-0.481360853,3.178501368,-0.00012311899999999998,0.265883058
2867,-0.962090015,3.075706005,-0.020620633,0.327831656
2868,-0.962270439,3.0732438560000004,-0.021113062,0.417607993
2869,-0.962270439,3.072012663,-0.021236181,0.310772568
2870,-0.962270439,3.070473909,-0.00086174,0.403695256
2871,-0.962450922,3.069550514,-0.0006155490000000001,0.220996901
2872,-0.962270439,3.068319321,-0.0006155490000000001,0.372720331
2873,-0.962450922,3.067396164,-0.0005539890000000001,0.448583186
2874,-0.962270439,3.066780567,-0.00049243,0.417607993
2875,-0.962270439,3.065549374,-0.00049243,0.296857238
2876,-0.962270439,3.064934015,-0.00043087,0.417607993
2877,-0.962270439,3.06401062,-0.00043087,0.403695256
2878,-0.962270439,3.063087225,-0.00049243,0.372720331
2879,0.480999768,3.372089148,0.061492585,0.541511476
2880,0.481180221,3.377321243,0.06272368099999999,0.448583186
