,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
4005,-0.000270769,3.284374475,0.00012311899999999998,19.53915024
4006,-0.0004512230000000001,3.284066677,6.15597e-05,19.53915024
4007,-0.0004512230000000001,3.284682274,0.00012311899999999998,19.6896553
4008,-0.0004512230000000001,3.284682274,0.00012311899999999998,19.53915024
4009,-0.000270769,3.285297871,0.000184679,19.6896553
4010,-0.000270769,3.285297871,0.00024623900000000004,19.53915024
4011,-0.0004512230000000001,3.285297871,0.00012311899999999998,19.61440468
4012,-0.0004512230000000001,3.285605431,0.000123072,19.53915024
4013,-0.0004512230000000001,3.285913229,6.15597e-05,19.53915024
4014,-0.000270769,3.285913229,6.15597e-05,19.53915024
4015,-0.000270769,3.286221027,6.15597e-05,19.61440468
4016,-0.000270769,3.286221027,6.15597e-05,19.53915024
4017,-0.0004512230000000001,3.286221027,6.15597e-05,19.61440468
4018,-0.481360853,3.2031230930000003,-0.016558027,19.6451149
4019,-0.481360853,3.201891899,-0.016927386000000003,19.61440468
4020,-0.481541306,3.201891899,-0.016927386000000003,19.61440468
4021,-0.481360853,3.2009685039999995,-0.000307798,19.61440468
4022,-0.481360853,3.2006607060000003,-0.00024623900000000004,19.53915024
4023,-0.481360853,3.2003531460000003,-0.000246191,19.61440468
4024,-0.481360853,3.200045347,-0.000184631,19.6896553
4025,-0.481360853,3.200045347,-0.000123072,19.61440468
4026,-0.481360853,3.199737549,-0.000184631,19.53915024
4027,-0.481360853,3.199121952,-0.000184679,19.61440468
4028,-0.4811804,3.19942975,-6.15597e-05,19.53915024
4029,-0.481360853,3.198814154,-0.00012311899999999998,19.61440468
4030,-0.481360853,3.198814154,-0.00012311899999999998,19.61440468
4031,-0.481360853,3.198506355,-6.15597e-05,19.58369637
4032,-0.481541306,3.197890997,-0.000184631,19.61440468
4033,-0.481360853,3.197890997,-0.000123072,19.61440468
4034,-0.481541306,3.197583199,-0.000184631,19.6896553
4035,-0.481360853,3.197583199,-0.000123072,19.58369637
4036,-0.481360853,3.197583199,-6.15597e-05,19.76490211
4037,-0.481360853,3.1972754,-6.15597e-05,19.61440468
4038,-0.481360853,3.1972754,-6.15597e-05,19.43317795
4039,-0.481360853,3.196967602,-6.15597e-05,19.6589489
4040,-0.481360853,3.196659803,-0.000184679,19.6589489
4041,-0.481360853,3.196659803,-0.00012311899999999998,19.58369637
4042,-0.962270439,3.112638474,-0.016804267,19.62824059
4043,-0.962450922,3.11140728,-0.017112065,19.58369637
4044,-0.962270439,3.111099482,-0.017112065,19.6589489
4045,-0.962270439,3.110176325,-0.00043087,19.58369637
4046,-0.962270439,3.109560728,-0.00036931,19.6896553
4047,-0.962270439,3.108945131,-0.000307751,19.53915024
4048,-0.962090015,3.108329535,-0.000369358,19.53915024
4049,-0.962270439,3.1080217360000004,-0.000307798,19.50844002
4050,-0.962270439,3.1074063780000003,-0.000246191,19.6896553
4051,-0.962450922,3.1067907810000004,-0.000307751,19.62824059
4052,-0.962270439,3.1064829830000003,-0.00024623900000000004,19.55298615
4053,-0.962270439,3.106175184,-0.00024623900000000004,19.47772789
4054,0.480999768,3.357316017,0.050105045999999986,19.53915024
4055,0.480999768,3.3597781660000003,0.050659038,19.6896553
4056,0.481180221,3.361009359,0.050966837,19.62824059
4057,0.480999768,3.362240553,0.000800228,19.58369637
4058,0.480999768,3.363471508,0.000738668,19.50844002
4059,0.480999768,3.364394903,0.0006155490000000001,19.6589489
4060,0.480999768,3.36531806,0.00049243,19.6589489
4061,0.480999768,3.366241455,0.00049243,19.58369637
4062,-0.481360853,3.19942975,-0.033116102,19.50844002
4063,-0.481541306,3.198506355,-0.033423901,19.52227783
4064,-0.481360853,3.198198557,-0.033670139,19.62824059
4065,-0.481360853,3.197890997,-0.000307751,19.55298615
4066,-0.4811804,3.197583199,-0.000123072,19.58369637
4067,-0.481360853,3.1972754,-0.00012311899999999998,19.62824059
4068,-0.481360853,3.196967602,-0.00012311899999999998,19.58369637
4069,-0.481541306,3.196352005,-0.000184679,19.58369637
4070,-0.481360853,3.196352005,-0.00012311899999999998,19.62824059
4071,-0.481360853,3.196352005,-0.00012311899999999998,19.58369637
4072,-0.481360853,3.196352005,0.0,19.62824059
4073,-0.4811804,3.196044207,-6.15597e-05,19.58369637
4074,-0.481360853,3.195736408,-6.15597e-05,19.62824059
4075,-0.481360853,3.195736408,0.0,19.62824059
4076,-0.481360853,3.19542861,-0.00012311899999999998,19.58369637
4077,-0.4811804,3.19542861,-6.15597e-05,19.58369637
4078,-0.481360853,3.19512105,-6.1512e-05,19.6589489
4079,-0.4811804,3.19512105,0.0,19.58369637
4080,-0.481360853,3.19512105,0.0,19.58369637
4081,-0.481360853,3.194813251,-6.15597e-05,19.52227783
4082,-0.481360853,3.194813251,-6.15597e-05,19.62824059
4083,-0.4811804,3.194813251,0.0,19.58369637
4084,-0.481360853,3.194505453,-6.15597e-05,19.58369637
4085,-0.481360853,3.194813251,0.0,19.62824059
4086,-0.4811804,3.194813251,6.15597e-05,19.6589489
4087,-0.481541306,3.194197655,-6.15597e-05,19.50844002
4088,-0.481360853,3.194197655,-6.15597e-05,19.55298615
4089,-0.481360853,3.194197655,0.0,19.55298615
4090,-0.4811804,3.194197655,0.0,19.58369637
4091,-0.4811804,3.194197655,-6.15597e-05,19.6589489
4092,-0.481360853,3.193889856,-6.15597e-05,19.55298615
4093,-0.481541306,3.193889856,0.0,19.50844002
4094,-0.481360853,3.193889856,6.15597e-05,19.6589489
4095,-0.4811804,3.193889856,0.0,19.62824059
4096,-0.481541306,3.193889856,6.15597e-05,19.61440468
4097,-0.4811804,3.193582058,0.0,19.62824059
4098,-0.481360853,3.193582058,0.0,19.58369637
4099,-0.481360853,3.193582058,0.0,19.53915024
4100,-0.481360853,3.193582058,0.0,19.6589489
4101,-0.481360853,3.193582058,0.0,19.58369637
4102,-0.481360853,3.19327426,-6.15597e-05,19.58369637
4103,-0.481541306,3.19327426,0.0,19.58369637
4104,-0.481360853,3.192966461,-6.15597e-05,19.58369637
4105,-0.481360853,3.19327426,0.0,19.55298615
4106,-0.962270439,3.108945131,-0.016927386000000003,19.53915024
4107,-0.962270439,3.108329535,-0.016927386000000003,19.55298615
4108,-0.962270439,3.1074063780000003,-0.00049243,19.61440468
4109,-0.962450922,3.1064829830000003,-0.00043087,19.53915024
4110,-0.962450922,3.1064829830000003,-0.000307751,19.58369637
4111,-0.962450922,3.105559587,-0.000369358,19.47772789
4112,-0.962090015,3.1052517889999995,-0.00024623900000000004,19.58369637
4113,-0.962450922,3.104944229,-0.000307751,19.53915024
4114,-0.962450922,3.104328632,-0.000246191,19.55298615
4115,-0.962270439,3.104020834,-0.000246191,19.58369637
4116,-0.962450922,3.1037130360000003,-0.00024623900000000004,19.50844002
4117,-0.962450922,3.103405237,-0.00024623900000000004,19.61440468
4118,0.480999768,3.355777264,0.050351284,19.53915024
4119,0.480999768,3.3576238160000003,0.050843716,19.43317795
4120,0.480999768,3.359162807,0.001107979,19.61440468
4121,0.481180221,3.3603937630000003,0.00080018,19.50844002
4122,0.480999768,3.3616249560000004,0.000677109,19.50844002
4123,0.480999768,3.3625481130000003,0.000615501,19.53915024
4124,0.480999768,3.363779306,0.0005539890000000001,19.50844002
4125,-0.000270769,3.282527924,-0.015880967,19.53915024
4126,-0.000631677,3.28129673,-0.016311835,19.53915024
4127,-0.000270769,3.28129673,-0.016496515,19.53915024
4128,-0.0004512230000000001,3.281604528,6.15597e-05,19.53915024
4129,-0.0004512230000000001,3.281912327,0.00012311899999999998,19.50844002
4130,-0.000270769,3.282220125,0.00012311899999999998,19.46388817
4131,-0.000270769,3.282527924,0.00012311899999999998,19.53915024
4132,-0.0004512230000000001,3.282527924,6.15597e-05,19.53915024
4133,-0.000270769,3.282835484,0.000123072,19.53915024
4134,-0.0004512230000000001,3.282835484,0.000123072,19.53915024
4135,-0.0004512230000000001,3.283143282,6.15597e-05,19.53915024
4136,-0.0004512230000000001,3.28345108,6.15597e-05,19.53915024
4137,-0.000270769,3.283758879,0.00012311899999999998,19.53915024
4138,-0.0004512230000000001,3.283758879,6.15597e-05,19.53915024
4139,-0.0004512230000000001,3.283758879,6.15597e-05,19.53915024
4140,-9.03152e-05,3.284374475,0.00012311899999999998,19.56986046
4141,-0.4811804,3.2015841010000003,-0.016496515,19.56986046
4142,-0.481360853,3.2006607060000003,-0.016742755,19.56986046
4143,-0.481360853,3.200045347,-0.016804267,19.56986046
4144,-0.481360853,3.19942975,-0.00036931,19.53915024
4145,-0.481541306,3.199121952,-0.000184679,19.53915024
4146,-0.481360853,3.198506355,-0.000184679,19.56986046
4147,-0.481360853,3.198198557,-0.00024623900000000004,19.56986046
4148,-0.481360853,3.198198557,-0.00012311899999999998,19.56986046
4149,-0.481360853,3.197890997,-0.000184631,19.6451149
4150,-0.481360853,3.197583199,-0.000123072,19.52531815
4151,-0.481360853,3.196967602,-0.000184679,19.56986046
4152,-0.481541306,3.196967602,-0.00012311899999999998,19.56986046
4153,-0.481360853,3.196659803,-0.00012311899999999998,19.60057449
4154,-0.481541306,3.196352005,-0.00012311899999999998,19.4946022
4155,-0.481360853,3.196659803,-6.15597e-05,19.60057449
4156,-0.481360853,3.196044207,-0.00012311899999999998,19.60057449
4157,-0.481360853,3.196352005,-6.15597e-05,19.60057449
4158,-0.481360853,3.195736408,-0.00012311899999999998,19.55603027
4159,-0.481360853,3.195736408,-0.00012311899999999998,19.63128471
4160,-0.481360853,3.19542861,-0.00012311899999999998,19.58674431
4161,-0.481360853,3.19542861,-6.15597e-05,19.63128471
4162,-0.481360853,3.19512105,-0.000123072,19.63128471
4163,-0.481360853,3.19512105,-0.000123072,19.63128471
4164,-0.481360853,3.19512105,0.0,19.66199684
4165,-0.481360853,3.194813251,-0.000123072,19.55603027
4166,-0.481360853,3.194813251,-6.15597e-05,19.58674431
4167,-0.4811804,3.194813251,-6.15597e-05,19.63128471
4168,-0.481360853,3.194813251,0.0,19.61745644
4169,-0.481360853,3.194197655,-0.00012311899999999998,19.7234211
4170,-0.481541306,3.194197655,-6.15597e-05,19.542202
4171,-0.481360853,3.194197655,-6.15597e-05,19.64817238
4172,-0.481541306,3.193889856,-6.15597e-05,19.67888451
4173,-0.481541306,3.193889856,-6.15597e-05,19.67888451
4174,-0.481360853,3.193582058,-0.00012311899999999998,19.58674431
4175,-0.481541306,3.193889856,0.0,19.61745644
4176,-0.481360853,3.193889856,-6.15597e-05,19.61745644
4177,-3.84935236,2.609125614,-0.116952851,19.70959663
4178,-3.84935236,2.60173893,-0.118368626,19.48077011
4179,-3.84935236,2.596814632,-0.119353488,19.70959663
4180,-3.849532843,2.59281373,-0.002708387,19.57291794
4181,-3.84935236,2.589120388,-0.002154398,19.70959663
4182,-3.84935236,2.5860426430000003,-0.001908207,19.6957798
4183,-3.849532843,2.582964897,-0.0017850879999999996,19.60363197
4184,-3.84935236,2.58019495,-0.001600409,19.6957798
4185,-2.405540705,2.828873873,0.048750877000000005,19.74031258
4186,-2.405721188,2.829181671,0.049427985999999986,19.66506386
4187,-2.405721188,2.828566074,0.049797297,19.52837753
4188,-2.405721188,2.827950478,-0.000184679,19.62053108
4189,-2.40590167,2.827027082,-0.000369358,19.52837753
4190,-2.405721188,2.826411724,-0.00036931,19.66506386
4191,-2.405540705,2.825488329,-0.00049243,19.58981323
4192,-2.405721188,2.8251805310000004,-0.00036931,19.54527664
4193,-2.40590167,2.824257135,-0.000369358,19.65124893
4194,-2.405721188,2.823333979,-0.00036931,19.68196678
4195,-2.405540705,2.822718382,-0.00043087,19.65124893
4196,-2.40590167,2.821794987,-0.000430918,19.65124893
4197,-2.405721188,2.8211796280000003,-0.00043087,19.62053108
4198,-2.405721188,2.820564032,-0.000307751,19.60671616
4199,-2.405721188,2.8196406360000004,-0.00043087,19.65124893
4200,-2.40590167,2.819332838,-0.000369358,19.5759964
4201,-2.405721188,2.81871748,-0.000307751,19.53146172
4202,-2.405721188,2.818101883,-0.00036931,19.68196678
4203,-2.405721188,2.817794085,-0.000246191,19.5759964
4204,-2.405721188,2.817178488,-0.00024623900000000004,19.5759964
4205,-2.405721188,2.816255093,-0.000369358,19.5759964
4206,-2.405721188,2.815947533,-0.000246191,19.5759964
4207,-2.40590167,2.815639734,-0.000246191,19.60671616
4208,-2.40590167,2.814716339,-0.00024623900000000004,19.60671616
4209,0.962631226,3.402558327,0.117383718,19.60671616
4210,0.962631226,3.4080982210000004,0.118491694,19.60671616
4211,0.962811649,3.411791563,0.119415045,19.66815758
4212,0.962811649,3.414869308,0.0019697670000000003,19.66815758
4213,0.962631226,3.417639256,0.001600409,19.63743591
4214,0.962811649,3.420101404,0.0014157770000000002,19.63743591
4215,0.962811649,3.4225635530000003,0.0014157770000000002,19.63743591
4216,0.962811649,3.425025702,0.001354218,19.66815758
4217,-0.962270439,3.091402292,-0.065924451,19.65435028
4218,-0.962270439,3.089555502,-0.066724733,19.66815758
4219,-0.962270439,3.089247704,-0.06727872,19.66815758
4220,-0.962270439,3.088940144,-0.00043087,19.69887733
4221,-0.962270439,3.088632345,-0.000184631,19.59290504
4222,-0.962090015,3.088632345,-0.000123072,19.66815758
4223,-0.962270439,3.088632345,-6.15597e-05,19.66815758
4224,-0.962270439,3.088324547,-0.00012311899999999998,19.66815758
4225,-0.962270439,3.088632345,0.0,19.69887733
4226,-0.962270439,3.088632345,6.15597e-05,19.62362671
4227,-0.962270439,3.088324547,0.0,19.62362671
4228,-0.962270439,3.088324547,0.0,19.69887733
4229,-0.962270439,3.088324547,0.0,19.65435028
4230,-0.962270439,3.088632345,0.00012311899999999998,19.72959709
4231,-0.962270439,3.088324547,0.0,19.72959709
4232,-0.962270439,3.088940144,0.00012311899999999998,19.69887733
4233,-0.962270439,3.088632345,6.15597e-05,19.69887733
4234,-0.962270439,3.088632345,6.15597e-05,19.72959709
4235,-0.962270439,3.088632345,0.0,19.69887733
4236,-0.962270439,3.088632345,0.0,19.72959709
4237,-0.962450922,3.088632345,0.0,19.72959709
4238,-0.962450922,3.088632345,6.15597e-05,19.72959709
4239,-0.962450922,3.088940144,6.15597e-05,19.65435028
4240,-0.962270439,3.088940144,6.15597e-05,19.72959709
4241,-0.962270439,3.088632345,0.0,19.65435028
4242,-0.962090015,3.088940144,6.15597e-05,19.76031685
4243,-0.962270439,3.088940144,0.0,19.72959709
4244,-0.962270439,3.088632345,0.0,19.65435028
4245,-0.962270439,3.088940144,0.0,19.68507195
4246,-0.962270439,3.088940144,0.0,19.76031685
4247,-0.962270439,3.088940144,0.0,19.65435028
4248,-0.962450922,3.088940144,-6.1512e-05,19.65435028
4249,1.924811363,3.5930683610000003,0.100764133,19.65435028
4250,1.924811363,3.597685099,0.101748988,19.65435028
4251,1.924811363,3.601686001,0.102549173,19.68507195
4252,1.924811363,3.604763746,0.001908159,19.76031685
4253,1.924811363,3.607841492,0.0017850879999999996,19.72959709
4254,1.924811363,3.610611439,0.001538849,19.68507195
4255,1.924811363,3.613073587,0.001477289,19.68507195
4256,1.924811363,3.614920139,0.00123105,19.76031685
4257,-0.0004512230000000001,3.282220125,-0.065801382,19.72959709
4258,-0.0004512230000000001,3.2806811330000003,-0.066601612,19.76031685
4259,-0.000270769,3.2806811330000003,-0.067032479,19.71579361
4260,-0.0004512230000000001,3.280373335,-0.00024623900000000004,19.76031685
4261,-0.000270769,3.280373335,-6.15597e-05,19.76031685
4262,-0.000270769,3.280373335,-6.15597e-05,19.76031685
4263,-0.000270769,3.280373335,0.0,19.79103661
4264,-0.000270769,3.2806811330000003,6.15597e-05,19.67126846
4265,-0.0004512230000000001,3.2806811330000003,6.15597e-05,19.82175827
4266,-0.0004512230000000001,3.280988932,6.15597e-05,19.74651527
4267,-0.0004512230000000001,3.280988932,6.15597e-05,19.79103661
4268,-0.0004512230000000001,3.280988932,0.0,19.74651527
4269,-0.0004512230000000001,3.281604528,0.00012311899999999998,19.82175827
4270,-0.0004512230000000001,3.281604528,6.15597e-05,19.79103661
4271,-0.0004512230000000001,3.281604528,6.15597e-05,19.76031685
4272,-0.000270769,3.282220125,0.00012311899999999998,19.71579361
4273,-0.0004512230000000001,3.282220125,0.00012311899999999998,19.71579361
4274,-0.0004512230000000001,3.282220125,6.15597e-05,19.74651527
4275,-0.000270769,3.282527924,0.00012311899999999998,19.82175827
4276,-0.000270769,3.282835484,0.000123072,19.77723885
4277,-9.03152e-05,3.283143282,0.000123072,19.82175827
4278,-0.0004512230000000001,3.282835484,6.1512e-05,19.74651527
4279,-0.000270769,3.283143282,6.15597e-05,19.88319778
4280,-0.0004512230000000001,3.283143282,6.15597e-05,19.85247803
4281,-0.000270769,3.28345108,0.00012311899999999998,19.82175827
4282,-0.000270769,3.283758879,0.00012311899999999998,19.77723885
4283,-0.000270769,3.283758879,6.15597e-05,19.88319778
4284,-0.0004512230000000001,3.283758879,6.15597e-05,19.88319778
4285,-0.0004512230000000001,3.283758879,0.0,19.73271561
4286,-0.0004512230000000001,3.284066677,6.15597e-05,19.88319778
4287,-0.0004512230000000001,3.284374475,0.00012311899999999998,19.82175827
4288,-0.0004512230000000001,3.284066677,6.15597e-05,19.80796051
4289,-0.000270769,3.284374475,6.15597e-05,19.86940384
4290,-0.0004512230000000001,3.284682274,0.00012311899999999998,19.68819427
4291,-0.000631677,3.284682274,0.0,19.85247803
4292,-0.0004512230000000001,3.284682274,0.0,19.83868217
4293,-0.0004512230000000001,3.284682274,6.15597e-05,19.80796051
4294,-0.0004512230000000001,3.285297871,6.15597e-05,19.88319778
4295,-0.000270769,3.285297871,6.15597e-05,20.00608063
4296,-0.000270769,3.285297871,6.15597e-05,19.97536087
4297,-0.000270769,3.285297871,6.15597e-05,19.97536087
4299,-0.000270769,3.285605431,6.1512e-05,19.83868217
4300,-0.0004512230000000001,3.285605431,6.1512e-05,19.88319778
4301,-0.000270769,3.285913229,0.000123072,19.86940384
4302,-0.0004512230000000001,3.285913229,0.0,19.80796051
4303,-0.0004512230000000001,3.285913229,6.15597e-05,19.83868217
4304,-0.0004512230000000001,3.286221027,6.15597e-05,19.94463921
4305,-0.000270769,3.286221027,0.00012311899999999998,19.90012741
4306,-0.0004512230000000001,3.286221027,6.15597e-05,19.93085098
4307,-0.0004512230000000001,3.286221027,6.15597e-05,19.90012741
4308,-0.0004512230000000001,3.286221027,6.15597e-05,19.86940384
4309,-0.000270769,3.286221027,0.0,19.88634109
4310,-0.0004512230000000001,3.286528826,6.15597e-05,19.97536087
4311,-0.0004512230000000001,3.286528826,6.15597e-05,19.93085098
4312,-0.0004512230000000001,3.286836624,6.15597e-05,20.03680229
4313,-0.000270769,3.286836624,6.15597e-05,19.94463921
4314,-0.000270769,3.286836624,0.0,19.90012741
4315,-0.481360853,3.204354048,-0.016496515,20.06752205
4316,-0.481360853,3.2025074960000004,-0.016865825,19.96157455
4317,-0.481360853,3.201891899,-0.016988944,19.99229622
