,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
2395,0.000190588,3.311156273,-0.00012311899999999998,20.18391991
2396,0.000190588,3.311464071,6.15597e-05,20.15318489
2397,0.000190588,3.311464071,0.00012311899999999998,20.10873985
2398,0.000190588,3.31177187,6.15597e-05,20.21465874
2399,2.75712e-06,3.31177187,0.0,20.15318489
2400,0.000190588,3.312079668,6.15597e-05,20.00281715
2401,0.000190588,3.312079668,6.15597e-05,20.18391991
2402,0.000378419,3.312695026,0.000123072,20.18391991
2403,0.000190588,3.312695026,0.000123072,20.10873985
2404,0.000190588,3.313002825,0.000184631,20.17021751
2405,0.000190588,3.312695026,0.0,20.10873985
2406,0.000190588,3.313310623,0.00012311899999999998,20.18391991
2407,0.000190588,3.313310623,6.15597e-05,20.24539375
2408,0.000190588,3.313618422,6.15597e-05,20.18391991
2409,0.000190588,3.314234018,0.000184679,20.21465874
2410,0.000190588,3.314234018,0.000184679,20.13948059
2411,0.000190588,3.314234018,6.15597e-05,20.24539375
2412,0.000378419,3.314849615,0.00024623900000000004,20.09503746
2413,0.000190588,3.314849615,0.000184679,20.17021751
2414,0.000378419,3.314849615,6.15597e-05,20.18391991
2415,0.000190588,3.315465212,0.00012311899999999998,20.17021751
2416,0.000190588,3.315465212,0.00012311899999999998,20.12578201
2417,2.75712e-06,3.315465212,6.15597e-05,20.13948059
2418,0.000190588,3.315465212,0.0,20.24539375
2419,2.75712e-06,3.315772772,6.1512e-05,20.20095825
2420,0.000190588,3.31608057,6.15597e-05,20.20095825
2421,2.75712e-06,3.31608057,0.0,20.13948059
2422,0.000190588,3.316388369,6.15597e-05,20.20095825
2423,0.000190588,3.316696167,6.15597e-05,20.21465874
2424,2.75712e-06,3.317003965,0.00012311899999999998,20.27613258
2425,0.000190588,3.317311764,0.00012311899999999998,20.17021751
2426,0.000190588,3.317311764,6.15597e-05,20.13948059
2427,0.000190588,3.317311764,0.0,20.27613258
2428,2.75712e-06,3.317311764,0.0,20.13948059
2429,0.000190588,3.317927361,0.00012311899999999998,20.24539375
2430,0.000190588,3.318235159,0.00012311899999999998,20.21465874
2431,0.000190588,3.317927361,6.15597e-05,20.30686951
2433,2.75712e-06,3.317927361,0.0,20.24539375
2434,0.000190588,3.318235159,6.15597e-05,20.17021751
2435,0.000190588,3.318235159,6.15597e-05,20.24539375
2436,0.000190588,3.318542957,6.15597e-05,20.27613258
2437,0.000190588,3.318542957,0.0,20.27613258
2438,0.000190588,3.318850517,6.1512e-05,20.13948059
2439,2.75712e-06,3.319158316,6.15597e-05,20.20095825
2440,0.000190588,3.319158316,6.15597e-05,20.24539375
2441,0.000190588,3.319466114,6.15597e-05,20.15652084
2442,0.000190588,3.319466114,6.15597e-05,20.24539375
2443,0.000190588,3.319466114,6.15597e-05,20.20095825
2444,2.75712e-06,3.319773912,0.00012311899999999998,20.20095825
2445,2.75712e-06,3.3200817110000003,0.00012311899999999998,20.01985168
2446,0.000190588,3.3200817110000003,6.15597e-05,20.01985168
2447,0.000190588,3.320389509,0.00012311899999999998,20.09503746
2448,0.000190588,3.320389509,0.00012311899999999998,20.12578201
2449,-0.480844796,3.245599985,-0.014834786,20.27613258
2450,-0.480656952,3.244368792,-0.015204144,20.17021751
2451,-0.480844796,3.243753433,-0.015327215,20.21465874
2452,-0.480844796,3.2431378360000003,-0.00043087,20.27613258
2453,-0.480656952,3.242830038,-0.000307751,20.27613258
2454,-0.480844796,3.242214441,-0.00024623900000000004,20.17021751
2455,-0.480844796,3.241906643,-0.000184679,20.12578201
2456,-0.480844796,3.241598845,-0.00024623900000000004,20.12578201
2457,-0.480844796,3.240983486,-0.000184631,20.06429863
2458,-0.480844796,3.240675688,-0.000246191,20.24539375
2459,-0.480656952,3.240367889,-0.000184631,20.09503746
2460,-0.480844796,3.240060091,-0.000246191,20.27613258
2461,-0.480844796,3.240060091,-0.00012311899999999998,20.17021751
2462,-0.480844796,3.239444494,-0.000184679,20.17021751
2463,-0.480844796,3.239136696,-0.00012311899999999998,20.27613258
2464,-0.480844796,3.239444494,-6.15597e-05,20.17021751
2465,-0.48103261,3.238828897,-0.00012311899999999998,20.24539375
2466,-0.480656952,3.238828897,-0.00012311899999999998,20.21465874
2467,-0.480656952,3.238521099,-0.00012311899999999998,20.20095825
2468,-0.480844796,3.238213301,-6.15597e-05,20.17021751
2469,-0.480656952,3.237905502,-0.00012311899999999998,20.24539375
2470,-0.480844796,3.237905502,-6.15597e-05,20.06429863
2471,-0.480656952,3.237597942,-0.000123072,20.21465874
2472,-0.480844796,3.237290144,-0.000184631,20.27613258
2473,-0.480844796,3.2369823460000005,-0.000184631,20.24539375
2474,-0.480844796,3.236674547,-0.000184679,20.12578201
2475,-0.480844796,3.236674547,-0.000184679,20.20095825
2476,-0.480656952,3.236366749,-0.000184679,20.24539375
2477,-0.962068021,3.161269426,-0.015142584,20.24539375
2478,-0.962255836,3.1597306730000003,-0.015327215,20.13948059
2479,-0.962068021,3.1588072780000003,-0.015573454,20.17021751
2480,-0.962068021,3.1581916810000004,-0.00049243,20.24539375
2481,-0.962068021,3.1572682860000003,-0.000369358,20.09503746
2482,-0.962068021,3.156345129,-0.00049243,20.24539375
2483,-0.962255836,3.155729532,-0.00036931,20.06429863
2484,-0.962068021,3.155113935,-0.00036931,20.30686951
2485,-0.961880147,3.154806137,-0.00024623900000000004,20.24539375
2486,-0.962068021,3.153882742,-0.000369358,20.17021751
2487,-0.962068021,3.153267384,-0.000307751,20.17021751
2488,-0.961880147,3.152959585,-0.000246191,20.06429863
2489,0.481225967,3.378559113,0.044996787,20.21465874
2490,0.481225967,3.38132906,0.045673896,20.27613258
2491,0.481225967,3.38348341,0.046166323,20.09503746
2492,0.481225967,3.384714603,0.000984859,20.12578201
2493,0.481225967,3.386253595,0.000800228,20.24539375
2494,0.481038123,3.387176752,0.000677109,20.21465874
2495,0.481038123,3.388407946,0.0005539890000000001,20.10873985
2496,0.481038123,3.389639139,0.0006155490000000001,20.20095825
2497,0.000378419,3.315157413,-0.014465427,20.12578201
2498,0.000190588,3.315157413,-0.014711666000000003,20.21465874
2499,2.75712e-06,3.314849615,-0.015019417,20.24539375
2500,0.000190588,3.315157413,6.15597e-05,20.24539375
2501,2.75712e-06,3.315465212,0.00012311899999999998,20.13948059
2502,0.000190588,3.315772772,0.000184631,20.27613258
2503,0.000190588,3.315772772,0.000123072,20.26243591
2504,2.75712e-06,3.31608057,0.000123072,20.27613258
2505,0.000190588,3.316388369,0.00012311899999999998,20.27613258
2506,0.000190588,3.316696167,0.000184679,20.23169708
2507,0.000190588,3.316696167,0.00012311899999999998,20.09503746
2508,0.000190588,3.317003965,0.00012311899999999998,20.09503746
2509,0.000190588,3.317311764,0.00012311899999999998,20.27613258
2510,0.000190588,3.317619562,0.00012311899999999998,20.12578201
2511,0.000378419,3.317927361,0.000184679,20.08133888
2512,0.000190588,3.317927361,0.00012311899999999998,20.12578201
2513,-0.480656952,3.24252224,-0.015019464,20.27613258
2514,-0.480656952,3.241906643,-0.015204144,20.30686951
2515,-0.480844796,3.240983486,-0.015388775,20.24539375
2516,-0.480656952,3.240983486,-0.000307751,20.21800423
2517,-0.480844796,3.240060091,-0.000307751,20.27613258
2518,-0.480844796,3.239752293,-0.00024623900000000004,20.27613258
2519,-0.480844796,3.239444494,-0.000184679,20.12578201
2520,-0.480844796,3.239136696,-0.000307798,20.12578201
2521,-0.480656952,3.238828897,-0.000184679,20.20095825
2522,-0.480844796,3.238828897,-0.00012311899999999998,20.27613258
2523,-0.480844796,3.238213301,-0.000184679,20.27613258
2524,-0.480844796,3.237905502,-0.000184679,20.12578201
2525,-0.480844796,3.237905502,-0.00012311899999999998,20.23169708
2526,-0.480844796,3.237597942,-0.000184631,20.30686951
2527,-0.480844796,3.237290144,-0.000123072,20.12578201
2528,-0.480656952,3.237290144,-0.000123072,20.12578201
2529,-0.480656952,3.2369823460000005,-6.15597e-05,20.27613258
2530,-0.480844796,3.2369823460000005,-6.15597e-05,20.26243591
2531,-0.480844796,3.236366749,-0.00012311899999999998,20.33760643
2532,-0.480844796,3.236366749,-0.00012311899999999998,20.27613258
2533,-0.480844796,3.23605895,-0.00012311899999999998,20.12578201
2534,-0.480844796,3.235751152,-0.000184679,20.13948059
2535,-0.480844796,3.235751152,-0.00012311899999999998,20.27613258
2536,-0.480656952,3.235751152,-6.15597e-05,20.23169708
2537,-0.962068021,3.159422874,-0.015327215,20.32391357
2538,-0.962068021,3.158499479,-0.015450334,20.36834335
2539,-0.962068021,3.157576084,-0.015573454,20.18726349
2540,-0.962068021,3.156960487,-0.000430918,20.30686951
2541,-0.962255836,3.155729532,-0.00049243,20.01985168
2542,-0.962068021,3.155113935,-0.00043087,20.24874496
2543,-0.962068021,3.154498339,-0.000369358,20.06764603
2544,-0.962068021,3.153882742,-0.000307798,20.14282608
2545,-0.962068021,3.153267384,-0.00036931,20.23169708
2546,-0.962068021,3.152651787,-0.00036931,20.23169708
2547,-0.962068021,3.15203619,-0.000307798,20.08133888
2548,-0.961880147,3.151112795,-0.000369358,19.73611832
2549,0.481225967,3.3788669110000003,0.045181464000000005,20.18726349
2550,0.481225967,3.38132906,0.045981694,20.20095825
2551,0.481225967,3.3825602530000003,0.046289492,20.26243591
2552,0.481225967,3.384714603,0.001046419,20.2794838
2553,0.481225967,3.385637999,0.000800228,20.08133888
2554,0.481038123,3.386868954,0.0007386210000000001,20.29317665
2555,0.481225967,3.387792349,0.0005539890000000001,20.36834335
2556,0.481225967,3.389023542,0.0005539890000000001,20.21800423
2557,-0.480656952,3.238213301,-0.029792691,20.17356873
2558,-0.480844796,3.237290144,-0.03028512,20.23169708
2559,-0.480844796,3.236674547,-0.030531358,20.32391357
2560,-0.480656952,3.23605895,-0.000307798,20.18726349
2561,-0.480844796,3.23605895,-0.000184679,20.2794838
2562,-0.480656952,3.235443354,-0.00024623900000000004,20.14282608
2563,-0.480844796,3.235135555,-0.000184679,20.29317665
2564,-0.480844796,3.234827757,-0.000184679,20.21800423
2565,-0.480844796,3.234520197,-0.000246191,20.24874496
2566,-0.480844796,3.234520197,-6.1512e-05,20.17356873
2567,-0.480656952,3.234212399,-0.000123072,20.21800423
2568,-0.480656952,3.234212399,-6.15597e-05,20.24874496
2569,-0.480656952,3.234212399,-6.15597e-05,20.0232048
2570,-0.480656952,3.2339046,-0.00012311899999999998,20.18726349
2571,-0.480844796,3.233596802,-6.15597e-05,20.17356873
2572,-0.480656952,3.233596802,-6.15597e-05,20.29317665
2573,-0.480844796,3.2332890030000003,-6.15597e-05,20.29317665
2574,-0.480656952,3.2332890030000003,-0.00012311899999999998,20.24874496
2575,-0.480656952,3.232981205,-0.00012311899999999998,20.24874496
2576,-0.480656952,3.232673407,-0.000184679,20.20430946
2577,-0.480656952,3.232981205,0.0,20.21800423
2578,-0.480844796,3.2323656080000003,-6.15597e-05,19.97876358
2579,-0.480844796,3.232673407,0.0,20.06764603
2580,-0.4804691370000001,3.232673407,0.0,20.23505402
2581,-0.480656952,3.2323656080000003,0.0,20.11208344
2582,-0.480656952,3.23205781,-6.15597e-05,20.06764603
2583,-0.480656952,3.23205781,0.0,20.3546524
2584,-0.480656952,3.23205781,0.0,20.06764603
2585,-0.480844796,3.23205781,0.0,20.12913322
2586,-0.480656952,3.2317500110000004,0.0,20.06764603
2587,-0.480844796,3.231442213,-6.15597e-05,20.09838867
2588,-0.480656952,3.231442213,-6.15597e-05,20.31022644
2589,-0.480656952,3.231442213,0.0,20.41613007
2590,-0.480844796,3.231134653,-6.1512e-05,20.08469772
2591,-0.480844796,3.230826855,-0.000123072,20.05394936
2592,-0.480656952,3.230826855,-6.15597e-05,20.26579666
2593,-0.480844796,3.230826855,-0.000123072,20.14282608
2594,-0.480844796,3.2305190560000003,-6.15597e-05,20.12913322
2595,-0.480844796,3.2305190560000003,-6.15597e-05,20.05394936
2596,-0.480844796,3.2305190560000003,-0.00012311899999999998,20.00951195
2597,-0.480844796,3.2305190560000003,-6.15597e-05,19.8728199
2598,-0.480844796,3.2305190560000003,0.0,20.15987778
2599,-0.48103261,3.230211258,-0.00012311899999999998,19.97876358
2600,-0.480844796,3.22990346,-6.15597e-05,20.38539124
2601,-0.962255836,3.153575182,-0.015265656,20.17356873
2602,-0.962068021,3.152959585,-0.015511895,20.21800423
2603,-0.962068021,3.152343988,-0.00049243,20.2794838
2604,-0.962068021,3.150804996,-0.000492477,20.3546524
2605,-0.962068021,3.150804996,-0.000430918,20.24874496
2606,-0.962068021,3.150189638,-0.000184631,20.26243591
2607,-0.962068021,3.149574041,-0.000246191,20.21800423
2608,-0.962068021,3.148958445,-0.000307751,20.2794838
2609,-0.962068021,3.148342848,-0.000307798,20.2794838
2610,-0.961880147,3.148035049,-0.000307798,20.21800423
2611,-0.962068021,3.147727251,-0.000184679,20.39908028
2612,-0.961880147,3.147111893,-0.000184631,20.29317665
2613,0.481038123,3.375481367,0.045550823,20.36834335
2614,0.481038123,3.377327919,0.045981694,20.2794838
2615,0.481225967,3.379174709,0.001354218,20.09838867
2616,0.481225967,3.380713463,0.0009232999999999998,20.33760643
2617,0.481038123,3.381636858,0.000800228,20.21800423
2618,0.481038123,3.38317585,0.000677109,20.39908028
2619,0.481225967,3.384099007,0.0006155490000000001,20.4298172
2620,0.481225967,3.385022402,0.0005539890000000001,20.17356873
2621,2.75712e-06,3.309925079,-0.014650154,20.21800423
2622,2.75712e-06,3.3102328780000003,-0.014896345,20.21800423
2623,0.000190588,3.3102328780000003,0.0,20.33760643
2624,0.000190588,3.3105406760000005,6.15597e-05,20.18726349
2625,0.000190588,3.310848475,0.000184679,20.36834335
2626,0.000190588,3.310848475,0.00012311899999999998,20.39908028
2627,0.000190588,3.311156273,0.00012311899999999998,20.24874496
2628,0.000190588,3.31177187,0.000184679,20.33760643
2629,0.000190588,3.312079668,0.00024623900000000004,20.21800423
2630,0.000378419,3.312079668,0.00012311899999999998,20.4298172
2631,0.000190588,3.312695026,0.000184631,20.33760643
2632,2.75712e-06,3.312695026,0.000123072,20.36834335
2633,0.000378419,3.313310623,0.000184679,20.36834335
2634,0.000190588,3.313310623,0.00012311899999999998,20.30686951
2635,2.75712e-06,3.313310623,0.00012311899999999998,20.33760643
2636,-0.480844796,3.239136696,-0.014834786,20.29317665
2637,-0.480844796,3.237597942,-0.015142536000000003,20.4298172
2638,-0.480656952,3.237290144,-0.015265656,20.23169708
2639,-0.480844796,3.236674547,-0.00043087,20.29317665
2640,-0.480844796,3.236366749,-0.000307751,20.26243591
2641,-0.480844796,3.235751152,-0.00024623900000000004,20.29317665
2642,-0.480844796,3.235443354,-0.000184679,20.23169708
2643,-0.480656952,3.235135555,-0.00024623900000000004,20.26243591
2644,-0.480656952,3.234827757,-0.000184679,20.29317665
2645,-0.480656952,3.234520197,-0.000246191,20.36834335
2646,-0.480656952,3.234520197,-0.000123072,20.33760643
2647,-0.480656952,3.234212399,-6.15597e-05,20.39908028
2648,-0.480656952,3.2339046,-0.00012311899999999998,20.36834335
2649,-0.480656952,3.2339046,-6.15597e-05,20.36834335
2650,-0.480844796,3.2332890030000003,-0.000184679,20.26243591
2651,-0.480844796,3.2332890030000003,-6.15597e-05,20.30686951
2652,-0.480844796,3.232981205,-0.00012311899999999998,20.26243591
2653,-0.480844796,3.232673407,-0.000184679,20.26243591
2654,-0.480844796,3.2323656080000003,-0.000184679,20.30686951
2655,-0.480656952,3.2323656080000003,-0.00012311899999999998,20.33760643
2656,-0.4804691370000001,3.23205781,-0.00012311899999999998,20.30686951
2657,-0.480844796,3.23205781,-6.15597e-05,20.33760643
2658,-0.480656952,3.2317500110000004,-0.00012311899999999998,20.27613258
2659,-0.480656952,3.23205781,-6.15597e-05,20.30686951
2660,-0.480844796,3.2317500110000004,-6.15597e-05,20.30686951
2661,-0.480844796,3.231442213,-6.15597e-05,20.33760643
2662,-0.480844796,3.230826855,-0.000184631,20.39908028
2663,-0.480844796,3.231134653,-6.1512e-05,20.30686951
2664,-0.480844796,3.231134653,0.0,20.33760643
2665,-0.480844796,3.230826855,-6.15597e-05,20.33760643
2666,-0.480656952,3.230826855,-6.15597e-05,20.33760643
2667,-0.480844796,3.2305190560000003,0.0,20.18726349
2668,-0.480656952,3.230211258,-0.000184679,20.23169708
2669,-0.480844796,3.22990346,-0.00012311899999999998,20.30686951
2670,-0.480844796,3.2295956610000003,-0.000184679,20.30686951
2671,-0.480844796,3.2295956610000003,-6.15597e-05,20.33760643
2672,-3.849219322,2.701760292,-0.105628632,20.33760643
2673,-3.849219322,2.693142653,-0.10735216,20.33760643
2674,-3.849219322,2.687910318,-0.108337067,20.20095825
2675,-3.849219322,2.683293819,-0.003016186,20.33760643
2676,-3.849219322,2.679292679,-0.002400637,20.30686951
2677,-3.849219322,2.675907135,-0.002092886,20.23169708
2678,-3.849219322,2.672521591,-0.001908207,20.27613258
2679,-3.849219322,2.669443846,-0.0017235279999999998,20.33760643
2680,-2.405925512,2.893196821,0.043704174000000005,20.30686951
2681,-2.405737638,2.89350462,0.044442795,20.30686951
2682,-2.405925512,2.892581224,0.044812154000000014,20.27613258
2683,-2.405737638,2.892273426,-0.000307798,20.30686951
2684,-2.405737638,2.8910424710000004,-0.00049243,20.24539375
2685,-2.405737638,2.8901190760000004,-0.00049243,20.26243591
2686,-2.405737638,2.889503479,-0.00043087,20.23169708
2687,-2.405737638,2.888272285,-0.000554037,20.27613258
2688,-2.405549765,2.887656927,-0.00043087,20.23169708
2689,-2.405549765,2.886733532,-0.00049243,20.30686951
2690,-2.405925512,2.885810137,-0.000430918,20.23169708
2691,-2.405737638,2.88519454,-0.000430918,20.23169708
2692,-2.405925512,2.884271383,-0.00043087,20.17021751
2693,-2.405737638,2.883655787,-0.00036931,20.20095825
2694,-2.405737638,2.88304019,-0.000369358,20.27613258
2695,-2.405737638,2.882424593,-0.000369358,20.17021751
2696,-2.405737638,2.881501436,-0.00036931,20.30686951
2697,-2.405549765,2.880885839,-0.00036931,20.20095825
2698,-2.405549765,2.880270243,-0.00036931,20.24539375
2699,-2.405737638,2.879654646,-0.000307798,20.24539375
2700,-2.405737638,2.879039049,-0.000307798,20.24539375
2701,-2.405925512,2.878423691,-0.000307751,20.23169708
2702,-2.405737638,2.877808094,-0.000307751,20.20095825
2703,-2.405925512,2.877192497,-0.000307751,20.24539375
2704,0.962637007,3.407797813,0.105936386,20.27613258
2705,0.962824821,3.413337708,0.107105926,20.30686951
2706,0.962637007,3.416723251,0.107967712,20.30686951
2707,0.962637007,3.420108795,0.001908207,20.30686951
2708,0.962637007,3.422878742,0.001600409,20.36834335
2709,0.962824821,3.425648689,0.001477289,20.27613258
2710,0.962449193,3.42749548,0.001292658,20.27613258
2711,0.962637007,3.429957628,0.001231098,20.30686951
2712,-0.961880147,3.12895298,-0.05946226,20.26243591
