,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
14065,0.686897635,3.38901639,0.018219996,31.86912537
14066,0.367313802,3.334541082,-0.003570128,31.86912537
14067,0.199130788,3.305610657,-0.013049459,31.86912537
14068,0.476307958,3.353930712,-0.007017135999999999,31.86912537
14069,0.687439024,3.391478539,0.011510611,31.86912537
14070,0.357930213,3.335156679,0.005909204,31.83867455
14071,0.012180549,3.275141239,-0.015819455,31.94353676
14072,0.199130788,3.307457209,-0.016865825,31.86912537
14073,0.174949959,3.303764105,-0.006278515,31.76425552
14074,0.105294757,3.2917609210000003,0.003385496,31.86912537
14075,0.035098195,3.27914238,-0.005662966,31.79470825
14076,-0.0004512230000000001,3.272986889,-0.0060938830000000005,31.86912537
14077,-0.000270769,3.273294687,-0.003693247,31.83867455
14078,-0.000270769,3.273294687,-0.001231098,31.79470825
14079,-0.000270769,3.272986889,-6.15597e-05,31.83867455
14080,-0.0004512230000000001,3.272986889,0.0,31.86912537
14081,-0.000270769,3.273294687,0.0,31.86912537
14082,-0.0004512230000000001,3.273294687,0.0,31.86912537
14083,-0.000270769,3.273294687,0.0,31.86912537
14084,-0.001894854,3.272986889,-6.15597e-05,31.86912537
14085,-0.282320201,3.224051476,-0.009848642,31.86912537
14086,-0.8691562409999999,3.120948315,-0.030469274,31.83867455
14087,-1.299177885,3.0446209910000004,-0.045734741,31.86912537
14088,-1.646190763,2.9821436410000004,-0.048381567,31.86912537
14089,-1.664597034,2.976295948,-0.028868914,31.86912537
14090,-1.157521605,3.063087225,0.003877878,31.83867455
14091,-0.319313258,3.208970547,0.04561162,31.76425552
14092,0.139941901,3.290222168,0.062908366,31.86912537
14093,0.199491695,3.301609516,0.047766019000000014,31.80822182
14094,0.22313115,3.306534052,0.019389581,31.86912537
14095,0.401600033,3.338234425,0.009479379,31.83867455
14096,0.29278636,3.320691347,0.003754806,31.86912537
14097,0.133445561,3.293299913,-0.002769899,31.80822182
14098,-0.08995635099999999,3.254520655,-0.016804267,31.86912537
14099,-0.617423058,3.162497282,-0.031638812,31.94353676
14100,-1.014782548,3.0917100910000004,-0.040379476,31.79470825
14101,-1.372261763,3.027693748,-0.045303822,31.76425552
14102,-1.603603601,2.985836744,-0.035208989,31.94353676
14103,-1.249011755,3.0455443860000004,-0.009110021,31.83867455
14104,-0.695379138,3.1412611010000004,0.02283659,31.86912537
14105,0.00153377,3.2637538910000004,0.055768061,31.79470825
14106,0.277267307,3.312689304,0.053552102,31.83867455
14107,0.367313802,3.329924583,0.037732698,31.76425552
14108,0.333929837,3.3250002860000003,0.012187719,31.83867455
14109,0.279252321,3.316074848,0.0005539890000000001,31.83867455
14110,0.151851863,3.294838667,-0.007078743,31.86912537
14111,0.039789993,3.275756836,-0.009910202,31.86912537
14112,0.035278648,3.275449038,-0.008186721999999999,31.91308784
14113,0.004962394,3.270216942,-0.004985905,31.79470825
14114,-0.025714768,3.264677048,-0.002154398,31.79470825
14115,-0.488939911,3.184041262,-0.018219996,31.83867455
14116,-0.912645638,3.108945131,-0.032192804,31.86912537
14117,-1.278245211,3.043697834,-0.044195842,31.79470825
14118,-1.624355793,2.981220245,-0.040502645,31.76425552
14119,-1.681198716,2.969525099,-0.027760888,31.86912537
14120,-0.8357722759999999,3.115716219,0.014588356,31.76425552
14121,-0.235763103,3.22097373,0.048073817000000005,31.86912537
14122,0.078587584,3.2766802310000003,0.061615705,31.86912537
14123,0.275823683,3.311766148,0.039209984,31.79470825
14124,0.37074244,3.329924583,0.021728611,31.76425552
14125,0.336095273,3.324692488,0.009602452,31.79470825
14126,0.24532698100000006,3.309919357,-0.00043087,31.86912537
14127,0.094106615,3.284066677,-0.009171581,31.80822182
14128,0.024992775,3.272063732,-0.010648822,31.79470825
14129,0.002796947,3.268678188,-0.008248234,31.86912537
14130,-0.759079397,3.135413408,-0.029792214,31.80822182
14131,-1.045098782,3.083708048,-0.03773265,31.86912537
14132,-1.174123287,3.05970192,-0.041856814,31.79470825
14133,-1.501105785,3.00153327,-0.026652908,31.79470825
14134,-1.624716759,2.9781425,-0.02098999,31.86912537
14135,-1.7804484369999998,2.9489042760000004,-0.022036409,31.86912537
14136,-0.037985634,3.252674103,0.050412845,31.86912537
14137,0.426141769,3.335464478,0.07164903,31.79470825
14138,0.439495355,3.33946538,0.078235291,31.86912537
14139,0.365148365,3.3277702330000003,0.014834595,31.76425552
14140,0.242078811,3.307457209,-0.005786085,31.86912537
14141,0.139941901,3.28991437,-0.010094881,31.76425552
14142,0.045023158,3.274218082,-0.010771942,31.83867455
14143,-0.0004512230000000001,3.26621604,-0.008309794,31.83867455
14144,-0.0004512230000000001,3.266523838,-0.004801226,31.83867455
14145,-0.0004512230000000001,3.266831636,-0.001477289,31.86912537
14146,-0.000270769,3.267139196,0.000184631,31.83867455
14147,-0.000631677,3.267139196,0.000123072,31.83867455
14148,-0.0004512230000000001,3.267754793,0.00012311899999999998,31.86912537
14149,-0.000270769,3.268062592,0.000246191,31.91308784
14150,-0.0004512230000000001,3.26837039,0.00012311899999999998,31.86912537
14151,-0.002436216,3.268062592,6.15597e-05,31.91308784
14152,-0.587287307,3.165575027,-0.020497512,31.94353676
14153,-1.204259157,3.056624174,-0.042349242,31.91308784
14154,-1.88096118,2.936285734,-0.06635537,31.83867455
14155,-1.68029654,2.968601704,-0.017973805,31.83867455
14156,-1.915608406,2.925821543,-0.003016138,31.83867455
14157,-3.552685976,2.635901451,-0.059830666,31.86912537
14158,-1.593678594,2.9756803510000003,0.001477289,31.86912537
14159,-1.838554621,2.932284832,0.058291771,31.86912537
14160,-3.313945532,2.671602964,-0.060630847,31.68983269
14161,-3.845201731,2.574039698,-0.071772099,31.91308784
14162,-1.5900695319999998,2.96706295,0.05823025900000001,31.83867455
14163,-0.014526626,3.244364262,0.133326292,31.80822182
14164,0.043038163,3.256367207,0.0584764,31.83867455
14165,0.067038536,3.262214899,0.004124117,31.86912537
14166,0.379043311,3.318229198,0.012618589,31.91308784
14167,0.5860239270000001,3.356085062,0.018958664,31.98749542
14168,0.5842193960000001,3.3576238160000003,0.008248234,31.83867455
14169,0.539286375,3.351468563,-0.0006770610000000001,31.86912537
14170,0.635468304,3.369626999,0.002585268,31.86912537
14171,0.665604115,3.3763978480000003,0.005170536,31.76425552
14172,0.444187164,3.338541985,-0.005970764,31.86912537
14173,0.406291842,3.33269453,-0.008556033000000001,31.80822182
14174,0.339163005,3.321922541,-0.0032008170000000003,31.83867455
14175,0.186318561,3.296069622,-0.007201863,31.94353676
14176,0.038526818,3.27052474,-0.010218,31.86912537
14177,-0.0004512230000000001,3.263446093,-0.006463194,31.83867455
14178,-0.000270769,3.264061689,-0.00123105,31.83867455
14179,-0.0004512230000000001,3.264061689,6.15597e-05,31.80822182
14180,-0.0004512230000000001,3.264369249,0.000123072,31.79470825
14181,-0.0004512230000000001,3.264677048,0.000123072,31.91308784
14182,-0.0004512230000000001,3.2649848460000004,0.00012311899999999998,31.86912537
14183,-0.000270769,3.265292645,0.00012311899999999998,31.86912537
14184,-0.0004512230000000001,3.265292645,0.00012311899999999998,31.83867455
14186,-0.0004512230000000001,3.2656004430000003,0.0,31.7338028
14187,-0.000270769,3.26621604,0.00012311899999999998,31.88263702
14188,-0.0004512230000000001,3.26621604,0.00012311899999999998,31.80822182
14189,-0.000270769,3.26621604,6.15597e-05,31.91308784
14190,-0.000270769,3.266523838,6.15597e-05,31.88263702
14191,-0.0017144000000000007,3.266523838,6.15597e-05,31.83867455
14192,-0.007669379,3.2659082410000004,-0.00012311899999999998,31.79129219
14193,-0.010376187,3.265292645,-0.00024623900000000004,31.83867455
14194,-0.020481605,3.2637538910000004,-0.0005539890000000001,31.80822182
14195,-0.3938407,3.19942975,-0.013234138,31.85219002
14196,-1.641498923,2.9821436410000004,-0.056629799,31.83867455
14197,-2.038858414,2.90920186,-0.07091040900000001,31.91308784
14198,-2.040663004,2.905200958,-0.058722638,31.88263702
14199,0.049895413,3.2659082410000004,0.057245350999999986,31.91308784
14200,-1.517707586,2.997532129,0.017973805,31.91308784
14201,-1.969022751,2.9159729480000003,0.002277517,31.91308784
14202,-1.311448693,3.027078152,-0.048196889000000014,31.88263702
14203,-1.176830173,3.050160885,0.010956621,31.91308784
14204,-1.244139433,3.037850142,0.024683237,31.91308784
14205,-1.066392303,3.068011522,0.008125114000000001,31.80822182
14206,-1.626882195,2.970448256,-0.015942525,31.88263702
14207,-1.249553084,3.034156799,-0.000677109,31.83867455
14208,-0.492729425,3.165267229,0.019451141,31.80822182
14209,0.08779072800000001,3.267754793,0.05964594,31.7777729
14210,0.08724936800000001,3.269293785,0.047027398,31.8217411
14211,0.365870178,3.318536997,0.030530835,31.85219002
14212,0.138859183,3.28129673,0.002585268,31.80822182
14213,0.08345983900000001,3.272371292,0.00049243,31.80822182
14214,-0.185055554,3.225898027,-0.018774033,31.83867455
14215,-0.646656632,3.145569801,-0.027206946,31.91308784
14216,0.011458734,3.259444952,-0.002585268,31.80822182
14217,-0.188303724,3.225590229,-6.15597e-05,31.8217411
14218,0.33537346100000004,3.316998243,0.034347247000000004,31.95704651
14219,0.5854825379999999,3.3616249560000004,0.020312881,31.88263702
14220,0.56671536,3.360085964,0.026837587000000003,31.80822182
14221,0.522504151,3.353622913,0.007201863,31.7777729
14222,0.382111013,3.329924583,-0.006524706,31.88263702
14223,0.297117233,3.316074848,-0.008925343,31.95704651
14224,0.147520974,3.2905299660000003,-0.012680149,31.80822182
14225,0.024270961,3.268985987,-0.012310791,31.80822182
14226,-0.0004512230000000001,3.2649848460000004,-0.010218,31.80822182
14227,-0.0004512230000000001,3.265292645,-0.005108976,31.80822182
14228,-0.0004512230000000001,3.2656004430000003,-0.000738668,31.80822182
14229,-0.0004512230000000001,3.2656004430000003,6.15597e-05,31.74732208
14230,-0.0004512230000000001,3.2656004430000003,6.15597e-05,31.74732208
14231,-0.0004512230000000001,3.2656004430000003,0.0,31.80822182
14232,-0.0004512230000000001,3.2659082410000004,6.15597e-05,31.70335007
14233,-0.0004512230000000001,3.266523838,0.00012311899999999998,31.70335007
14234,-0.01236118,3.264369249,-0.00024623900000000004,31.91308784
14235,-1.152107954,3.065857172,-0.040010214,31.80822182
14236,-1.283658862,3.04031229,-0.045180749000000006,31.83867455
14237,-0.936826468,3.099096537,-0.033054542,31.7338028
14238,-1.372261763,3.022461653,-0.008371353,31.88263702
14239,-2.083430529,2.896583319,-0.028622676,31.79129219
14240,-2.048963785,2.899661064,-0.039887093,31.7777729
14241,-1.328050494,3.0230770110000003,0.000307751,31.80822182
14242,-2.011248827,2.903661966,0.00172348,31.80822182
14243,-2.337329149,2.844262362,-0.010895061,31.7777729
14244,-2.278862,2.8519566060000003,-0.034224082,31.67289734
14245,-1.803185582,2.933207989,0.006155395,31.80822182
14246,-1.169431567,3.042774439,0.039948653,31.80822182
14247,-1.656837463,2.958137512,0.0213593,31.7338028
14248,-1.575452805,2.971371651,0.007694291999999998,31.7777729
14249,-1.7183722259999998,2.94551897,-0.019635772,31.7338028
14250,-1.456894636,2.990145683,0.006524754000000001,31.74732208
14251,-1.335990429,3.010766268,0.007940483,31.71686935
14252,-1.033008337,3.063395023,0.02369833,31.70335007
14253,-0.130017117,3.221589327,0.046350289,31.83867455
14254,-0.4568191170000001,3.166190386,0.031084824,31.70335007
14255,-0.046466965,3.238516569,0.035024308,31.80822182
14256,0.063790366,3.258829594,0.007324982,31.80822182
14257,0.064512178,3.260368347,0.018835593,31.85219002
14258,-0.191551894,3.2166647910000004,-0.004493475,31.8217411
14259,-0.5096921320000001,3.16095829,-0.019697333,31.74732208
14260,-0.191371441,3.2172803880000003,-0.008679151999999999,31.74732208
14261,0.06523399099999999,3.262522697,0.009110021,31.8657074
14262,0.187581733,3.284682274,0.024744797,31.80822182
14263,-0.0944677,3.236362219,0.003877926,31.85219002
14264,-0.244966239,3.210509539,-0.010464191,31.8217411
14265,-0.24388352,3.211125135,-0.014834547,31.74732208
14266,-0.395103872,3.1849644180000003,-0.01034112,31.85219002
14267,-0.396727979,3.18434906,-0.005232096,31.8217411
14268,-0.708010912,3.129873514,-0.016250324,31.88263702
14269,-1.036256552,3.072012663,-0.022528792,31.8961544
14270,-1.5534374709999998,2.980604649,-0.040748883,31.7777729
14271,-1.950435996,2.90920186,-0.04407277,31.79129219
14272,-2.119521379,2.877501488,-0.038779117,31.65596581
14273,-2.0226175790000003,2.892274618,-0.017481375,31.8657074
14274,-2.003128529,2.89412117,-0.002831507,31.68641663
14275,-2.268215179,2.846108913,-0.006155443000000001,31.8217411
14276,-2.453721762,2.811946392,-0.015942525,31.8217411
14277,-2.135401249,2.8658063410000003,-0.005662966,31.80481339
14278,-2.20216918,2.8528800010000004,0.0014773370000000002,31.76084137
14279,-1.632115364,2.951674223,0.028130244,31.90967369
14280,-0.819170535,3.093864441,0.04567318,31.8961544
14281,-0.718838155,3.112022877,0.051951695,31.8657074
14282,-0.200394139,3.204046249,0.050474405,31.80481339
14283,0.482984751,3.3250002860000003,0.046227168,31.80481339
14284,0.353238404,3.304687262,0.038409758,31.73039246
14285,0.319313079,3.300378561,0.019143343,31.98408127
14286,0.198408961,3.2806811330000003,-0.009048462,31.83526039
14287,0.198408961,3.281912327,-0.004739666,31.8217411
14288,0.282680929,3.297916412,-0.000677109,31.80481339
14289,0.333929837,3.308072805,0.005416775,31.73039246
14290,0.30162859,3.303148508,0.004124117,31.83526039
14291,0.322561234,3.307765007,0.001908159,31.80481339
14292,0.266620547,3.298839569,-0.001846647,31.94011879
14293,0.310651273,3.307457209,0.00080018,31.8657074
14294,0.280515492,3.303148508,-0.001046419,31.74392128
14295,0.297297686,3.30714941,0.001538849,31.83526039
14296,0.246409699,3.298532009,-0.0018466,31.90967369
14297,0.283222288,3.305918455,0.0005539890000000001,31.84878731
14298,0.39492324,3.325923443,0.003693247,31.84878731
14299,0.487135202,3.342850924,0.008863783,31.77436829
14300,0.353960216,3.320691347,0.002954578,31.90967369
14301,0.134708747,3.282835484,-0.008679151999999999,31.74392128
14302,0.132001936,3.282527924,-0.01212616,31.80481339
14303,0.16141592,3.288067579,-0.006524754000000001,31.84878731
14304,0.698085785,3.382245541,0.019882012,31.8183403
14305,0.604791105,3.367472649,0.016927432,31.90967369
14306,0.400156409,3.332386732,0.008863830999999999,31.84878731
14307,0.292605907,3.3139204980000003,-0.013788128,31.87922859
14308,0.224574775,3.30284071,-0.012987899999999998,31.80481339
14309,0.124783777,3.285605431,-0.00941782,31.80481339
14310,0.042316351,3.271140337,-0.008556033000000001,31.77436829
14311,0.008210564,3.265292645,-0.007509613,31.84878731
14312,0.003338309,3.264369249,-0.004247236,31.8183403
14313,-0.0004512230000000001,3.2637538910000004,-0.001477289,31.8183403
14314,-0.0004512230000000001,3.2637538910000004,-0.000307751,31.8183403
14315,-0.0004512230000000001,3.2637538910000004,-0.000123072,31.8183403
14316,-0.0004512230000000001,3.2637538910000004,0.0,31.84878731
14317,-0.000270769,3.2637538910000004,0.0,31.8183403
14318,-0.000270769,3.264369249,0.000123072,31.8183403
14319,-0.0004512230000000001,3.264061689,6.15597e-05,31.9231987
14320,-0.0004512230000000001,3.264061689,0.0,31.74392128
14321,-0.114498079,3.244364262,-0.003939486,31.8183403
14322,-0.898028851,3.1067907810000004,-0.031454183,31.9231987
14323,-1.668927908,2.970448256,-0.054844759000000014,31.74392128
14324,-2.260094881,2.863959551,-0.07601938400000001,31.9231987
14325,-2.875442505,2.752854347,-0.04413433,31.84878731
14326,-2.635799885,2.791018009,-0.015203858,31.78789711
14327,-2.779080153,2.763010979,0.001354218,31.9671669
14328,-2.846750498,2.748237848,-0.008925343,31.84878731
14329,-1.759696245,2.936901331,0.034347199,31.86231232
14330,-1.281854272,3.019999504,0.053983022,31.86231232
14331,-1.111325383,3.049545288,0.022651911,31.74392128
14332,-1.369554877,3.004303217,-0.002954578,31.78789711
14333,-0.8853971359999999,3.088632345,0.007878924,31.9671669
14334,-1.212199092,3.031386852,0.005293655,31.86231232
14335,-0.854178607,3.093864441,0.001231098,31.89275551
14336,-0.634024858,3.132643461,0.020128202,31.86231232
14337,-0.6414234639999999,3.131412506,0.007571173,31.9671669
14338,-0.968405902,3.074474812,-0.01157217,31.78789711
14339,-0.343854964,3.184041262,0.01058731,31.78789711
14340,-0.343854964,3.18465662,0.021913242000000003,31.83187103
14341,-0.988436282,3.072012663,-0.022159481,31.90628624
14342,-1.76583159,2.9347469810000004,-0.049858857,31.86231232
14343,-0.880524874,3.088632345,0.0032623770000000003,31.93672371
14344,-1.414307475,2.994762182,0.01163373,31.90628624
14345,-0.660732031,3.12648797,0.007694244,31.83187103
14346,-1.462308168,2.986144543,-0.001908207,31.93672371
14347,-0.689424157,3.120948315,-0.000984859,31.83187103
14348,-0.695379138,3.120332718,0.026591396,31.90628624
14349,-0.701514602,3.119101524,-0.00024623900000000004,31.86231232
14350,0.08526437699999999,3.257906199,0.027514696,31.90628624
14351,0.24911651,3.288067579,0.033731651,31.95025635
