,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
9727,-3.552258492,2.793169737,-0.051706314,52.26345062
9728,-1.592616916,3.087403297,0.0014157770000000002,52.22027588
9729,-1.838675618,3.050470114,0.001477289,52.22027588
9730,-3.313900948,2.825178385,0.006832600000000001,52.22027588
9731,-3.845462799,2.7408478260000004,-0.069372654,52.29341125
9732,-1.5899872780000002,3.081555605,0.00634017,52.26345062
9733,-0.013708911,3.3228516580000003,0.099842452,52.29341125
9734,0.043579567,3.333931684,0.118863009,52.29341125
9735,0.06743411,3.339471579,0.051460075999999993,52.22027588
9736,0.37885803,3.387792349,0.012741899,52.26345062
9737,0.585847855,3.42103219,0.017235423,52.26345062
9738,0.583781719,3.422263384,0.016496801999999998,52.32337189
9739,0.539453626,3.416415453,0.005539942,52.19031525
9740,0.6358109120000001,3.432419777,0.002154398,52.22027588
9741,0.665863931,3.437652111,0.0029546740000000004,52.19031525
9742,0.444974571,3.405027866,-0.002400637,52.29341125
9743,0.406093538,3.399795532,-0.0065864090000000005,52.29341125
9744,0.33978915200000004,3.390254498,-0.009602642,52.22027588
9745,0.186706841,3.3671715260000004,-0.007632828,52.29341125
9746,0.03888379,3.345011473,-0.010956812,52.29341125
9747,0.000190588,3.33916378,-0.010279703,52.29341125
9748,0.000190588,3.339471579,-0.005601502,52.29341125
9749,0.000190588,3.339471579,-0.001169538,52.29341125
9750,0.000190588,3.339471579,0.0,52.26345062
9751,0.000378419,3.339779377,6.15597e-05,52.29341125
9752,0.000190588,3.339779377,6.15597e-05,52.36654663
9753,2.75712e-06,3.339779377,0.00012311899999999998,52.19031525
9754,2.75712e-06,3.340087175,6.15597e-05,52.26345062
9756,0.000190588,3.340087175,-6.15597e-05,52.29341125
9757,0.000190588,3.340394974,0.0,52.336586
9758,0.000190588,3.340394974,6.15597e-05,52.40972137
9759,0.000378419,3.340702772,6.15597e-05,52.26345062
9760,0.000190588,3.340702772,0.0,52.336586
9761,-0.001124229,3.340702772,6.15597e-05,52.36654663
9762,-0.007134824000000001,3.339779377,-0.00012311899999999998,52.36654663
9763,-0.009388796,3.33916378,-0.000307798,52.36654663
9764,-0.020095168,3.337625027,-0.0005539890000000001,52.336586
9765,-0.393691182,3.281609774,-0.011572361,52.26345062
9766,-1.64107728,3.091404438,-0.049613427,52.26345062
9767,-2.038527966,3.0280025010000005,-0.061986066,52.336586
9768,-2.040218353,3.025540352,-0.051090766,52.36654663
9769,0.049965821,3.340702772,0.050229024,52.40972137
9770,-1.5171087980000002,3.106177568,0.015881205,52.36654663
9771,-1.968654752,3.035081387,0.002092886,52.26345062
9772,-1.311433792,3.132954121,-0.041980602,52.336586
9773,-1.176383257,3.153575182,0.009848833,52.336586
9774,-1.244002461,3.142802954,0.021728992000000003,52.336586
9775,-1.066126466,3.169271708,0.007263517,52.40972137
9776,-1.626426458,3.084325552,-0.013788367,52.40972137
9777,-1.249449492,3.140033007,-0.00049243,52.336586
9778,-0.492678136,3.254525423,0.017050743,52.40972137
9779,0.087719865,3.344088316,0.05219879,52.48285294
9780,0.087719865,3.345319271,0.041057251,52.40972137
9781,0.366273344,3.389023542,0.026653385,52.336586
9782,0.138997748,3.3554759030000003,0.002092886,52.37976837
9783,0.08377541599999999,3.34747386,0.00024623900000000004,52.40972137
9784,-0.184635192,3.3074629310000003,-0.016435241,52.37976837
9785,-0.6463239789999999,3.2369823460000005,-0.023698712,52.45289612
9786,0.012211777,3.336701632,-0.002216005,52.45289612
9787,-0.188391805,3.307155132,-6.15597e-05,52.45289612
9788,0.335469037,3.386868954,0.030038882000000006,52.40972137
9789,0.5852843520000001,3.425648689,0.017727852,52.40972137
9790,0.566876948,3.424109936,0.02339096,52.45289612
9791,0.522736609,3.417954445,0.006093979,52.34980774
9792,0.382238984,3.397333384,-0.005724621,52.45289612
9793,0.297715008,3.385022402,-0.007879066,52.39298248
9794,0.147450149,3.362554789,-0.011203051,52.42293549
9795,0.024796458,3.343780518,-0.010710573,52.46611023
9796,0.000378419,3.340087175,-0.009048605,52.34980774
9797,0.000190588,3.339779377,-0.004555082,52.31985092
9798,0.000190588,3.340087175,-0.000738668,52.46611023
9799,0.000190588,3.339779377,-6.15597e-05,52.28989029
9800,2.75712e-06,3.340087175,0.0,52.31985092
9801,2.75712e-06,3.340087175,6.15597e-05,52.46611023
9802,0.000190588,3.340087175,0.0,52.28989029
9803,0.000190588,3.340394974,0.0,52.43616486
9804,-0.011454938,3.3385481830000003,-0.000369358,52.39298248
9805,-1.151965261,3.165270567,-0.035024881,52.39298248
9806,-1.283822656,3.14341855,-0.039395284,52.39298248
9807,-0.936147332,3.195124865,-0.028746223,52.36302948
9808,-1.371539712,3.1283373830000003,-0.007263517,52.33306885
9809,-2.08285594,3.018461466,-0.024868298,52.40620422
9810,-2.048482895,3.0215392110000003,-0.034655571,52.28989029
9811,-1.327211618,3.130184174,0.00049243,52.28989029
9812,-2.0114800930000003,3.025540352,0.0015388970000000002,52.40620422
9813,-2.336991549,2.974757433,-0.009233284,52.40620422
9814,-2.27782464,2.981836319,-0.029669572,52.28989029
9815,-1.803175569,3.052624702,0.005601549,52.33306885
9816,-1.168682218,3.149266243,0.035086442,52.28989029
9817,-1.657230735,3.075092316,0.018774319,52.28989029
9818,-1.575148582,3.0867877010000004,0.006832600000000001,52.40620422
9819,-1.718275905,3.064627886,-0.016927671000000002,52.25993729
9820,-1.4564393759999998,3.10371542,0.00578618,52.25993729
9821,-1.335664034,3.121874094,0.007017279,52.25993729
9822,-1.03306818,3.168348312,0.020805646,52.43616486
9823,-0.129225016,3.3065395360000003,0.040564824,52.36302948
9824,-0.4569902420000001,3.257910967,0.027145814,52.25993729
9825,-0.045828026,3.3210051060000003,0.030531358,52.33306885
9826,0.064053155,3.3385481830000003,0.00627861,52.37625122
9827,0.064992309,3.340087175,0.016373683,52.40620422
9828,-0.191021442,3.301923037,-0.003939533,52.30311966
9829,-0.508643806,3.253602266,-0.017173861999999998,52.12687683
9830,-0.191021442,3.302230835,-0.007632828,52.33306885
9831,0.065555803,3.341625929,0.007940578,52.40620422
9832,0.187646002,3.361015797,0.021421146,52.25993729
9833,-0.094288439,3.318850517,0.003323936,52.40620422
9834,-0.244365469,3.296382904,-0.009110165,52.25993729
9835,-0.24305065,3.296690702,-0.012865018999999998,52.33306885
9836,-0.395381659,3.273607492,-0.009048605,52.40620422
9837,-0.396696478,3.272992134,-0.004678154,52.30311966
9838,-0.7079325320000001,3.225902319,-0.014157677,52.20002365
9839,-1.0360734459999998,3.1751194,-0.019697618,52.41943359
9840,-1.55317235,3.095713139,-0.035517357,52.33306885
9841,-1.950435042,3.033542633,-0.038410377,52.37625122
9842,-2.119482994,3.006150484,-0.033732224,52.40620422
9843,-2.022562265,3.020000458,-0.015019464,52.30311966
9844,-2.003027916,3.0215392110000003,-0.002216005,52.27315903
9845,-2.267306089,2.980605125,-0.0050475120000000005,52.34629822
9846,-2.453446627,2.9507508280000003,-0.013726806,52.35952377
9847,-2.135448694,2.997840643,-0.004616642,52.38948059
9848,-2.202316523,2.987068415,0.0014157770000000002,52.35952377
9849,-1.632061481,3.073245525,0.0245605,52.31634903
9850,-0.8189406990000001,3.197587013,0.039949276,52.41943359
9851,-0.7184510829999999,3.214206934,0.045489263,52.31634903
9852,-0.199661672,3.293612957,0.044135045,52.38948059
9853,0.483292103,3.399180174,0.040257074,52.46261215
9854,0.353688657,3.38132906,0.033485986,52.34629822
9855,0.319315583,3.377327919,0.016619872,52.34629822
9856,0.198915869,3.359784842,-0.008063698000000001,52.38948059
9857,0.198164538,3.360708237,-0.0042472840000000005,52.28638839999999
9858,0.28287634300000003,3.373942375,-0.000738668,52.24320984
9859,0.333966404,3.3825602530000003,0.004431963,52.24320984
9860,0.301847279,3.378559113,0.003570175,52.46261215
9861,0.322884381,3.3825602530000003,0.001600456,52.38948059
9862,0.266910702,3.37486577,-0.0017235279999999998,52.25643539
9863,0.311051011,3.3819446560000004,0.0006155490000000001,52.1533432
9864,0.280998051,3.377635717,-0.001046467,52.28638839999999
9865,0.297715008,3.38132906,0.001292658,52.3295784
9866,0.246624961,3.373634815,-0.0016619679999999998,52.28638839999999
9867,0.283627689,3.3797903060000003,0.000307798,52.21325302
9868,0.395011514,3.397025585,0.003139305,52.3295784
9869,0.486860901,3.411798954,0.007632828,52.28638839999999
9870,0.354440004,3.392101288,0.0024621960000000003,52.1533432
9871,0.135616794,3.358861446,-0.007694387,52.14011383
9872,0.131860167,3.35824585,-0.010710621000000002,52.18329620000001
9873,0.161537483,3.362862587,-0.00584774,52.21325302
9874,0.6987343429999999,3.445346355,0.017296981,52.1533432
9875,0.605006635,3.43149662,0.014588594,52.38948059
9876,0.400082946,3.4010267260000004,0.007571268000000002,52.22648621
9877,0.292643577,3.385022402,-0.012126351,52.25643539
9878,0.224648714,3.374557972,-0.01144929,52.08019638
9879,0.124910422,3.359477043,-0.008309936,52.22648621
9880,0.043016072,3.346858263,-0.007632828,52.31634903
9881,0.008642986,3.341318369,-0.00670948,52.35952377
9882,0.003571548,3.340394974,-0.003816414,52.1533432
9883,0.000190588,3.340394974,-0.001292658,52.44588852
9884,2.75712e-06,3.340087175,-0.000307751,52.40271378
9885,0.000190588,3.340087175,-0.00012311899999999998,52.25643539
9886,2.75712e-06,3.339779377,-6.15597e-05,52.3295784
9887,0.000190588,3.340087175,0.0,52.25643539
9888,0.000190588,3.340087175,0.0,52.29962158
9889,0.000378419,3.340087175,0.0,52.29962158
9890,0.000190588,3.340087175,0.0,52.40271378
9891,-0.11382287,3.3228516580000003,-0.0034471040000000003,52.22648621
9892,-0.898017585,3.202819109,-0.027453613,52.25643539
9893,-1.6683127880000002,3.083709955,-0.051275443,52.26967239
9894,-2.259604931,2.991685152,-0.06617174299999999,52.26967239
9895,-2.875503063,2.895043373,-0.061432075,52.16657639
9896,-2.635455132,2.92920661,-0.012865018999999998,52.26967239
9897,-2.778770208,2.9055078030000003,0.0016619679999999998,52.29962158
9898,-2.846577168,2.89350462,-0.007325076999999998,52.22648621
9899,-1.759786606,3.0575490000000003,0.030162001,52.23971558
9900,-1.281005144,3.13079977,0.045181513,52.22648621
9901,-1.11139369,3.156960487,0.052875854000000014,52.37275696
9902,-1.369473577,3.117565393,-0.0025237560000000003,52.34281158
9903,-0.884869397,3.191431522,0.006955719,52.26967239
9904,-1.211695433,3.141263962,0.004678154,52.19653702
9905,-0.85406512,3.19635582,0.001107979,52.26967239
9906,-0.633739293,3.22990346,0.017604778999999997,52.16657639
9907,-0.640689015,3.2295956610000003,0.006832600000000001,52.22648621
9908,-0.968454242,3.179735899,-0.010033512,52.31285477
9909,-0.343352437,3.275454283,0.009171724,52.37275696
9910,-0.343352437,3.2757620810000003,0.019143676,52.16657639
9911,-0.988176525,3.177581549,-0.019328307,52.26967239
9912,-1.7657971380000002,3.057856798,-0.043519497,52.20976257
9913,-0.8805493120000001,3.192662477,0.002893066,52.23971558
9914,-1.413613915,3.111102104,0.010341262,52.26967239
9915,-0.660411298,3.225902319,0.00677104,52.16657639
9916,-1.46207428,3.103099823,-0.001662016,52.42918015
9917,-0.689149439,3.220670223,0.021975184,52.23971558
9918,-0.694784403,3.220362425,-0.001107979,52.19653702
9919,-0.701170623,3.2197468280000003,0.023329401,52.41593933
9920,0.085841559,3.340394974,0.02400651,52.35604477
9921,0.25000590100000003,3.366863728,0.02942338,52.13662338
9922,-0.23328343,3.293920755,-0.009110165,52.13662338
9923,-0.14537850000000002,3.307770729,-0.01163392,52.13662338
9924,0.007891661999999999,3.331469536,0.0075097559999999985,52.23971558
9925,-0.560109496,3.244984388,-0.012495709,52.20976257
9926,0.114579715,3.348089218,0.003447056,52.20976257
9927,-0.7171362640000001,3.221593618,-0.004801273,52.20976257
9928,-0.05221428,3.3231594560000004,-0.004862881,52.28290558
9929,-0.296958178,3.286226511,0.012803507,52.32609558
9930,-0.12978851800000002,3.312079668,-0.002154398,52.32609558
9931,-0.541702032,3.249293327,-0.007386637,52.1798172
9932,-0.544519544,3.248369932,-0.012618828,52.39923096
9933,-0.214312494,3.29915309,0.009971952,52.47236252
9934,-0.129412845,3.312387228,0.012741899,52.32609558
9935,-0.29094758600000004,3.288073063,-0.002154446,52.39923096
9936,-0.29019624,3.2883808610000003,-0.004739761,52.47236252
9937,0.165669769,3.357938051,0.013911438,52.36928177
9938,0.039447282,3.33916378,0.010156584,52.36928177
9939,-0.671117663,3.230826855,-0.025299167,52.32609558
9940,0.478408486,3.406874418,0.013542128,52.39923096
9941,-2.340560198,2.975988388,-0.051152326,52.25296021
9942,-1.176571131,3.151112795,-0.050967693,52.36928177
9943,-1.46207428,3.107408762,0.025853157,52.36928177
9944,-1.242499828,3.140033007,-0.002215958,52.39923096
9945,-0.485352725,3.256064415,0.029669572,52.47236252
9946,-1.542278171,3.093866587,-0.009294843,52.54549408
9947,-0.863081038,3.197279215,-0.011572361,52.44241714
9948,-1.419248819,3.111409903,0.0033239840000000003,52.47236252
9949,-0.807858706,3.204665899,0.0015388970000000002,52.54549408
9950,-0.90872395,3.189276934,0.015388775,52.44241714
9951,-1.013533711,3.17327261,-0.006278658,52.54549408
9952,-0.4688236120000001,3.256680012,0.013357496000000002,52.54549408
9953,-0.654025018,3.228672266,0.011079932,52.51554871
9954,-0.012206263,3.327160597,0.014157677,52.54549408
9955,-0.741178632,3.2160534860000003,-0.0025237560000000003,52.51554871
9956,-1.028184533,3.1717338560000004,-0.030962229,52.51554871
9957,-0.10743662,3.312387228,0.01914363,52.48560333
9958,-0.5648052689999999,3.2431378360000003,0.014157677,52.44241714
9959,-0.659659982,3.228980064,-0.016619921,52.54549408
9960,-1.518799305,3.096636534,-0.029300261,52.6186142
9961,-0.30616188,3.281917572,0.010587501,52.58866882
9962,-0.6814484000000001,3.224671364,0.025422286,52.58866882
9963,-0.685768485,3.223747969,-0.011510802,52.58866882
9964,-0.689149439,3.223747969,-0.000246191,52.51554871
9965,-0.8854328990000001,3.193278074,-0.006155538,52.51554871
9966,-0.8946366309999999,3.192047119,-0.00640173,52.55873108
9967,-1.198359489,3.144957304,-0.009725714,52.55873108
9968,-0.5278025270000001,3.247446775,0.011079932,52.55873108
9969,0.525178432,3.405643463,0.052075673,52.58866882
9970,0.526305437,3.409336805,0.032501124,52.55873108
9971,-0.024978776,3.325929403,0.027638245,52.48560333
9972,-0.770480275,3.212360144,-0.039149094,52.48560333
9973,-0.6810727120000001,3.225594521,-0.020005416,52.55873108
9974,-0.11870648,3.311464071,0.019820785,52.48560333
9975,-0.403834045,3.267144203,0.008309936,52.48560333
9976,-0.213749006,3.296690702,-0.0028931140000000004,52.45565414
9977,-0.7766787409999999,3.212360144,0.008740807,52.55873108
9978,0.080957949,3.340702772,0.014650154,52.52878571
9979,-1.051099896,3.171118259,-0.025176048,52.55873108
9980,-0.399326116,3.268375397,0.011326122,52.55873108
9981,-0.586593688,3.240675688,-0.020190049,52.51554871
9982,-0.304659247,3.283456326,0.022652293,52.49884415
9983,-0.6791943909999999,3.227133512,-0.008371497,52.49884415
9984,0.051468469,3.33700943,0.019205188,52.49884415
9985,-0.57532382,3.243753433,-0.008002138,52.54203415
9986,-0.955493927,3.1852760310000003,-0.008309936,52.49884415
9987,-0.586781502,3.240367889,-0.019512987,52.42572021
9988,-0.778932691,3.211436987,-0.00634017,52.49884415
9989,-0.97747016,3.180967093,-0.000800228,52.4689064
9990,-0.795837522,3.207743645,-0.0065864090000000005,52.49884415
9991,0.168862894,3.353937149,0.028561592,52.54203415
9992,-0.683514535,3.226825714,0.009294843,52.54203415
9993,0.169050723,3.3548603060000004,0.029423332000000007,52.39577103
9994,-1.043586731,3.1726572510000004,-0.036502171,52.4689064
9995,0.022730317000000003,3.332700491,0.021298075,52.54203415
9996,-1.043398857,3.1726572510000004,-0.036625288,52.39577103
9997,-0.30071479100000004,3.283456326,0.022406053,52.36583328
9998,-0.020095168,3.326852798,-0.001354218,52.54203415
9999,-0.569688857,3.244368792,0.014588547,52.4689064
10000,-0.385426611,3.272068739,-0.002400637,52.4689064
10001,-0.757895648,3.215745687,-0.022344541,52.54203415
10002,-0.5755116339999999,3.24252224,-0.00036931,52.43896484
10003,-0.390310198,3.270837545,-0.00024623900000000004,52.54203415
10004,0.082272768,3.342857122,0.025483847,52.58521652
10005,-0.4688236120000001,3.2600655560000003,0.003508663,52.58521652
10006,-0.8407291170000001,3.2034347060000004,-0.013542128,52.4689064
10007,-0.382421315,3.272376537,-0.014157677,52.54203415
10008,0.024796458,3.334239483,0.014896345,52.40902328
10009,-0.648577929,3.232981205,0.006032419,52.55528259
10010,-0.37490806,3.273915291,0.000246191,52.40902328
10011,-0.465442628,3.260373354,-0.014896345,52.48215485
10012,-0.558043361,3.246215582,0.002769995,52.45221329
10013,-0.191960603,3.30130744,0.00547843,52.51208878
10014,-0.831713259,3.2049736980000003,-0.011141444,52.42227173
10015,-0.747377098,3.2169768810000003,-0.00578618,52.58521652
10016,-0.013708911,3.327776194,0.005232191,52.48215485
10017,-0.465442628,3.260680914,0.011203003,52.58521652
10018,-0.558043361,3.246215582,0.0059093,52.58521652
10019,-0.010140121,3.329007149,0.000123072,52.42227173
10020,-1.294341207,3.134800673,-0.025052976,52.55528259
10021,-0.473707199,3.257910967,0.002339077,52.45221329
10022,-0.013708911,3.328083992,-0.000307751,52.49540329
10023,-0.929761052,3.18989253,0.011203003,52.59846497
10024,-0.104806982,3.314234018,0.011203051,52.64165878
10025,-0.191772774,3.302230835,-0.005170631,52.43553162
10026,-0.279489875,3.28868866,0.019882346,52.39233398
10027,-0.367770493,3.275454283,-0.007879066,52.56853104
10028,-0.732726276,3.2197468280000003,-0.016496801999999998,52.53859711
10029,-0.462625176,3.260680914,-0.005601549,52.53859711
10030,-0.462437332,3.260680914,-0.003016233,52.46546936
