,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
13701,0.049895413,3.288990974,0.057860900000000014,41.52678299
13702,-1.51788795,3.017844915,0.017973805,41.49662018
13703,-1.969022751,2.936901331,0.002339077,41.48318481
13704,-1.31126833,3.049545288,-0.048320007000000005,41.57038879
13705,-1.17664969,3.0723204610000003,0.01120286,41.52678299
13706,-1.244319916,3.0606250760000004,0.024990987000000003,41.52678299
13707,-1.066211939,3.091094494,0.008371353,41.52678299
13708,-1.626882195,2.99291563,-0.015880967,41.60054779
13709,-1.249553084,3.0572397710000003,-0.000615501,41.52678299
13710,-0.492729425,3.189273357,0.019697333,41.60054779
13711,0.087971181,3.29206872,0.059953738,41.54022598
13712,0.08742982099999999,3.293607473,0.047273539,41.57038879
13713,0.366050631,3.342850924,0.030530881,41.49662018
13714,0.138859183,3.30499506,0.002400589,41.46645737
13715,0.083279386,3.295762062,0.000430918,41.60054779
13716,-0.184694648,3.249288559,-0.018835593,41.49662018
13717,-0.646656632,3.1686527730000003,-0.027330017,41.67430115
13718,0.011458734,3.283143282,-0.0025237560000000003,41.64414215
13719,-0.188123271,3.2489807610000003,-6.15597e-05,41.57038879
13720,0.335193008,3.340696573,0.03453188,41.54022598
13721,0.5854825379999999,3.385631084,0.020374442,41.49662018
13722,0.566895783,3.383784294,0.026960706,41.57038879
13723,0.522504151,3.377013445,0.0071403030000000015,41.60054779
13724,0.382291496,3.353007317,-0.006647825,41.57038879
13725,0.297297686,3.3391575810000003,-0.008986902,41.61398315
13726,0.147520974,3.3129971030000003,-0.012864828,41.64414215
13727,0.024270961,3.2917609210000003,-0.012310838,41.64414215
13728,-0.0004512230000000001,3.287760019,-0.010279512,41.57038879
13729,-0.0004512230000000001,3.287452221,-0.005170536,41.57038879
13730,-0.0004512230000000001,3.287760019,-0.00086174,41.54022598
13731,-0.0004512230000000001,3.288067579,6.1512e-05,41.57038879
13732,-0.0004512230000000001,3.288375378,0.000123072,41.64414215
13733,-0.0004512230000000001,3.288067579,6.1512e-05,41.61398315
13734,-0.0004512230000000001,3.288067579,0.0,41.57038879
13735,-0.000270769,3.288683176,0.00012311899999999998,41.57038879
13736,-0.01236118,3.286836624,-0.000307751,41.61398315
13737,-1.152107954,3.086785555,-0.040379524,41.64414215
13738,-1.283658862,3.062164068,-0.045242261,41.54022598
13739,-0.937006891,3.121255875,-0.03305459,41.57038879
13740,-1.372261763,3.0446209910000004,-0.008309841,41.54022598
13741,-2.083611012,2.918435097,-0.028561115,41.61398315
13742,-2.048963785,2.922128439,-0.039825488,41.61398315
13743,-1.327870011,3.046775579,0.0006155490000000001,41.64414215
13744,-2.01142931,2.92643714,0.001846647,41.61398315
13745,-2.337509632,2.867345095,-0.01077199,41.68774033
13746,-2.278681517,2.875654936,-0.03416257,41.61398315
13747,-1.803366065,2.957521915,0.006401634000000001,41.64414215
13748,-1.169251084,3.067703962,0.040256403,41.64414215
13749,-1.656837463,2.982759237,0.02160554,41.61398315
13750,-1.5752723219999998,2.9959933760000004,0.007755852,41.61398315
13751,-1.718552709,2.970140457,-0.019574214,41.61398315
13752,-1.456894636,3.014767408,0.006524754000000001,41.61398315
13753,-1.335990429,3.03600359,0.008125162,41.64414215
13754,-1.033008337,3.088940144,0.023821449,41.61398315
13755,-0.130017117,3.247442007,0.046473406,41.54022598
13756,-0.4568191170000001,3.191735506,0.031146383,41.68774033
13757,-0.046466965,3.264369249,0.03508582,41.61398315
13758,0.063970819,3.284682274,0.007201863,41.61398315
13759,0.064692631,3.285913229,0.018773984,41.61398315
13760,-0.191551894,3.241902113,-0.004493427,41.64414215
13761,-0.50951165,3.18650341,-0.019758891,41.61398315
13762,-0.191371441,3.242209911,-0.008802223,41.61398315
13763,0.06523399099999999,3.287760019,0.009110021,41.61398315
13764,0.187942639,3.3102271560000003,0.024744749,41.54022598
13765,-0.094287246,3.261599302,0.003877878,41.61398315
13766,-0.245146707,3.235438824,-0.01058731,41.68774033
13767,-0.243522614,3.23605442,-0.014896107,41.61398315
13768,-0.395284325,3.209893942,-0.010402632,41.61398315
13769,-0.396727979,3.209278345,-0.005232096,41.61398315
13770,-0.708191395,3.1548030380000003,-0.016250277,41.65758514
13771,-1.036437035,3.09632659,-0.022651911,41.68774033
13772,-1.5534374709999998,3.004918575,-0.040933512000000005,41.58382416
13773,-1.950435996,2.934131384,-0.04407277,41.68774033
13774,-2.119701624,2.9021232130000003,-0.038840674,41.61398315
13775,-2.0226175790000003,2.9178195,-0.017296743,41.54022598
13776,-2.003128529,2.919666052,-0.002646828,41.61398315
13777,-2.268034935,2.87257719,-0.005847645,41.58382416
13778,-2.453721762,2.8381068710000004,-0.015757848,41.68774033
13779,-2.135581732,2.892274618,-0.005355215,41.61398315
13780,-2.202349663,2.879348278,0.001600409,41.61398315
13781,-1.632115364,2.9784502980000003,0.028253317000000007,41.65758514
13782,-0.819170535,3.120948315,0.045796297,41.61398315
13783,-0.718838155,3.139722109,0.052197885,41.58382416
13784,-0.200213686,3.231437922,0.050597526,41.58382416
13785,0.482984751,3.35239172,0.046165608,41.65758514
13786,0.35341885700000003,3.331771135,0.038348246,41.61398315
13787,0.319493532,3.327462435,0.019081783,41.58382416
13788,0.198589414,3.307457209,-0.009171581,41.55366135
13789,0.198408961,3.308380604,-0.004801226,41.65758514
13790,0.28232002300000003,3.323769093,-0.000800228,41.65758514
13791,0.333929837,3.333925486,0.005232096,41.65758514
13792,0.30162859,3.32869339,0.0040625570000000005,41.58382416
13793,0.322561234,3.333617687,0.0018466,41.61398315
13794,0.266620547,3.324692488,-0.001969719,41.65758514
13795,0.310470819,3.333002329,0.000677109,41.65758514
13796,0.280515492,3.328385592,-0.001169538,41.65758514
13797,0.297297686,3.332386732,0.001477289,41.65758514
13798,0.246590152,3.3240768910000003,-0.0018466,41.58382416
13799,0.283222288,3.33084774,0.00043087,41.65758514
13800,0.394742787,3.351160765,0.003754806,41.58382416
13801,0.487135202,3.368395805,0.008863783,41.7313385
13802,0.353779763,3.3456208710000004,0.002893066,41.65758514
13803,0.134708747,3.308072805,-0.008679151999999999,41.68774033
13804,0.132001936,3.307457209,-0.012187719,41.55366135
13805,0.16141592,3.3129971030000003,-0.006586313000000001,41.7313385
13806,0.698266268,3.407175064,0.019820452,41.58382416
13807,0.604791105,3.392094135,0.016865825,41.62742615
13808,0.400156409,3.357008219,0.008802223,41.65758514
13809,0.292605907,3.338849783,-0.013788128,41.68774033
13810,0.224394321,3.3268468380000003,-0.01311102,41.51006317
13811,0.124783777,3.309303761,-0.009602452,41.65758514
13812,0.042496804000000006,3.295454264,-0.008617545,41.61398315
13813,0.008391018,3.289298773,-0.007509613,41.62742615
13814,0.003338309,3.288683176,-0.004124117,41.68774033
13815,-0.000270769,3.288067579,-0.0014773370000000002,41.58382416
13816,-0.0004512230000000001,3.288067579,-0.000307798,41.65758514
13817,-0.0004512230000000001,3.288067579,-0.00012311899999999998,41.76149368
13818,-0.000270769,3.288375378,6.15597e-05,41.62742615
13819,-0.0004512230000000001,3.288067579,0.0,41.52350616
13820,-0.000270769,3.288683176,0.00012311899999999998,41.65758514
13821,-0.000270769,3.288375378,0.0,41.62742615
13822,-0.000270769,3.288683176,0.0,41.65758514
13823,-0.114498079,3.26837039,-0.004000998,41.62742615
13824,-0.8982093329999999,3.130796909,-0.031515695,41.62742615
13825,-1.669108391,2.993531227,-0.059030391,41.80508423
13826,-2.260094881,2.8882734780000003,-0.07601938400000001,41.7011795
13827,-2.875442505,2.777168274,-0.070602611,41.77492905
13828,-2.635799885,2.815947533,-0.035393617999999995,41.7011795
13829,-2.779260635,2.788863659,-0.019574214,41.55366135
13830,-2.846750498,2.7740905280000003,-0.000307798,41.7313385
13831,-1.759876609,2.9633696080000003,0.029607534,41.7011795
13832,-1.281854272,3.046775579,0.051890183,41.7011795
13833,-1.111325383,3.07693696,0.060753919,41.7011795
13834,-1.369554877,3.031694651,0.013665008,41.59726334
13835,-0.885216653,3.116331577,0.013849688,41.80508423
13836,-1.212199092,3.058778524,-0.003631687,41.67102432
13837,-0.853998125,3.1215636730000003,0.018035363,41.62742615
13838,-0.634205282,3.160342932,0.008802271,41.67102432
13839,-0.641603887,3.159727335,0.020189762,41.74477768
13840,-0.968586326,3.102174282,-0.003816318,41.77492905
13841,-0.343854964,3.211740494,0.010217953,41.81852341
13842,-0.343674511,3.212663889,0.01058731,41.67102432
13843,-0.988436282,3.100019693,-0.000430918,41.74477768
13844,-1.7660120730000002,2.962446213,-0.049981974000000005,41.80508423
13845,-0.880705297,3.116331577,-0.019328022,41.84867477
13846,-1.414126992,3.0230770110000003,-0.015265465,41.7146225
13847,-0.6605515479999999,3.1551108360000004,0.038655996,41.74477768
13848,-1.462308168,3.014151812,-0.020497512,41.74477768
13849,-0.68960464,3.148955345,0.025298739,41.74477768
13850,-0.6955596209999999,3.148647547,-0.001354218,41.7146225
13851,-0.701514602,3.147724152,0.026776027,41.81852341
13852,0.08526437699999999,3.286221027,0.027391577,41.81852341
13853,0.249296963,3.316382647,0.033547021,41.74477768
13854,-0.233778104,3.232668877,0.016988944,41.74477768
13855,-0.145897061,3.248672962,-0.007694291999999998,41.81852341
13856,0.007488748000000002,3.276064634,-0.008186721999999999,41.64086914
13857,-0.5603996520000001,3.176962376,-0.01120286,41.81852341
13858,0.114497907,3.295454264,0.00935626,41.74477768
13859,-0.717394531,3.14987874,-0.025360297,41.78837204
13860,-0.052421942,3.266831636,0.017973851000000002,41.7146225
13861,-0.297839224,3.223743677,-0.014465189,41.7146225
13862,-0.130378023,3.25359726,0.020743703,41.7146225
13863,-0.541632414,3.1818869110000003,-0.017050456000000002,41.78837204
13864,-0.545061052,3.1809635160000003,-0.008617592,41.74477768
13865,-0.214289084,3.239132166,-0.002954578,41.78837204
13866,-0.129836664,3.254212856,0.014526749,41.7146225
13867,-0.291884243,3.226205826,0.009110021,41.7146225
13868,-0.29026016600000004,3.226513624,-0.002585268,41.7146225
13869,0.165385902,3.30714941,0.010525751000000002,41.78837204
13870,0.038887724,3.285297871,0.011756849,41.7146225
13871,-0.670656979,3.161266088,-0.013111067,41.64086914
13872,0.4782929420000001,3.362855911,0.011018181,41.7146225
13873,-2.340216398,2.8679606910000004,-0.083590508,41.75822449
13874,-1.177371502,3.069550514,-0.018220043,41.7146225
13875,-1.462308168,3.018768311,0.029299784,41.78837204
13876,-1.242334962,3.056624174,-0.002462149,41.81852341
13877,-0.486052632,3.188965559,0.033854771,41.78837204
13878,-1.542068839,3.00368762,-0.002954578,41.7146225
13879,-0.8633817429999999,3.121255875,-0.013418818,41.7146225
13880,-1.419540644,3.023692608,0.003754806,41.7146225
13881,-0.8085237740000001,3.130796909,0.025544977000000003,41.78837204
13882,-0.908675671,3.112946272,-0.00178504,41.78837204
13883,-1.013880253,3.094172239,0.014219046,41.78837204
13884,-0.468548626,3.189888954,0.015327024,41.78837204
13885,-0.654596567,3.157880783,0.012741709,41.78837204
13886,-0.013082995,3.27052474,0.016250277,41.78837204
13887,-0.74157536,3.143107653,-0.002954626,41.7146225
13888,-1.028316617,3.092325449,-0.035455178,41.72807312
13889,-0.108543105,3.254212856,0.022036362,41.78837204
13890,-0.565271914,3.174500227,0.016311835,41.86211777
13891,-0.660010219,3.157880783,-0.019020224,41.78837204
13892,-1.5195120569999998,3.00584197,-0.033793211000000004,41.78837204
13893,-0.306320578,3.21881938,0.012187719,41.78837204
13894,-0.68130374,3.153571844,0.029176664,41.68447113
13895,-0.68545419,3.152648687,-0.012987899999999998,41.75822449
13896,-0.689424157,3.151417494,-0.00049243,41.75822449
13897,-0.886118948,3.117254972,-0.007078743,41.75822449
13898,-0.895322084,3.115100622,-0.007263375,41.78837204
13899,-1.199206471,3.061548471,-0.01120286,41.86211777
13900,-0.5282788279999999,3.179116964,0.012741709,41.75822449
13901,-0.920766056,3.110483885,0.009663964,41.78837204
13902,0.525932789,3.364702702,0.037178706,41.78837204
13903,-0.025714768,3.269293785,0.031700421,41.78837204
13904,-0.770447969,3.138491154,-0.04481139,41.78837204
13905,-0.681484222,3.1541874410000004,-0.022959709,41.78837204
13906,-0.119370334,3.252674103,0.022651911,41.75822449
13907,-1.058993697,3.0880167480000003,-0.013295698,41.83197021
13908,-0.404126585,3.2025074960000004,-0.010033322,41.86211777
13909,-0.214289084,3.236670017,0.029607534,41.78837204
13910,-0.777124763,3.137567759,-0.012987947,41.78837204
13911,0.080753028,3.288683176,0.010525751000000002,41.86211777
13912,-1.051053762,3.090171099,-0.009602452,41.75822449
13913,-0.399434775,3.204046249,-0.016804267,41.72807312
13914,-0.586565435,3.171422482,0.016065598,41.68447113
13915,-0.30505740600000003,3.220665932,0.003385496,41.72807312
13916,-0.679499209,3.155418634,-0.0032007690000000004,41.75822449
13917,0.051158588,3.283758879,0.012680149,41.80181885
13918,-0.575918674,3.174192429,0.003754759,41.80181885
13919,-0.956315458,3.1067907810000004,-0.035270501,41.7716713
13920,-0.586565435,3.171422482,-0.0006155490000000001,41.83197021
13921,-0.779109776,3.137567759,0.006032276,41.72807312
13922,-0.977609038,3.102174282,-0.01384964,41.69792175
13923,-0.795892,3.1335668560000003,-0.00086174,41.83197021
13924,0.168814525,3.303764105,0.040256452000000005,41.80181885
13925,-0.6834691759999999,3.154495239,0.004124117,41.75822449
13926,0.168634072,3.304379463,0.00036931,41.69792175
13927,-1.043655157,3.0917100910000004,-0.012618589,41.75822449
13928,0.022285968,3.2788345810000004,-0.004985905,41.66776657
13929,-1.043655157,3.091402292,-0.000123072,41.72807312
13930,-0.301267862,3.221896887,-0.01120286,41.72807312
13931,-0.020120697,3.271755934,0.035947658,41.72807312
13932,-0.5703246,3.175423622,-0.009171581,41.68447113
13933,-0.385720283,3.207739592,-0.012680149,41.72807312
13934,-0.757635772,3.142184496,-0.006647825,41.80181885
13935,-0.575918674,3.173884869,-0.006770945,41.80181885
13936,-0.390592545,3.206508398,0.012803269,41.65431976
13937,0.08183575400000001,3.28991437,0.023205901,41.72807312
13938,-0.468729079,3.193889856,-0.002462149,41.7716713
13939,-0.840464115,3.128334761,-0.032254361,41.80181885
13940,-0.382652551,3.20804739,0.002831507,41.75822449
13941,0.024451414,3.280373335,0.030346155,41.72807312
13942,-0.648822069,3.162189484,-0.009233141,41.69792175
13943,-0.375073493,3.21020174,-0.013911247,41.83197021
13944,-0.466022253,3.194505453,0.006340074,41.7716713
13945,-0.558595121,3.178193569,-0.006401634000000001,41.75822449
13946,-0.192093253,3.24251771,0.009602452,41.80181885
13947,-0.831441402,3.130489111,-0.009540891,41.75822449
13948,-0.7475303409999999,3.144338846,-0.019635772,41.83197021
13949,-0.013624357,3.273602486,0.028622676,41.7716713
13950,-0.466202706,3.194505453,0.009971762,41.78837204
13951,-0.558595121,3.178193569,-0.018958664,41.80181885
13952,-0.010195733,3.274833441,0.016065598,41.72807312
13953,-1.294666529,3.048622131,-0.025852729,41.83197021
13954,-0.473962247,3.192043304,-0.016434956,41.65431976
13955,-0.013804811,3.273602486,0.044749878,41.83197021
13956,-0.930149674,3.112638474,-0.015880967,41.72807312
13957,-0.105114482,3.2575984,-0.0031392570000000003,41.7716713
13958,-0.192093253,3.242825508,0.025975848,41.72807312
13959,-0.279793859,3.227436781,-0.005909204,41.72807312
13960,-0.368396699,3.212048292,-0.006155443000000001,41.69792175
13961,-0.732913554,3.147724152,-0.015942525,41.69792175
13962,-0.462774098,3.19512105,-0.003447008,41.75822449
13963,-0.462593645,3.19542861,0.009417772,41.72807312
13964,-0.371283978,3.211125135,0.0032623770000000003,41.65431976
13965,-0.829997778,3.130489111,-0.012987899999999998,41.72807312
13966,-0.283583373,3.226513624,0.002954626,41.7716713
13967,-0.464037269,3.194813251,0.012864828,41.83197021
13968,-0.648641586,3.162497282,-0.012680149,41.75822449
13969,-0.7457258109999999,3.144646645,-0.010033322,41.72807312
13970,-0.380126208,3.208970547,0.009294653,41.7716713
13971,-1.505797625,3.0101506710000003,-0.027022267000000003,41.72807312
13972,-1.058993697,3.088324547,-0.024129201,41.74151993
13973,-0.977609038,3.101558685,0.017973805,41.80181885
13974,-0.795711517,3.1335668560000003,0.009048462,41.69792175
13975,-1.291959763,3.045852184,-0.01120286,41.83197021
13976,-0.721184075,3.1458776000000004,0.002400589,41.69792175
13977,-1.421525598,3.022153854,-0.004801226,41.72807312
13978,-0.745003998,3.140645504,-0.001046419,41.72807312
13979,-0.8491258620000001,3.1224870680000003,0.020005083,41.72807312
13980,-1.363599896,3.031386852,-0.021790171,41.80181885
13981,-0.56978327,3.1708071230000003,0.009725571,41.69792175
13982,-1.078482747,3.080938101,0.00984869,41.7716713
13983,-0.886118948,3.114485025,-0.0111413,41.72807312
13984,-0.892795742,3.113253832,0.006401586,41.74151993
13985,-3.030091524,2.735311508,-0.07589626299999999,41.74151993
13986,-1.063144207,3.080014706,-0.006709385,41.80181885
13987,-3.747395754,2.605432272,-0.026406717000000003,41.69792175
13988,0.566173971,3.364702702,0.056999158,41.66776657
13989,-0.226920858,3.227128983,0.123846911,41.80181885
13990,-0.646115243,3.153879642,-0.041733693,41.66776657
