,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
13218,-0.830961883,3.139109612,-0.050352097,31.73261642
13219,0.015029243,3.268683195,-0.00578618,31.70218849
13220,-0.33490005100000003,3.215437889,0.014957857,31.68865776
13221,-0.8198798890000001,3.140956163,-0.025360728,31.70218849
13222,-0.433699191,3.199741364,-0.003200865,31.67176247
13223,-1.521804571,3.031695843,-0.021913623,31.64133644
13224,-0.8463640809999999,3.134492874,-0.012926579,31.76304054
13225,-1.462262154,3.038774729,0.000923347,31.73261642
13226,-0.56987673,3.175734997,0.008371497,31.67176247
13227,-0.976155341,3.1129486560000004,0.014588547,31.67176247
13228,-0.072687864,3.252063274,0.015450334,31.6278019
13229,-0.466569632,3.192662477,0.015819645,31.76304054
13230,-0.465254813,3.192970276,-0.01163392,31.65822983
13231,0.10537599,3.281301975,0.0177279,31.6278019
13232,0.044330891,3.272992134,0.016065931000000002,31.70218849
13233,-0.241735831,3.2295956610000003,-0.010156584,31.56694412
13234,-0.141246215,3.244984388,-0.00541687,31.65822983
13235,-0.815559745,3.141263962,-0.01766634,31.6278019
13236,-0.92055732,3.124951839,-0.02394495,31.68865776
13237,-0.144627169,3.243753433,0.020251656,31.65822983
13238,-0.8217582109999999,3.139725208,0.0029546740000000004,31.76304054
13239,-1.226346254,3.076938868,-0.033239793,31.68865776
13240,-1.04490149,3.104023218,-0.007325076999999998,31.76304054
13241,-0.956433058,3.116949797,0.007879066,31.76304054
13242,-0.7635305520000001,3.1461884980000003,0.008433056,31.79346657
13243,-0.971271694,3.11417985,-0.0006155490000000001,31.65822983
13244,-0.981038928,3.1120252610000003,-0.006832647,31.65822983
13245,-0.276860237,3.220670223,0.021236515,31.71908379
13246,-1.396145582,3.048315763,-0.01280346,31.68865776
13247,-0.5905381439999999,3.1717338560000004,-0.009664154,31.68865776
13248,-0.59035033,3.172041655,0.024437379,31.74950981
13249,-1.211695433,3.076015472,-0.019082118,31.79346657
13250,-1.018980861,3.104946613,-0.013480568,31.65822983
13251,-0.8189406990000001,3.135724068,0.0118186,31.71908379
13252,-0.928258419,3.118796349,0.002708435,31.68865776
13253,0.0016932370000000002,3.262527704,0.025360728,31.79346657
13254,-0.921496511,3.120643139,0.000369358,31.71908379
13255,-0.30202961,3.2160534860000003,-0.009048605,31.68865776
13256,0.003571548,3.2640664580000003,0.028561544,31.71908379
13257,-0.80259943,3.140340805,-0.015019417,31.68865776
13258,-0.807858706,3.139109612,-0.02492981,31.71908379
13259,-0.089592665,3.2496011260000004,0.021790504,31.76304054
13260,-0.286627471,3.220054626,0.016189003,31.74950981
13261,-1.20887804,3.077554464,-0.034347773,31.68865776
13262,-0.393691182,3.203126907,-0.0033239840000000003,31.68865776
13263,-0.390310198,3.2040503030000003,0.025052929,31.68865776
13264,-1.006208301,3.108947515,-0.018712759,31.6278019
13265,-0.911541462,3.122797489,-0.016189003,31.71908379
13266,-0.605564594,3.1698870660000003,0.012126351,31.64469719
13267,-0.6057524679999999,3.170194864,0.009417916,31.71908379
13268,-1.445732951,3.040005922,-0.025976229,31.71908379
13269,-0.411910772,3.198818207,0.005786228000000001,31.68865776
13270,-0.7225833540000001,3.150804996,0.021975184,31.71908379
13271,-0.410408139,3.200049162,0.000307751,31.76304054
13272,-0.8260782959999999,3.135416269,-0.003139305,31.68865776
13273,-0.935959458,3.118180752,-0.016250562,31.68865776
13274,-0.7310357690000001,3.149574041,0.002708435,31.68865776
13275,-0.104055658,3.246831179,0.025668526,31.71908379
13276,-1.039266586,3.102792025,-0.009356404,31.79346657
13277,-1.15647316,3.084017754,-0.032378007,31.71908379
13278,-0.8484302159999999,3.13110733,0.005539942,31.74950981
13279,-1.392013311,3.04677701,-0.007509708,31.76304054
13280,-0.332833916,3.209897995,0.015758133,31.71908379
13281,-0.647826612,3.161577225,0.022898531,31.71908379
13282,-0.434262693,3.195124865,-0.002831507,31.68865776
13283,-0.537569761,3.179428339,0.003508663,31.71908379
13284,-0.535503626,3.179735899,-0.0029546740000000004,31.79346657
13285,-1.392013311,3.04708457,-0.026407193,31.79346657
13286,-0.870030761,3.1271064280000003,-0.010525894,31.68865776
13287,-1.091671467,3.092327595,0.008925485,31.68865776
13288,0.16210097099999998,3.286534071,0.031947087,31.76304054
13289,-0.002439047,3.2622199060000003,0.033855341000000004,31.71908379
13290,-0.099172048,3.2486777310000003,-0.007325076999999998,31.76304054
13291,-0.714130998,3.155113935,-0.021113396,31.71908379
13292,-1.031753302,3.105561972,-0.031393148,31.76304054
13293,0.034375843,3.266528845,0.003693342,31.68865776
13294,-1.445920825,3.043699026,-0.022159863,31.58383942
13295,0.066682786,3.270837545,0.033178188,31.65822983
13296,-0.709998667,3.155729532,-0.022529174,31.71908379
13297,0.198164538,3.29299736,0.050290536,31.68865776
13298,-0.279489875,3.222208977,-0.010095072,31.79346657
13299,0.008642986,3.265913248,0.022282982000000003,31.71908379
13300,-0.668863714,3.163731575,-0.026099395,31.68865776
13301,-0.4688236120000001,3.192970276,-0.00578618,31.73261642
13302,-0.06705293799999999,3.254217625,-0.002462244,31.71908379
13303,-0.160217151,3.241291046,0.015696526000000002,31.76304054
13304,-0.750758052,3.151112795,-0.008433056,31.73261642
13305,-0.654776335,3.165270567,-0.017912531000000002,31.82388878
13306,-0.556540728,3.180043697,-0.01224947,31.71908379
13307,-0.15946582,3.240675688,0.017974138,31.79346657
13308,-0.351053506,3.212360144,0.009417916,31.6278019
13309,0.045082215,3.272684336,0.018589687,31.68865776
13310,-0.828895748,3.140340805,-0.020128537,31.71908379
13311,-0.14688114800000002,3.243445635,0.006217098000000001,31.79346657
13312,-0.727654815,3.155729532,-0.023575593,31.79346657
13313,-0.047894165,3.258526564,0.02376027,31.76304054
13314,-0.72108072,3.156652927,-0.017420102,31.61426926
13315,0.016344061,3.268683195,0.022713851,31.73261642
13316,0.804858923,3.390254498,0.026222467000000003,31.68865776
13317,-0.463939995,3.199125767,0.008617686999999999,31.76304054
13318,0.08377541599999999,3.281609774,0.0025237560000000003,31.65822983
13319,-0.180502906,3.241906643,-0.02991581,31.68865776
13320,-0.7184510829999999,3.1597306730000003,-0.007694387,31.68865776
13321,-0.180502906,3.240675688,-0.008248377,31.73261642
13322,-0.7184510829999999,3.1591150760000004,-0.016619872,31.68865776
13323,-0.451355308,3.199125767,0.008002138,31.68865776
13324,-0.816874564,3.143110752,-0.019636059,31.71908379
13325,-0.457741559,3.197587013,0.007755946999999998,31.79346657
13326,-0.457553744,3.197894812,-0.000246191,31.71908379
13327,-0.457553744,3.197894812,0.011018371,31.61426926
13328,-0.8253269790000001,3.141263962,-0.01126461,31.68865776
13329,-0.098608553,3.252063274,0.010833693,31.71908379
13330,-0.8253269790000001,3.141263962,-0.01126461,31.68865776
13331,-0.8335915209999999,3.139725208,-0.000246191,31.68865776
13332,-0.102740839,3.251139879,-0.000307798,31.74950981
13333,-0.833403707,3.140340805,-0.000184631,31.71908379
13334,-0.10255301,3.251139879,0.022406053,31.65822983
13335,-0.8335915209999999,3.140033007,-0.022344494,31.71908379
13336,-0.470326245,3.194817066,0.011079932,31.68865776
13337,-0.842795253,3.137878418,-0.022775412,31.68865776
13338,-0.106873125,3.2496011260000004,0.022036742,31.71908379
13339,-0.102365181,3.251755476,0.011387682,31.79346657
13340,0.169238552,3.293920755,0.031270027,31.76304054
13341,0.307482213,3.31608057,0.013111209,31.71908379
13342,0.059169546,3.279147625,0.00547843,31.6278019
13343,0.404778719,3.332700491,0.007694387,31.76304054
13344,0.166421086,3.297306299,-0.003877974,31.73261642
13345,0.291328758,3.316696167,0.007448149,31.76304054
13346,0.521233976,3.3527059560000003,0.003939533,31.79346657
13347,0.43351686,3.340394974,0.008617735,31.70218849
13348,-0.000372905,3.2748386860000003,-0.008433056,31.65822983
13349,0.17844227,3.302230835,-0.010218143,31.68865776
13350,0.485358238,3.349320412,0.0017850879999999996,31.68865776
13351,0.588101864,3.3662481310000003,0.018343449,31.73261642
13352,0.686900973,3.3825602530000003,0.016004324,31.65822983
13353,0.367776006,3.3345472810000003,-0.003139305,31.73261642
13354,0.198915869,3.308694124,-0.011572361,31.83742142
13355,0.4770936670000001,3.352090359,-0.006155538,31.73261642
13356,0.6884036659999999,3.385022402,0.010095024,31.56694412
13357,0.35838443,3.335470438,0.005355263000000001,31.68865776
13358,0.01277527,3.282840967,-0.013849879,31.70218849
13359,0.199855015,3.310848475,-0.014896345,31.73261642
13360,0.175624803,3.307770729,-0.005539942,31.73261642
13361,0.10537599,3.297306299,0.002954626,31.73261642
13362,0.035502829,3.286841869,-0.004862881,31.70218849
13363,0.000378419,3.281301975,-0.005355311,31.6278019
13364,0.000190588,3.281301975,-0.003200865,31.6278019
13365,0.000190588,3.280994177,-0.001046467,31.65822983
13366,2.75712e-06,3.280994177,0.0,31.73261642
13367,0.000190588,3.281301975,6.15597e-05,31.64133644
13368,0.000378419,3.281301975,0.0,31.73261642
13369,0.000190588,3.281301975,0.0,31.67176247
13370,0.000190588,3.281609774,6.15597e-05,31.73261642
13371,-0.00131206,3.281301975,0.0,31.71572304
13372,-0.282495171,3.237905502,-0.008679295,31.70218849
13373,-0.868528128,3.147419453,-0.026776504,31.56694412
13374,-1.299412608,3.080016613,-0.040257074,31.65822983
13375,-1.646148801,3.024616957,-0.042719267000000005,31.70218849
13376,-1.664368391,3.019692659,-0.025422286,31.65822983
13377,-1.157036662,3.095713139,0.003323936,31.73261642
13378,-0.31893441100000003,3.223747969,0.040010832,31.56694412
13379,0.140500396,3.2957675460000004,0.055399656,31.61091042
13380,0.200230673,3.305923939,0.042103719000000005,31.64133644
13381,0.223146066,3.3102328780000003,0.017112304,31.53651619
13382,0.402149081,3.3385481830000003,0.008494616,31.70218849
13383,0.292643577,3.322543859,0.0032624240000000003,31.76304054
13384,0.134301975,3.298845291,-0.002277517,31.64133644
13385,-0.089592665,3.264682055,-0.014834786,31.61091042
13386,-0.616834462,3.183429241,-0.027884483,31.70218849
13387,-1.01390934,3.121566296,-0.035517357,31.53651619
13388,-1.371727586,3.064935684,-0.040010832,31.64133644
13389,-1.603135467,3.027694702,-0.031085348,31.64133644
13390,-1.248885989,3.0803244110000003,-0.008125305,31.56694412
13391,-0.6955357190000001,3.16465497,0.020066977,31.67176247
13392,0.002444561,3.272376537,0.049059439,31.56694412
13393,0.277429253,3.315772772,0.04715123,31.56694412
13394,0.367776006,3.330546141,0.033116676,31.64133644
13395,0.334154248,3.326545,0.010710573,31.64133644
13396,0.279683232,3.318850517,0.0005539890000000001,31.64133644
13397,0.152333751,3.300076246,-0.006155538,31.67176247
13398,0.039635114,3.283148527,-0.008740854000000001,31.68530273
13399,0.035315,3.282533169,-0.007325029,31.67176247
13400,0.00582552,3.278839827,-0.004370403,31.61091042
13401,-0.024790945,3.274223089,-0.001846647,31.56694412
13402,-0.488358021,3.2025113110000003,-0.016127443,31.6278019
13403,-0.913231909,3.136647463,-0.028438473,31.47566032
13404,-1.277624249,3.0794010160000003,-0.038902856,31.70218849
13405,-1.623796821,3.0243091580000003,-0.03564043,31.61091042
13406,-1.680333972,3.013537169,-0.02449894,31.59737206
13407,-0.83490634,3.142187357,0.012741899,31.68530273
13408,-0.235349581,3.234827757,0.042288352,31.61091042
13409,0.078891806,3.284379721,0.054291628,31.64133644
13410,0.276114434,3.315157413,0.03453245,31.56694412
13411,0.3702178,3.330853939,0.019143676,31.61091042
13412,0.336408198,3.326852798,0.008433056,31.67176247
13413,0.245122313,3.313002825,-0.0005539890000000001,31.67176247
13414,0.094857447,3.2911508080000003,-0.008063746,31.68865776
13415,0.025547784,3.28037858,-0.006524849,31.70218849
13416,0.003195885,3.2776086330000003,-0.007263517,31.61091042
13417,-0.758459091,3.1600384710000005,-0.026222467000000003,31.79010773
13418,-1.04490149,3.114795446,-0.032501079,31.64133644
13419,-1.173753619,3.093558788,-0.013665247,31.56694412
13420,-1.500579715,3.041852474,-0.014834786,31.64133644
13421,-1.624360323,3.0215392110000003,-0.014650154,31.71572304
13422,-1.780072331,2.9953782560000004,-0.009541082,31.61091042
13423,-0.037563458,3.2631433010000004,0.048136137,31.70218849
13424,0.426003635,3.335470438,0.067772195,31.70218849
13425,0.43990314,3.339471579,0.015758133,31.61091042
13426,0.365522027,3.329007149,-0.001046467,31.68530273
13427,0.242304847,3.311156273,-0.005539942,31.58048439
13428,0.140312567,3.296382904,-0.0064632890000000005,31.56694412
13429,0.045833539000000006,3.282533169,-0.005724621,31.61091042
13430,0.000190588,3.2757620810000003,-0.004062605,31.61091042
13431,0.000378419,3.27606988,-0.001231098,31.58048439
13432,0.000190588,3.27606988,0.00012311899999999998,31.61091042
13433,0.000190588,3.276377678,0.000184679,31.58048439
13434,0.000378419,3.276377678,6.15597e-05,31.62445259
13435,2.75712e-06,3.2769930360000004,0.000123072,31.58048439
13436,0.000190588,3.2769930360000004,0.000123072,31.68530273
13437,0.000190588,3.277300835,0.00012311899999999998,31.61091042
13438,-0.002439047,3.277300835,6.15597e-05,31.58048439
13439,-0.587532818,3.186814785,-0.018158769,31.6548748
13440,-1.203994393,3.090788841,-0.037302397,31.58048439
13441,-1.879998446,2.985221863,-0.040564824,31.58048439
13442,-1.67977047,3.01322937,-0.015819645,31.61091042
13443,-1.915686369,2.975988388,-0.002154446,31.61091042
13444,-3.552446365,2.720534563,-0.0587852,31.50608826
13445,-1.592616916,3.019077063,0.008433056,31.55005836
13446,-1.838675618,2.980605125,0.051275443,31.6548748
13447,-3.313900948,2.7513122560000003,-0.053429842000000005,31.58048439
13448,-3.845462799,2.665442705,-0.06321716299999999,31.62445259
13449,-1.589799404,3.010459423,0.051275443,31.53651619
13450,-0.01352108,3.254525423,0.117262557,31.71572304
13451,0.043767395999999986,3.26560545,0.051213883,31.71572304
13452,0.06743411,3.270837545,0.003631735,31.6548748
13453,0.37885803,3.3200817110000003,0.011141491000000002,31.6548748
13454,0.585847855,3.3536293510000004,0.016742993,31.86448479
13455,0.583593905,3.3548603060000004,0.00726347,31.61091042
13456,0.53964144,3.349936008,-0.00049243,31.75968552
13457,0.6358109120000001,3.365940332,0.002339077,31.61091042
13458,0.666051745,3.372095823,0.004616642,31.61091042
13459,0.4447867270000001,3.33916378,-0.005170631,31.6548748
13460,0.406093538,3.333931684,-0.007448149,31.71572304
13461,0.33978915200000004,3.32439065,-0.002831507,31.72926331
13462,0.18689467,3.301923037,-0.00627861,31.6548748
13463,0.03888379,3.279147625,-0.008925485,31.62445259
13464,2.75712e-06,3.273299932,-0.005663061,31.75968552
13465,0.000190588,3.273607492,-0.001108026,31.6548748
13466,0.000190588,3.273915291,6.15597e-05,31.698843
13467,0.000190588,3.274223089,0.00012311899999999998,31.66842079
13468,0.000190588,3.274530888,0.00012311899999999998,31.68530273
13469,0.000378419,3.2748386860000003,0.000184679,31.68530273
13470,0.000190588,3.2748386860000003,0.000184679,31.68530273
13471,0.000378419,3.275146484,0.000184679,31.61091042
13473,0.000378419,3.2757620810000003,6.15597e-05,31.72926331
13474,0.000190588,3.2757620810000003,6.15597e-05,31.59402847
13475,0.000190588,3.2757620810000003,0.00012311899999999998,31.6548748
13476,0.000190588,3.27606988,0.00012311899999999998,31.55005836
13477,0.000190588,3.276377678,0.00012311899999999998,31.6548748
13478,-0.000936398,3.276377678,6.15597e-05,31.6548748
13479,-0.007322655,3.2757620810000003,-6.15597e-05,31.58048439
13480,-0.009388796,3.275454283,-0.000184679,31.62445259
13481,-0.019907337,3.274223089,-0.000369358,31.47566032
13482,-0.393691182,3.217284679,-0.01169548,31.53651619
13483,-1.64107728,3.026155949,-0.049921226,31.61091042
13484,-2.038715601,2.961830854,-0.062416889,31.698843
13485,-2.040030479,2.958753109,-0.051644754,31.55005836
13486,0.050153654000000006,3.274223089,0.049982786,31.6548748
13487,-1.5172966719999998,3.039698124,0.015881252,31.6548748
13488,-1.968466878,2.967678547,0.002031326,31.72926331
13489,-1.311433792,3.064627886,-0.042473029,31.62445259
13490,-1.176383257,3.085864305,0.009664154,31.698843
13491,-1.243814588,3.074476719,0.021667432,31.72926331
13492,-1.065938592,3.100637674,0.007140398,31.75968552
13493,-1.626614332,3.014768124,-0.014096165,31.62445259
13494,-1.249637365,3.071091175,-0.000677109,31.68530273
13495,-0.492490321,3.186199188,0.017050743,31.77322578
13496,0.087719865,3.27606988,0.052444983,31.51963234
13497,0.08790770199999999,3.27822423,0.041488171,31.59402847
13498,0.366273344,3.321620703,0.026899625,31.62445259
13499,0.138809919,3.28868866,0.002339125,31.698843
13500,0.08377541599999999,3.280994177,0.00049243,31.698843
13501,-0.184823021,3.240367889,-0.016373633999999998,31.66842079
13502,-0.646511793,3.1695795060000003,-0.023821831,31.77322578
13503,0.012211777,3.26960659,-0.002339077,31.62445259
13504,-0.188391805,3.240060091,0.0,31.62445259
13505,0.335469037,3.320389509,0.03022356,31.62445259
13506,0.5852843520000001,3.36009264,0.017974138,31.6548748
13507,0.567064762,3.358861446,0.023821831,31.59402847
13508,0.522736609,3.353013754,0.00640173,31.698843
13509,0.382238984,3.332700491,-0.005601549,31.63799858
13510,0.297527164,3.3200817110000003,-0.007755946999999998,31.62445259
13511,0.147450149,3.297921896,-0.011079932,31.59402847
13512,0.024796458,3.279147625,-0.010772133,31.62445259
