,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
9633,0.025359951,3.325006247,-0.010095024,9.732462883
9634,0.003008054,3.321312904,-0.007940578,9.777248383
9635,-0.758646965,3.193893671,-0.026284028,9.808175087
9636,-1.045089364,3.144033909,-0.035517357,9.777248383
9637,-1.173753619,3.120950937,-0.015265656,9.808175087
9638,-1.500579715,3.064320087,-0.016742993,9.777248383
9639,-1.624360323,3.041236877,-0.016189003,9.808175087
9640,-1.780260205,3.012613773,-0.010772133,9.808175087
9641,-0.037375625,3.303769588,0.052198745,9.746323586
9642,0.425815791,3.3837912080000003,0.073804617,9.808175087
9643,0.43990314,3.387792349,0.017850971,9.777248383
9644,0.365522027,3.377327919,-0.000677109,9.839100838
9645,0.242492676,3.357938051,-0.00584774,9.701535225
9646,0.140312567,3.341625929,-0.007078839,9.777248383
9647,0.045645706,3.326237202,-0.00627861,9.777248383
9648,0.000190588,3.319158316,-0.00443201,9.746323586
9649,0.000378419,3.319466114,-0.001354218,9.777248383
9650,0.000190588,3.319773912,0.00012311899999999998,9.746323586
9651,0.000190588,3.319773912,0.00012311899999999998,9.777248383
9652,0.000190588,3.320389509,0.000184679,9.777248383
9653,2.75712e-06,3.320389509,0.00012311899999999998,9.746323586
9654,0.000190588,3.3210051060000003,0.000184679,9.777248383
9655,0.000190588,3.3210051060000003,0.00012311899999999998,9.777248383
9656,-0.002439047,3.3210051060000003,6.15597e-05,9.746323586
9657,-0.58715719,3.223132372,-0.019574547,9.746323586
9658,-1.204182267,3.117873192,-0.040626384,9.715397835
9659,-1.880186319,3.001841545,-0.044627476,9.715397835
9660,-1.67977047,3.03231144,-0.01766634,9.715397835
9661,-1.915686369,2.990761757,-0.003016186,9.746323586
9662,-3.552258492,2.712840319,-0.064140461,9.746323586
9663,-1.592616916,3.036928177,0.008863973,9.777248383
9664,-1.838675618,2.995070457,0.055276491,9.808175087
9665,-3.313713074,2.745772362,-0.057861805,9.746323586
9666,-3.845650673,2.651900768,-0.068757057,9.746323586
9667,-1.5899872780000002,3.026463747,0.055214979,9.777248383
9668,-0.013708911,3.29299736,0.127419144,9.777248383
9669,0.043767395999999986,3.305616379,0.056446075,9.777248383
9670,0.06743411,3.31177187,0.004616642,9.746323586
9671,0.37885803,3.365940332,0.012434149,9.746323586
9672,0.5860357279999999,3.402873516,0.018466568,9.746323586
9673,0.583781719,3.40441227,0.008063746,9.777248383
9674,0.539453626,3.398872375,-0.00043087,9.777248383
9675,0.6358109120000001,3.416723251,0.002708435,9.777248383
9676,0.665863931,3.423494339,0.005109072,9.701535225
9677,0.444974571,3.38748455,-0.005663109,9.777248383
9678,0.406093538,3.382252455,-0.008002186,9.777248383
9679,0.33978915200000004,3.371788025,-0.003077745,9.746323586
9680,0.186706841,3.347166061,-0.006894159,9.746323586
9681,0.03888379,3.322543859,-0.009787274,9.777248383
9682,2.75712e-06,3.31608057,-0.006155538,9.777248383
9683,2.75712e-06,3.31608057,-0.001231098,9.746323586
9684,0.000190588,3.316388369,6.15597e-05,9.746323586
9685,2.75712e-06,3.316696167,6.15597e-05,9.746323586
9686,0.000190588,3.317311764,0.000184679,9.777248383
9687,0.000190588,3.317311764,6.15597e-05,9.701535225
9688,2.75712e-06,3.317619562,0.00012311899999999998,9.777248383
9689,0.000190588,3.317927361,0.000184679,9.701535225
9691,0.000190588,3.317927361,0.0,9.746323586
9692,0.000190588,3.318235159,6.15597e-05,9.715397835
9693,0.000190588,3.318542957,0.00012311899999999998,9.746323586
9694,0.000190588,3.319158316,0.000184631,9.715397835
9695,0.000190588,3.319466114,0.000184631,9.746323586
9696,-0.00131206,3.319466114,6.15597e-05,9.746323586
9697,-0.001124229,3.319773912,0.00012311899999999998,9.746323586
9698,-0.0075104859999999985,3.318542957,-0.000184631,9.746323586
9699,-0.020095168,3.317003965,-0.00043087,9.715397835
9700,-0.393691182,3.256680012,-0.012372589,9.746323586
9701,-1.640889525,3.052624702,-0.053183652000000005,9.746323586
9702,-2.038715601,2.978450775,-0.067710638,9.715397835
9703,-2.040030479,2.972602844,-0.056446075,9.777248383
9704,0.049965821,3.310848475,0.052937411,9.715397835
9705,-1.517484426,3.063088894,0.01748166,9.746323586
9706,-1.968466878,2.982759476,0.002215958,9.746323586
9707,-1.311433792,3.086172104,-0.046289492,9.746323586
9708,-1.176571131,3.109255314,0.010156584,9.715397835
9709,-1.243814588,3.097867727,0.02339096,9.746323586
9710,-1.065750718,3.126183033,0.007817507,9.715397835
9711,-1.626426458,3.0341579910000003,-0.015019464,9.715397835
9712,-1.249637365,3.092635393,-0.000984907,9.746323586
9713,-0.492490321,3.2179002760000004,0.018343449,9.715397835
9714,0.08790770199999999,3.31608057,0.056753825,9.746323586
9715,0.087719865,3.319466114,0.045243025,9.777248383
9716,0.366273344,3.366863728,0.029484939,9.777248383
9717,0.138809919,3.332084894,0.002831507,9.715397835
9718,0.08377541599999999,3.3231594560000004,0.0005539890000000001,9.715397835
9719,-0.184823021,3.280070782,-0.017604778999999997,9.746323586
9720,-0.646511793,3.203742504,-0.025668478,9.746323586
9721,0.012211777,3.3105406760000005,-0.002646875,9.746323586
9722,-0.188391805,3.279147625,-0.000184631,9.715397835
9723,0.335469037,3.365940332,0.032685805,9.746323586
9724,0.5850965379999999,3.409644365,0.019574499,9.715397835
9725,0.567064762,3.409029007,0.025976276,9.746323586
9726,0.522548795,3.402873516,0.007078886,9.777248383
9727,0.382238984,3.3810212610000003,-0.0059093,9.746323586
9728,0.297715008,3.3674790860000003,-0.008371544,9.715397835
9729,0.14726232,3.342857122,-0.012126351,9.715397835
9730,0.024796458,3.3228516580000003,-0.01169548,9.746323586
9731,0.000190588,3.318542957,-0.009787226,9.670608521
9732,0.000190588,3.318850517,-0.004801321,9.746323586
9733,2.75712e-06,3.318542957,-0.00080018,9.746323586
9734,0.000378419,3.319158316,0.000123072,9.746323586
9735,0.000190588,3.319158316,6.15597e-05,9.746323586
9736,0.000190588,3.319466114,0.000184631,9.777248383
9737,0.000190588,3.3200817110000003,0.000184679,9.715397835
9738,2.75712e-06,3.319773912,6.15597e-05,9.639681816
9739,-0.011642769,3.318235159,-0.000246191,9.746323586
9740,-1.151965261,3.12895298,-0.038164187,9.746323586
9741,-1.28401041,3.103407621,-0.043334819,9.746323586
9742,-0.936147332,3.1591150760000004,-0.031885576,9.777248383
9743,-1.371727586,3.0855567460000004,-0.008309936,9.746323586
9744,-2.0830438140000003,2.9649086,-0.027453566,9.715397835
9745,-2.048670769,2.966755152,-0.038410425,9.746323586
9746,-1.327399373,3.084017754,-0.000184679,9.715397835
9747,-2.0114800930000003,2.969832897,0.001231098,9.715397835
9748,-2.336991549,2.913202286,-0.010525942,9.746323586
9749,-2.27782464,2.919665575,-0.032870434,9.715397835
9750,-1.803175569,2.9963016510000005,0.005478382,9.746323586
9751,-1.168869972,3.101253271,0.037856437,9.746323586
9752,-1.657230735,3.0203082560000003,0.020313215,9.777248383
9753,-1.5753364559999998,3.03231144,0.007263517,9.777248383
9754,-1.718463778,3.007997274,-0.018774319,9.715397835
9755,-1.4564393759999998,3.050470114,0.00621705,9.715397835
9756,-1.335851789,3.069859982,0.007509708,9.746323586
9757,-1.03306818,3.120643139,0.022590732,9.715397835
9758,-0.129225016,3.271760941,0.044319727,9.777248383
9759,-0.456802398,3.2197468280000003,0.02991581,9.777248383
9760,-0.046015855,3.288996458,0.033609103,9.746323586
9761,0.064240985,3.308694124,0.007078839,9.746323586
9762,0.064616643,3.3105406760000005,0.018097211,9.715397835
9763,-0.191209272,3.269298792,-0.004001093,9.777248383
9764,-0.50883162,3.2169768810000003,-0.01858964,9.746323586
9765,-0.191209272,3.269298792,-0.008371497,9.746323586
9766,0.065555803,3.313002825,0.008740807,9.746323586
9767,0.187646002,3.33485508,0.023698758,9.746323586
9768,-0.094288439,3.2893042560000003,0.003877974,9.777248383
9769,-0.244553298,3.2643742560000004,-0.009848833,9.746323586
9770,-0.243238479,3.264682055,-0.014157677,9.715397835
9771,-0.395193815,3.239444494,-0.009910393,9.715397835
9772,-0.396508634,3.239136696,-0.0050475120000000005,9.746323586
9773,-0.7079325320000001,3.1871225830000003,-0.015573454,9.777248383
9774,-1.0360734459999998,3.13110733,-0.021667432,9.746323586
9775,-1.553360224,3.043083668,-0.039272167,9.746323586
9776,-1.950435042,2.974757433,-0.042349912,9.777248383
9777,-2.11929512,2.943364143,-0.037425566,9.746323586
9778,-2.022750139,2.957214117,-0.016989231,9.715397835
9779,-2.003027916,2.958445311,-0.003016186,9.746323586
9780,-2.267306089,2.912586689,-0.006032419,9.746323586
9781,-2.453446627,2.879039049,-0.015450334,9.715397835
9782,-2.135636568,2.9298222060000003,-0.005601502,9.746323586
9783,-2.202316523,2.9175109860000004,0.001169538,9.808175087
9784,-1.631873608,3.011690378,0.026714897,9.746323586
9785,-0.8189406990000001,3.148035049,0.04370413,9.777248383
9786,-0.7184510829999999,3.16650176,0.049982786,9.746323586
9787,-0.199473843,3.254525423,0.048567008,9.746323586
9788,0.483292103,3.370556831,0.044442795,9.746323586
9789,0.353876501,3.352398157,0.03717928,9.746323586
9790,0.319503397,3.348397017,0.01858964,9.746323586
9791,0.198915869,3.329930544,-0.008433056,9.777248383
9792,0.198164538,3.330853939,-0.004370403,9.777248383
9793,0.28287634300000003,3.346550465,-0.00049243,9.746323586
9794,0.334154248,3.356399298,0.005232191,9.746323586
9795,0.301847279,3.352090359,0.004124165,9.670608521
9796,0.322884381,3.357014894,0.002031326,9.777248383
9797,0.267098546,3.348397017,-0.001662016,9.746323586
9798,0.311051011,3.357014894,0.000923347,9.808175087
9799,0.280998051,3.3527059560000003,-0.000923347,9.777248383
9800,0.297715008,3.356399298,0.0014773370000000002,9.777248383
9801,0.246624961,3.349012613,-0.001662016,9.777248383
9802,0.283627689,3.3557837010000005,0.0005539890000000001,9.777248383
9803,0.395011514,3.375481367,0.003693294,9.777248383
9804,0.486860901,3.391793489,0.008494616,9.777248383
9805,0.35425216,3.37086463,0.002893066,9.777248383
9806,0.135428965,3.33516264,-0.008125305,9.808175087
9807,0.131860167,3.334239483,-0.011572361,9.777248383
9808,0.161349654,3.339779377,-0.00627861,9.777248383
9809,0.6987343429999999,3.430265427,0.019020557,9.808175087
9810,0.604631007,3.416415453,0.016373633999999998,9.746323586
9811,0.400082946,3.38348341,0.008617686999999999,9.777248383
9812,0.292643577,3.365940332,-0.013049698,9.777248383
9813,0.224836543,3.3548603060000004,-0.012372589,9.777248383
9814,0.124910422,3.3385481830000003,-0.005663109,9.808175087
9815,0.043016072,3.325313807,-0.008186865,9.777248383
9816,0.008642986,3.319158316,-0.007201958000000001,9.777248383
9817,0.003571548,3.318542957,-0.004001045,9.808175087
9818,2.75712e-06,3.318235159,-0.001354218,9.808175087
9819,2.75712e-06,3.318235159,-0.000184631,9.777248383
9820,0.000190588,3.318235159,-6.15597e-05,9.808175087
9821,0.000190588,3.318542957,0.00012311899999999998,9.808175087
9822,0.000190588,3.318850517,0.000123072,9.808175087
9823,0.000190588,3.319158316,0.000184631,9.732462883
9824,0.000378419,3.319158316,0.000123072,9.808175087
9825,0.000190588,3.319466114,0.00012311899999999998,9.808175087
9826,-0.11382287,3.300691843,-0.003693294,9.808175087
9827,-0.898205459,3.168656111,-0.030100441,9.808175087
9828,-1.6683127880000002,3.037543535,-0.052691221,9.808175087
9829,-2.259792805,2.935054302,-0.047705222,9.808175087
9830,-2.875503063,2.827948332,-0.043150138,9.808175087
9831,-2.635455132,2.863650322,-0.015142584,9.808175087
9832,-2.778770208,2.835950613,0.000492477,9.808175087
9833,-2.8467650410000003,2.821485043,-0.008802414,9.808175087
9834,-1.759598732,3.000918388,0.032439567,9.808175087
9835,-1.281193018,3.08063221,0.051337004000000006,9.808175087
9836,-1.111205816,3.109563112,0.022221422,9.808175087
9837,-1.36966145,3.066166878,-0.002646828,9.808175087
9838,-0.884869397,3.147419453,0.007694387,9.808175087
9839,-1.211695433,3.092327595,0.0050475120000000005,9.808175087
9840,-0.85406512,3.152343988,0.001292658,9.808175087
9841,-0.633927107,3.189584732,0.019266749,9.808175087
9842,-0.640876889,3.188969374,0.007571316,9.808175087
9843,-0.968454242,3.134185314,-0.011018324,9.839100838
9844,-0.343352437,3.239444494,0.010095024,9.839100838
9845,-0.343352437,3.240060091,0.020990323,9.839100838
9846,-0.988176525,3.132338524,-0.021051884,9.808175087
9847,-1.7661727669999998,3.000302792,-0.047828339,9.839100838
9848,-0.8805493120000001,3.147111893,0.002646875,9.839100838
9849,-1.413613915,3.0575490000000003,0.010956812,9.88388443
9850,-0.660411298,3.183429241,0.007509708,9.808175087
9851,-1.462262154,3.048623562,-0.002031326,9.808175087
9852,-0.688961625,3.177889347,-0.000861788,9.839100838
9853,-0.694784403,3.177581549,0.025360728,9.808175087
9854,-0.7009828090000001,3.176658154,6.15597e-05,9.732462883
9855,0.085841559,3.3090019230000003,0.026345635,9.808175087
9856,0.25000590100000003,3.338855982,0.032439567,9.808175087
9857,-0.233471259,3.25914216,-0.009787274,9.808175087
9858,-0.14537850000000002,3.274530888,-0.012618828,9.808175087
9859,0.007891661999999999,3.300999641,0.008309936,9.808175087
9860,-0.560109496,3.206204653,-0.013603687,9.808175087
9861,0.114579715,3.319773912,0.003754854,9.839100838
9862,-0.7171362640000001,3.180967093,-0.005293751,9.808175087
9863,-0.05221428,3.292382002,-0.005170631,9.839100838
9864,-0.297145993,3.251755476,0.013849879,9.839100838
9865,-0.130164176,3.28037858,-0.002154446,9.839100838
9866,-0.541702032,3.211744785,-0.008002138,9.763389587
9867,-0.544519544,3.210513592,-0.013849926,9.808175087
9868,-0.214312494,3.266221046,0.010772181,9.808175087
9869,-0.129225016,3.281301975,0.014096117,9.839100838
9870,-0.29094758600000004,3.254525423,-0.002154446,9.808175087
9871,-0.29000842600000004,3.254525423,-0.005170631,9.839100838
9872,0.165669769,3.331777096,0.015450334,9.839100838
9873,0.039447282,3.31177187,0.01144929,9.808175087
9874,-0.670929849,3.192662477,-0.027576733,9.808175087
9875,0.478220671,3.385637999,0.014834786,9.808175087
9876,-2.340560198,2.911971092,-0.056384515,9.808175087
9877,-1.176758885,3.103407621,-0.056015156,9.732462883
9878,-1.461886525,3.0547790530000003,0.027330494,9.839100838
9879,-1.242687583,3.089865446,-0.002708435,9.839100838
9880,-0.485728383,3.2169768810000003,0.032193325,9.839100838
9881,-1.542278171,3.0393903260000004,-0.010279703,9.839100838
9882,-0.863268852,3.152343988,-0.01268034,9.839100838
9883,-1.4194366930000002,3.058472395,0.0033855440000000003,9.839100838
9884,-0.807858706,3.1603460310000004,0.0017235279999999998,9.839100838
9885,-0.90872395,3.14341855,0.016804552,9.839100838
9886,-1.013345838,3.1255674360000003,-0.006832647,9.808175087
9887,-0.468635768,3.217284679,0.014711666000000003,9.839100838
9888,-0.654025018,3.186506987,0.012126351,9.839100838
9889,-0.012394094,3.295151949,0.015758133,9.839100838
9890,-0.740990818,3.1735804080000003,-0.0025853160000000003,9.839100838
9891,-1.027996659,3.1246440410000003,-0.033916902,9.839100838
9892,-0.10743662,3.279455423,0.021051884,9.839100838
9893,-0.5648052689999999,3.2034347060000004,0.015635014,9.839100838
9894,-1.5186114309999998,3.049854755,-0.045673896,9.839100838
9895,-0.306349725,3.238213301,0.006894159,9.808175087
9896,-0.681260526,3.184968233,-0.0005539890000000001,9.808175087
9897,-0.685580671,3.181890488,0.027638292,9.808175087
9898,-0.688961625,3.181274891,-0.012495709,9.808175087
9899,-0.8854328990000001,3.14988184,-0.006586361,9.808175087
9900,-0.894824445,3.146496296,-0.007078839,9.808175087
9901,-1.198359489,3.096328735,-0.016989231,9.839100838
9902,-0.527614713,3.203742504,0.011203051,9.870028496
9903,-0.92055732,3.142802954,-0.000677109,9.808175087
9904,0.526117563,3.378251314,0.056692265,9.839100838
9905,-0.024790945,3.2948441510000004,0.017851019,9.839100838
9906,-0.770480275,3.171426058,0.006155491,9.808175087
9907,-0.681260526,3.18373704,-0.039764643,9.870028496
9908,-0.118894309,3.27606988,-0.003570175,9.839100838
9909,-1.05898881,3.124028683,-0.009171677,9.839100838
9910,-0.403646231,3.227441311,0.008740854000000001,9.870028496
9911,-0.213749006,3.2612965110000003,-0.0032624240000000003,9.839100838
9912,-0.776866555,3.1698870660000003,0.009664154,9.839100838
9913,0.08077012,3.3090019230000003,0.015881252,9.839100838
9914,-1.05128777,3.125875235,-0.027268935,9.870028496
9915,-0.39951393,3.22990346,0.01224947,9.839100838
9916,-0.586781502,3.20035696,-0.022221422,9.839100838
9917,-0.304659247,3.247138977,0.024745177,9.808175087
9918,-0.6791943909999999,3.1858916280000003,-0.009048605,9.839100838
9919,0.051468469,3.305923939,0.021113396,9.839100838
9920,-0.5755116339999999,3.2049736980000003,-0.008494616,9.870028496
9921,-0.955681741,3.1406486030000003,-0.008925485,9.839100838
9922,-0.586781502,3.200049162,-0.021482754,9.839100838
9923,-0.778932691,3.168656111,-0.007078839,9.870028496
9924,-0.977657974,3.134800673,-0.000923347,9.808175087
9925,-0.795837522,3.164039373,-0.007263517,9.839100838
9926,0.169238552,3.32439065,0.031208467,9.839100838
9927,-0.683326662,3.1858916280000003,0.010341262,9.870028496
9928,0.169050723,3.325621605,0.032316446,9.839100838
9929,-1.043586731,3.1271064280000003,-0.039641477,9.839100838
9930,0.022730317000000003,3.301615238,0.023267841,9.870028496
9931,-1.043398857,3.12679863,-0.040072393,9.870028496
9932,-0.300526947,3.247754335,0.024437379,9.808175087
9933,-0.020095168,3.295459747,-0.001477289,9.763389587
9934,-0.56987673,3.205896854,0.016127443,9.900956154
9935,-0.385426611,3.235751152,-0.0025237560000000003,9.870028496
9936,-0.757707775,3.174196005,-0.024375821,9.870028496
9937,-0.5755116339999999,3.2034347060000004,-0.000369358,9.839100838
9938,-0.390310198,3.234212399,-0.000307751,9.870028496
9939,0.08208493900000001,3.313310623,0.027884483,9.870028496
