,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
13984,-1.294666529,3.005534172,-0.0005539890000000001,20.23490143
13985,-0.828554153,3.0852468010000003,0.015819406,20.29634094
13986,0.036541823,3.236670017,0.029853772,20.23490143
13987,-0.8090651040000001,3.092633247,0.017604494,20.23490143
13988,-0.339884996,3.17357707,0.017542934,20.15968513
13989,-0.333388656,3.176039219,-0.01249547,20.1904068
13990,0.152032316,3.261291742,0.033916332,20.23490143
13991,0.154197767,3.2637538910000004,0.017912293,20.26562119
13992,0.537842751,3.331771135,0.031084824,20.23490143
13993,0.3640656470000001,3.304379463,0.008371353,20.23490143
13994,0.394020975,3.310842752,0.009294701,20.26562119
13995,0.826929867,3.387169838,0.01077199,20.20418358
13996,0.199130788,3.280988932,-0.004739666,20.12896729
13997,-0.8310804959999999,3.101866484,-0.041856814,20.23490143
13998,0.014345996,3.24682641,-0.028376484,20.15968513
13999,-0.33537364,3.187426567,-0.018712472,20.23490143
14000,-0.819892347,3.10278964,0.00043087,20.26562119
14001,-0.433901459,3.1692681310000004,-0.015696336,20.20418358
14002,-1.52203846,2.97998929,-0.041487455,20.23490143
14003,-0.8465995190000001,3.093864441,-0.001600409,20.20418358
14004,-1.462308168,2.987683535,-0.03625536,20.20418358
14005,-0.569963694,3.140645504,0.032500602,20.12896729
14006,-0.976345897,3.070781469,-0.004739714,20.23490143
14007,-0.073174141,3.227128983,0.048135329,20.27939796
14008,-0.467285454,3.16065073,0.003877926,20.23490143
14009,-0.465300441,3.16095829,0.018035363,20.23490143
14010,0.104572944,3.260368347,0.006340074,20.20418358
14011,0.044481795,3.2517507080000003,0.018219996,20.20418358
14012,-0.242439896,3.202815294,0.008371401,20.20418358
14013,-0.141205251,3.220358133,-0.008248234,20.27939796
14014,-0.815741897,3.103405237,-0.029792214,20.20418358
14015,-0.920946538,3.084015608,-0.023698378,20.27939796
14016,-0.145355701,3.2182037830000003,-0.0005539890000000001,20.27939796
14017,-0.822599173,3.101250887,-0.00036931,20.12896729
14018,-1.226996303,3.030155897,-0.01071043,20.310112
14019,-1.045098782,3.05970192,-0.031885006,20.23490143
14020,-0.95703733,3.07478261,-0.005232096,20.20418358
14021,-0.7637711759999999,3.1080217360000004,0.015819406,20.27939796
14022,-0.971654058,3.072012663,0.002462149,20.17346382
14023,-0.981759489,3.069242716,-0.001046419,20.20418358
14024,-0.27690658,3.191735506,0.016742755,20.20418358
14025,-1.396803379,2.9978399280000003,-0.014711428,20.27939796
14026,-0.590354979,3.136029005,0.013418818,20.24867821
14027,-0.590715885,3.136644602,-0.011202812,20.24867821
14028,-1.212199092,3.028924704,0.006524706,20.20418358
14029,-1.019113421,3.060932875,-0.015142346,20.12896729
14030,-0.819170535,3.095403194,-0.008309794,20.32388878
14031,-0.928886473,3.076321363,0.009725523,20.24867821
14032,0.0008119539999999999,3.238208771,0.035455178,20.27939796
14033,-0.921307445,3.079399109,-0.0032008170000000003,20.24867821
14034,-0.302531034,3.186195612,0.022036409,20.24867821
14035,0.002796947,3.240670919,0.000307751,20.24867821
14036,-0.8032906059999999,3.101250887,0.004554987,20.24867821
14037,-0.807801962,3.099712133,-0.017419815,20.24867821
14038,-0.089775898,3.224359274,-0.003447008,20.20418358
14039,-0.287192464,3.191427708,0.018158484,20.24867821
14040,-1.208770514,3.031079054,-0.013665056,20.24867821
14041,-0.394021153,3.171422482,-0.01077199,20.17346382
14042,-0.390592545,3.172961473,-0.003754806,20.24867821
14043,-1.006301165,3.065857172,0.007201815,20.17346382
14044,-0.911923826,3.080938101,-0.018158436,20.20418358
14045,-0.606415391,3.133874655,-0.007817363,20.17346382
14046,-0.606415391,3.134182453,0.013849688,20.24867821
14047,-1.446247816,2.987683535,-0.018589353,20.24867821
14048,-0.412788361,3.166190386,0.006401586,20.24867821
14049,-0.722808123,3.113253832,-0.004185724,20.27939796
14050,-0.410803378,3.1674215789999995,0.036193848,20.32388878
14051,-0.8258473279999999,3.095710993,-0.014218998,20.24867821
14052,-0.936104655,3.076013565,-0.007386541,20.24867821
14053,-0.7314699290000001,3.110791683,-0.011510658,20.21796036
14054,-0.104392663,3.220665932,0.025052547,20.24867821
14055,-1.038963318,3.058778524,-0.003323936,20.21796036
14056,-1.156799793,3.036618948,-0.014896107,20.24867821
14057,-0.8485845329999999,3.089555502,-0.026345205,20.21796036
14058,-1.392111659,2.994762182,-0.012618589,20.24867821
14059,-0.333208203,3.178501368,0.028438043,20.24867821
14060,-0.6481002570000001,3.12433362,0.0069556240000000005,20.24867821
14061,-0.434623271,3.162189484,0.033731651,20.17346382
14062,-0.537842929,3.144338846,-0.0069556240000000005,20.32388878
14063,-0.535677493,3.144954205,0.0040625570000000005,20.29317284
14064,-1.392111659,2.995377779,-0.033423901,20.32388878
14065,-0.870058537,3.084939003,-0.011941528,20.32388878
14066,-1.09165585,3.046159983,-0.019881964,20.29317284
14067,0.162318185,3.2649848460000004,0.054229211,20.32388878
14068,-0.009834825,3.237285614,0.030469323,20.29317284
14069,-0.002436216,3.239439964,0.038779117,20.21796036
14070,-0.098979048,3.223743677,-0.008556033000000001,20.32388878
14071,-0.7143267990000001,3.116639376,-0.024190808,20.21796036
14072,-1.031745195,3.0600097180000003,-0.03600917,20.33767128
14073,0.033835016,3.245595455,0.004308796,20.29317284
14074,-1.446428299,2.988299131,-0.025606489,20.3683815
14075,0.06649716900000001,3.2505197530000003,0.038225126,20.21796036
14076,-0.710176349,3.116639376,-0.025975848,20.29317284
14077,0.197687149,3.275141239,0.057614662,20.29317284
14078,-0.279613405,3.19327426,-0.01169529,20.33767128
14079,0.008210564,3.244056463,0.025483418,20.29317284
14080,-0.669393778,3.12618041,-0.029976845,20.32388878
14081,-0.468729079,3.16065073,-0.006463146,20.23174286
14082,-0.067760527,3.2305145260000003,-0.002769947,20.21796036
14083,-0.160694271,3.2154338360000003,0.017973805,20.26246071
14084,-0.7509589790000001,3.112330675,-0.009664011,20.21796036
14085,-0.655318379,3.128334761,-0.020559072,20.3683815
14086,-0.557151496,3.144954205,-0.014157486,20.26246071
14087,-0.159250647,3.214818239,0.020620633,20.29317284
14088,-0.351794958,3.1818869110000003,0.01071043,20.30695534
14089,0.044481795,3.251442909,0.021174621,20.26246071
14090,-0.829275966,3.099404335,-0.023205901,20.23174286
14091,-0.147340685,3.2175881860000004,0.007140255,20.21796036
14092,-0.7282217740000001,3.116947174,-0.027022267000000003,20.29317284
14093,-0.048451956,3.235131025,0.027206898,20.26246071
14094,-0.721544981,3.118485928,-0.020005131,20.17031288
14095,0.016330989,3.24682641,0.026098967,20.15652657
14096,0.804914474,3.385938883,0.029976893,20.26246071
14097,-0.464037269,3.166805983,0.009787083,20.20102882
14098,0.08345983900000001,3.261599302,0.002769899,20.33767128
14099,-0.180724666,3.216049433,-0.034224082,20.29317284
14100,-0.719018638,3.121255875,-0.00892539,20.18724632
14101,-0.180724666,3.2154338360000003,-0.009294653,20.30695534
14102,-0.718838155,3.1215636730000003,-0.018958712,20.20102882
14103,-0.451225042,3.167729378,0.009233141,20.20102882
14104,-0.8164637090000001,3.103405237,-0.022405719,20.23174286
14105,-0.458082289,3.165575027,0.008863830999999999,20.26246071
14106,-0.457901835,3.165575027,-0.00043087,20.23174286
14107,-0.457901835,3.1658828260000003,0.012557077,20.26246071
14108,-0.825125515,3.101250887,-0.012803269,20.26246071
14109,-0.099339955,3.228052378,0.012433911,20.26246071
14110,-0.825305939,3.101250887,-0.012864828,20.23174286
14111,-0.834509134,3.098788738,-0.00043087,20.23174286
14112,-0.102949031,3.226513624,-0.000307751,20.26246071
14113,-0.834509134,3.099096537,-0.000307751,20.09509277
14114,-0.103129484,3.226513624,0.025606537,20.15652657
14115,-0.834328651,3.099096537,-0.025606489,20.26246071
14116,-0.470714062,3.161881685,0.012680149,20.26246071
14117,-0.8429904579999999,3.096634388,-0.0011694910000000002,20.26246071
14118,-0.107099473,3.224974632,0.025237178,20.26246071
14119,-0.103129484,3.227128983,0.012987899999999998,20.26246071
14120,0.168814525,3.275449038,0.010895061,20.18724632
14121,0.306681305,3.300686359,0.014834547,20.20102882
14122,0.05909856,3.258213997,-0.003077698,20.29317284
14123,0.405028671,3.319460392,0.004001045,20.23174286
14124,0.16610771400000002,3.2788345810000004,0.003939486,20.23174286
14125,0.290620893,3.301609516,-0.0032623770000000003,20.21796036
14126,0.52124095,3.342850924,0.012680149,20.21796036
14127,0.432818562,3.3280777930000003,0.005478286999999999,20.18724632
14128,-0.001173039,3.25359726,-0.017542934,20.18724632
14129,0.17819812899999998,3.284990072,-0.008617545,20.26246071
14130,0.484969735,3.338541985,0.016865825,20.29317284
14131,0.587648034,3.357931614,0.014711428,20.15652657
14132,0.686897635,3.376705647,0.007878924,20.0505867
14133,0.367313802,3.321922541,-0.007078695,20.18724632
14134,0.199130788,3.293299913,-0.016496468,20.21796036
14135,0.476488411,3.3419275280000003,0.003754806,20.21796036
14136,0.687439024,3.379783392,0.017235184,20.15652657
14137,0.357930213,3.323153496,-0.003508616,20.18724632
14138,0.012361003,3.263138294,-0.023082782000000003,20.18724632
14139,0.199130788,3.295762062,-0.005539847,20.18724632
14140,0.17476950600000002,3.291453123,0.005478286999999999,20.18724632
14141,0.105114304,3.2794501780000003,-0.0031392570000000003,20.18724632
14142,0.035098195,3.267446995,-0.004862785,20.11202621
14143,-0.0004512230000000001,3.261599302,-0.003631735,20.11202621
14144,-0.0004512230000000001,3.261599302,-0.001231098,20.11202621
14145,-0.000270769,3.261291742,0.0,20.11202621
14146,-0.000270769,3.261291742,0.0,20.06752205
14147,-0.0004512230000000001,3.261599302,0.0,20.06752205
14148,-0.0004512230000000001,3.261599302,6.1512e-05,20.09824371
14149,-0.0004512230000000001,3.261599302,0.0,20.11202621
14150,-0.000270769,3.2619071010000003,6.15597e-05,20.14274406
14151,-0.001533946,3.261599302,0.0,20.0505867
14152,-0.282320201,3.212356091,-0.009848642,20.14274406
14153,-0.8693367240000001,3.108945131,-0.030530835,20.06752205
14154,-1.299358368,3.031694651,-0.036255408,20.21796036
14155,-1.646190763,2.968601704,-0.028376436,20.11202621
14156,-1.6644165519999998,2.96306181,-0.014095878,20.17346382
14157,-1.157341123,3.049853086,0.015819406,20.14274406
14158,-0.319132805,3.196044207,0.046411801,20.06752205
14159,0.139941901,3.277603388,0.045673132000000005,20.03680229
14160,0.199852601,3.289298773,0.018958664,20.06752205
14161,0.22313115,3.29422307,0.003631687,20.11202621
14162,0.40141958,3.32653904,0.007632732,20.09824371
14163,0.292605907,3.308688402,0.003016186,20.21796036
14164,0.13326510800000002,3.28129673,-0.008863783,20.14274406
14165,-0.089775898,3.242825508,-0.01311102,20.06752205
14166,-0.617242634,3.14987874,-0.026283598,20.14274406
14167,-1.014782548,3.0790913110000004,-0.03274684,20.06752205
14168,-1.372442126,3.014151812,-0.027330017,20.06752205
14169,-1.603603601,2.971987247,-0.021728611,20.09824371
14170,-1.249011755,3.031694651,0.0032008170000000003,20.14274406
14171,-0.6955596209999999,3.127719164,0.030900192000000007,20.06752205
14172,0.00153377,3.2505197530000003,0.043641903,20.06752205
14173,0.277267307,3.300070763,0.03453188,20.06752205
14174,0.367313802,3.317305803,0.013603448999999998,20.09824371
14175,0.333929837,3.312689304,0.002708387,20.09824371
14176,0.279252321,3.304379463,-0.0024621960000000003,20.02301788
14177,0.152032316,3.282527924,-0.005909157,20.06752205
14178,0.039789993,3.263446093,-0.008063602,20.06752205
14179,0.035098195,3.2628304960000003,-0.003939486,20.06752205
14180,0.004962394,3.258213997,-0.001046419,19.99229622
14181,-0.025895221,3.252674103,-0.002031279,20.09824371
14182,-0.488579005,3.171422482,-0.017296743,20.09824371
14183,-0.912645638,3.096018791,-0.031331062,20.09824371
14184,-1.278425694,3.030155897,-0.028376436,20.06752205
14185,-1.62417531,2.967678308,-0.025852775,20.09824371
14186,-1.681018353,2.955367565,-0.015265417,20.09824371
14187,-0.8357722759999999,3.101558685,0.026468277,20.06752205
14188,-0.23558265,3.207739592,0.050228167,20.09824371
14189,0.07840713099999999,3.2637538910000004,0.032439042,20.06752205
14190,0.276004136,3.299762964,0.018650914,20.09824371
14191,0.37074244,3.317305803,0.010895061,20.09824371
14192,0.336095273,3.3123815060000004,0.002769899,20.06752205
14193,0.245146528,3.297608614,-0.003816366,20.09824371
14194,0.094467521,3.271755934,-0.008002043,20.09824371
14195,0.024992775,3.260060549,-0.007448053,20.09824371
14196,0.002977401,3.256367207,-0.003016186,20.09824371
14197,-0.759079397,3.1224870680000003,-0.027453136,20.09824371
14198,-1.045098782,3.070781469,-0.037055634,20.12896729
14199,-1.17430377,3.046159983,-0.015450096000000003,20.06752205
14200,-1.501286268,2.987375736,-0.016927386000000003,20.09824371
14201,-1.624897122,2.9633696080000003,-0.016804267,20.09824371
14202,-1.7804484369999998,2.934131384,-0.010833549,19.99229622
14203,-0.037805177,3.239132166,0.054844759000000014,19.99229622
14204,0.426322222,3.322537899,0.077435061,20.02301788
14205,0.439675808,3.32653904,0.017789125,20.09824371
14206,0.365328819,3.315151453,-0.001169538,20.09824371
14207,0.241898358,3.294838667,-0.006155395,20.02301788
14208,0.140122354,3.2779111860000003,-0.0072634219999999985,20.09824371
14209,0.045023158,3.261291742,-0.006524706,20.02301788
14210,-0.0004512230000000001,3.25359726,-0.004739714,20.09824371
14211,-0.0004512230000000001,3.254212856,-0.0014157770000000002,20.12896729
14212,-0.000270769,3.254520655,0.00012311899999999998,20.09824371
14213,-0.000270769,3.254828453,0.00024623900000000004,20.02301788
14214,-0.0004512230000000001,3.255136251,0.000184679,20.09824371
14215,-0.000270769,3.25544405,0.00024623900000000004,20.09824371
14216,-0.0004512230000000001,3.25544405,0.00012311899999999998,20.09824371
14217,-0.0004512230000000001,3.256059647,0.000184679,20.09824371
14218,-0.002255762,3.255751848,6.15597e-05,20.09824371
14219,-0.587287307,3.152956247,-0.020559121,20.09824371
14220,-1.204078674,3.0433900360000004,-0.042472363,20.05374336
14221,-1.88096118,2.922128439,-0.046350240999999986,20.02301788
14222,-1.68029654,2.954136372,-0.018035363,20.12896729
14223,-1.915608406,2.910740852,-0.002585268,20.09824371
14224,-3.552685976,2.619282007,-0.067217112,20.12896729
14225,-1.593317747,2.959984064,0.009602452,20.09824371
14226,-1.838554621,2.9159729480000003,0.058476448,20.02301788
14227,-3.313945532,2.654060125,-0.061184786,20.02301788
14228,-3.845382214,2.55618906,-0.072141409,20.09824371
14229,-1.58988905,2.950135469,0.058599569,20.09824371
14230,-0.014346173,3.228360176,0.13388022800000002,20.09824371
14231,0.043038163,3.240670919,0.058353327,20.02301788
14232,0.067218989,3.247134209,0.0041856770000000005,20.05374336
14233,0.378862858,3.303456306,0.012803269,20.12896729
14234,0.58620435,3.3419275280000003,0.019204903,20.09824371
14235,0.5842193960000001,3.34377408,0.008309794,20.12896729
14236,0.539466798,3.337618828,-0.0006155490000000001,20.12896729
14237,0.63582921,3.35639286,0.002769947,20.02301788
14238,0.665604115,3.362855911,0.005232096,20.12896729
14239,0.4443676170000001,3.325615644,-0.005847645,20.12896729
14240,0.405930936,3.31976819,-0.008432913,20.12896729
14241,0.186138093,3.282835484,-0.00843296,20.09824371
14242,0.038526818,3.257906199,-0.012310838,20.15968513
14243,-0.0004512230000000001,3.2508275510000004,-0.01157217,20.12896729
14244,-0.0004512230000000001,3.2511351110000004,-0.006278562,20.12896729
14245,-0.0004512230000000001,3.2508275510000004,-0.00129261,20.09824371
14246,-0.0004512230000000001,3.2511351110000004,0.000123072,20.12896729
14247,-0.0004512230000000001,3.2517507080000003,0.000184631,20.09824371
14248,-0.000270769,3.2520585060000005,0.000184679,20.02301788
14249,-0.0004512230000000001,3.2520585060000005,0.00012311899999999998,20.09824371
14250,-0.0004512230000000001,3.252366304,6.15597e-05,20.12896729
14252,-0.000270769,3.252981901,6.15597e-05,20.09824371
14253,-0.0004512230000000001,3.252981901,6.15597e-05,20.12896729
14254,-0.000270769,3.253905058,0.000246191,20.12896729
14255,-0.000270769,3.253905058,0.000123072,20.12896729
14256,-0.000270769,3.254212856,0.000184631,20.12896729
14257,-0.000270769,3.254212856,0.00012311899999999998,20.05374336
14258,-0.0017144000000000007,3.254212856,6.15597e-05,20.12896729
14259,-0.007488925,3.253905058,-6.15597e-05,20.15968513
14260,-0.010376187,3.25359726,-0.00012311899999999998,20.09824371
14261,-0.393660247,3.189273357,-0.012864781,20.12896729
14262,-1.641137958,2.973526001,-0.056014251,20.12896729
14263,-2.038677931,2.897198915,-0.07091035700000001,20.12896729
14264,-2.040843487,2.89196682,-0.058845758,20.12896729
14265,0.04971496,3.247749805,0.05607586,20.15968513
14266,-1.517707586,2.985836744,0.018219996,20.15968513
14267,-1.51788795,2.97998929,0.017850732,20.05374336
14268,-1.3116291759999998,3.009842873,-0.048812438,20.1904068
14269,-1.31126833,3.0119974610000004,0.006032324,20.15968513
14270,-1.244319916,3.0230770110000003,0.02456007,20.05374336
14271,-1.066572785,3.052315235,0.008001995,20.15968513
14272,-1.626882195,2.957214117,-0.015573216,20.1904068
