,Test_Time(s),Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Temperature (C)_1
10406,17370.72838,-1.283822656,3.136955261,2.346714156,1.465272285,8.171996449,4.428918574,-0.039395283999999996,52.37889481
10407,17371.72961,-0.936147332,3.188661575,2.346714156,1.465611499,8.171996449,4.429985004,-0.028684665,52.48192978
10408,17372.729769999998,-1.371727586,3.121874094,2.346714156,1.465895161,8.171996449,4.4308845119999996,-0.0072019580000000005,52.34899139
10409,17373.73962,-2.08285594,3.0119981769999997,2.346714156,1.4663223669999998,8.171996449,4.43220448,-0.024868297999999997,52.40880203
10410,17374.73977,-2.048670769,3.01538372,2.346714156,1.466899102,8.171996449,4.43394168,-0.034594011,52.23262024
10411,17375.74981,-1.327211618,3.1234130860000002,2.346714156,1.467428788,8.171996449,4.43554756,0.00043087,52.34899139
10412,17376.7597,-2.0114800930000003,3.019077063,2.346714156,1.467840099,8.171996449,4.4368203930000005,0.0015388970000000002,52.15948486
10413,17377.75982,-2.337179184,2.9682941439999997,2.346714156,1.4684165569999998,8.171996449,4.438554034,-0.009294796,52.20271683
10414,17378.76968,-2.27782464,2.97537303,2.346714156,1.4690686169999998,8.171996449,4.440490018,-0.029546451,52.42212677
10415,17379.769780000002,-1.803175569,3.046161413,2.346714156,1.469674399,8.171996449,4.44229935,0.005601549,52.37889481
10416,17380.77979,-1.168869972,3.141879559,2.346714156,1.4701406280000002,8.171996449,4.443726419,0.035024881,52.45202637
10417,17381.78975,-1.657230735,3.06801343,2.346714156,1.4705017740000002,8.171996449,4.444852854,0.018651199,52.37889481
10418,17382.78992,-1.575148582,3.079708815,2.346714156,1.470956846,8.171996449,4.44625002,0.00677104,52.34899139
10419,17383.79984,-1.718275905,3.057241201,2.346714156,1.4714088859999999,8.171996449,4.447639337,-0.016989231,52.42212677
10420,17384.809709999998,-1.4564393759999998,3.096328735,2.346714156,1.471872385,8.171996449,4.449060331,0.00578618,52.49525833
10421,17385.80992,-1.3358517890000001,3.1144876480000003,2.346714156,1.472268185,8.171996449,4.450287653,0.007017326999999999,52.34899139
10422,17386.81981,-1.03306818,3.1603460310000004,2.346714156,1.47261897,8.171996449,4.451383933,0.020682525,52.27585602
10423,17387.81998,-0.129225016,3.298537493,2.346714156,1.472836901,8.171996449,4.452074191,0.040441751,52.42212677
10424,17388.82991,-0.45680239799999994,3.250216722,2.346714156,1.472900025,8.171996449,4.452280622,0.027145814,52.49525833
10425,17389.82992,-0.045828025999999994,3.313310623,2.346714156,1.472994404,8.171996449,4.452587632,0.030469799,52.34899139
10426,17390.8398,0.064053155,3.330853939,2.346719517,1.47300334,8.172014305,4.452617242,0.006278658,52.42212677
10427,17391.849769999997,0.064804479,3.332084894,2.3467375390000003,1.47300334,8.172074346,4.452617242,0.016312074,52.49525833
10428,17392.850019999998,-0.19120927199999999,3.2942285539999996,2.346749773,1.473019985,8.172115112,4.452672075,-0.003816414,52.46535492
10429,17393.86002,-0.50883162,3.245907784,2.346749773,1.4731031909999999,8.172115112,4.452943916000001,-0.01711235,52.42212677
10430,17394.86987,-0.19120927199999999,3.2942285539999996,2.346749773,1.4732163580000002,8.172115112,4.453312133,-0.007694387,52.49525833
10431,17395.870069999997,0.065555803,3.333931684,2.346755414,1.473252646,8.172133919,4.453431694,0.007940626,52.46535492
10432,17396.87108,0.187646002,3.3533215519999997,2.346784642,1.473252646,8.172231692999999,4.453431694,0.021421193999999998,52.46535492
10433,17397.87112,-0.094288439,3.311464071,2.346820203,1.4732607640000002,8.172350952,4.453458573,0.0033239840000000003,52.46535492
10434,17398.87116,-0.24436546899999997,3.28868866,2.346820203,1.4733005209999999,8.172350952,4.453589727,-0.009110165,52.43545532
10435,17399.87235,-0.24305065,3.2893042560000003,2.346820203,1.473368393,8.172350952,4.453812946,-0.012926578999999999,52.46535492
10436,17400.88234,-0.395193815,3.266221046,2.346820203,1.473451163,8.172350952,4.454084329,-0.008987045,52.49525833
10437,17401.88241,-0.39650863399999997,3.266221046,2.346820203,1.473561062,8.172350952,4.454443277,-0.004555082,52.46535492
10438,17402.892359999998,-0.7079325320000001,3.2188234330000003,2.346820203,1.473702151,8.172350952,4.45490088,-0.014034605,52.46535492
10439,17403.892359999998,-1.0360734459999998,3.168040514,2.346820203,1.473930231,8.172350952,4.455629995,-0.019574547,52.31908798
10440,17404.89242,-1.553360224,3.088634491,2.346820203,1.4742675769999998,8.172350952,4.456686958,-0.035517312999999995,52.36231995
10441,17405.89242,-1.9504350419999998,3.026771545,2.346820203,1.474736013,8.172350952,4.458122424,-0.038348816,52.46535492
10442,17406.90242,-2.119482994,2.999379396,2.346820203,1.4752998780000002,8.172350952,4.459823161,-0.033670663999999996,52.46535492
10443,17407.902469999997,-2.0227501390000002,3.012305975,2.346820203,1.4758793719999999,8.172350952,4.461563545,-0.015081023999999998,52.46535492
10444,17408.91254,-2.003215551,3.014152765,2.346820203,1.476444899,8.172350952,4.463267393,-0.002339077,52.39222336
10445,17409.922459999998,-2.267118216,2.972910643,2.346820203,1.477033628,8.172350952,4.465032417,-0.005109072,52.46535492
10446,17410.922469999998,-2.453446627,2.943364143,2.346820203,1.4776828419999999,8.172350952,4.466954885,-0.013726806000000001,52.39222336
10447,17411.922469999998,-2.135448694,2.990761757,2.346820203,1.4783312380000002,8.172350952,4.468873665,-0.004616642,52.46535492
10448,17412.922469999998,-2.202316523,2.9793739319999997,2.346820203,1.4789312280000002,8.172350952,4.47066541,0.001354218,52.46535492
10449,17413.93256,-1.632061481,3.065243483,2.346820203,1.479488167,8.172350952,4.47233968,0.02449894,52.40555191
10450,17414.942469999998,-0.8189406990000001,3.1895847319999997,2.346820203,1.47985907,8.172350952,4.473487544,0.039887715,52.43545532
10451,17415.9425,-0.7184510829999999,3.2058968539999997,2.346820203,1.480075814,8.172350952,4.474180125,0.045366145999999996,52.39222336
10452,17416.94253,-0.199473843,3.285918713,2.346820203,1.4802199269999998,8.172350952,4.474643854,0.044073485,52.49525833
10453,17417.94498,0.483292103,3.390562296,2.346871616,1.480253887,8.172525229,4.474755442,0.040072393,52.46535492
10454,17418.945,0.353688657,3.37271142,2.346991666,1.480253887,8.172931637000001,4.474755442,0.033362914,52.43545532
10455,17419.9451,0.31950339699999997,3.3693258760000004,2.347086266,1.480253887,8.1732506,4.474755442,0.016681433,52.53848648
10456,17420.95505,0.198728025,3.35178256,2.347162295,1.480253887,8.173506377,4.474755442,-0.008002186,52.46535492
10457,17421.95506,0.198164538,3.3527059560000003,2.347217451,1.480253887,8.173691271000001,4.474755442,-0.004185772,52.40555191
10458,17422.95507,0.28306418699999997,3.3662481310000003,2.347282039,1.480253887,8.173908247,4.474755442,-0.000677109,52.47868347
10459,17423.96506,0.333966404,3.3751735689999998,2.3473674630000003,1.480253887,8.174196163,4.474755442,0.004616642,52.40555191
10460,17424.96522,0.30184727899999997,3.37086463,2.347456568,1.480253887,8.17449677,4.474755442,0.003570175,52.40555191
10461,17425.96526,0.322884381,3.3751735689999998,2.347542796,1.480253887,8.174787598,4.474755442,0.0016619679999999998,52.43545532
10462,17426.97508,0.266910702,3.3671715260000004,2.34762676,1.480253887,8.175070737,4.474755442,-0.0017235279999999998,52.50858688
10463,17427.9751,0.311051011,3.37486577,2.3477062369999997,1.480253887,8.17533863,4.474755442,0.000677109,52.43545532
10464,17428.985119999998,0.280998051,3.370556831,2.347789767,1.480253887,8.175620372000001,4.474755442,-0.000984907,52.3756485
10465,17429.98515,0.297715008,3.373634815,2.347869906,1.480253887,8.175890609,4.474755442,0.001231146,52.34575272
10466,17430.98521,0.246624961,3.3665559289999996,2.347946274,1.480253887,8.176148041,4.474755442,-0.0016619679999999998,52.34575272
10467,17431.995130000003,0.283815503,3.3724036219999998,2.348019931,1.480253887,8.176396216,4.474755442,0.000369358,52.27261734
10468,17433.00513,0.395011514,3.389946699,2.348112994,1.480253887,8.176710905,4.474755442,0.003139305,52.40555191
10469,17434.00514,0.487048715,3.404720068,2.3482340859999997,1.480253887,8.177122297,4.474755442,0.007632828,52.40555191
10470,17435.00521,0.354440004,3.3853302000000003,2.348352599,1.480253887,8.177524934,4.474755442,0.0024621960000000003,52.16957092
10471,17436.01526,0.135428965,3.352398157,2.3484243830000002,1.480253887,8.17776738,4.474755442,-0.007571268000000001,52.34575272
10472,17437.01641,0.132047996,3.35178256,2.348461606,1.480253887,8.17789215,4.474755442,-0.010649061000000001,52.30251312
10473,17438.02655,0.161349654,3.356399298,2.348502446,1.480253887,8.178029135,4.474755442,-0.00584774,52.41888809
10474,17439.03643,0.6987343429999999,3.4388830660000003,2.3486201319999997,1.480253887,8.178431832000001,4.474755442,0.017296981,52.31585312
10475,17440.03659,0.605006635,3.4253411289999995,2.348801372,1.480253887,8.179053968,4.474755442,0.014711713000000001,52.30251312
10476,17441.04657,0.399895102,3.394563437,2.348942896,1.480253887,8.179537058,4.474755442,0.007571268000000001,52.31585312
10477,17442.05645,0.292643577,3.378559113,2.349039762,1.480253887,8.179865217,4.474755442,-0.012126351,52.41888809
10478,17443.05659,0.224836543,3.3684024810000004,2.349111556,1.480253887,8.180107459,4.474755442,-0.011449242,52.3756485
10479,17444.066590000002,0.12509825800000002,3.3533215519999997,2.349160072,1.480253887,8.180270608999999,4.474755442,-0.008309936,52.38898849
10480,17445.07649,0.043016072,3.3410105710000004,2.34918296,1.480253887,8.180347279,4.474755442,-0.007571268000000001,52.24271393
10481,17446.08649,0.008830817,3.3357782360000003,2.349189825,1.480253887,8.180370206000001,4.474755442,-0.006524849,52.38898849
10482,17447.08653,0.00394721,3.33485508,2.349191472,1.480253887,8.180375699999999,4.474755442,-0.003693294,52.31585312
10483,17448.09651,0.000190588,3.334239483,2.349191975,1.480253887,8.180377378,4.474755442,-0.001354218,52.38898849
10484,17449.09664,2.75712e-06,3.334239483,2.349192038,1.480253887,8.180377586,4.474755442,-0.000246191,52.38898849
10485,17450.1066,0.000378419,3.334239483,2.349192093,1.480253887,8.180377772,4.474755442,-0.00012311899999999998,52.35908508
10486,17451.116680000003,0.000378419,3.3345472810000003,2.349192158,1.480253887,8.180377987,4.474755442,0.0,52.35908508
10487,17452.12654,0.000378419,3.334239483,2.34919222,1.480253887,8.180378195,4.474755442,0.0,52.41888809
10488,17453.12655,0.000190588,3.334239483,2.349192286,1.480253887,8.180378413,4.474755442,-6.15597e-05,52.32919312
10489,17454.12661,0.000190588,3.334239483,2.34919235,1.480253887,8.180378628,4.474755442,0.0,52.21281052
10490,17455.13657,0.000190588,3.334239483,2.349192407,1.480253887,8.180378818,4.474755442,-6.15597e-05,52.31585312
10491,17456.13657,-0.11382287,3.317003965,2.349192431,1.480272697,8.180378897999999,4.474817839,-0.0034471040000000003,52.28594971
10492,17457.136580000002,-0.898205459,3.197279215,2.349192431,1.480436105,8.180378897999999,4.475341918,-0.027392054,52.3756485
10493,17458.136590000002,-1.668688536,3.078477859,2.349192431,1.48081292,8.180378897999999,4.476514106000001,-0.047766782,52.28594971
10494,17459.136590000002,-2.259604931,2.98614502,2.349192431,1.4813757369999998,8.180378897999999,4.47821195,-0.042411517,52.32919312
10495,17460.1468,-2.875503063,2.8898112769999997,2.349192431,1.4821133519999998,8.180378897999999,4.480368428999999,-0.038041066,52.35908508
10496,17461.156590000002,-2.6356427669999998,2.923666716,2.349192431,1.4828796080000002,8.180378897999999,4.482597807,-0.012926578999999999,52.31585312
10497,17462.15663,-2.779145718,2.89966011,2.349192431,1.483636253,8.180378897999999,4.484798867,0.0015388970000000002,52.28594971
10498,17463.15663,-2.846952915,2.887349129,2.349192431,1.484419605,8.180378897999999,4.487064666,-0.007509708,52.28594971
10499,17464.15664,-1.759786606,3.051393509,2.349192431,1.485024699,8.180378897999999,4.488861093,0.030038882000000003,52.31585312
10500,17465.15698,-1.281193018,3.124028683,2.349192431,1.4854305680000002,8.180378897999999,4.490115755,0.047089717999999996,52.31585312
10501,17466.16665,-1.11139369,3.150497198,2.349192431,1.48576134,8.180378897999999,4.4911540389999995,0.019882297,52.38898849
10502,17467.16666,-1.369473577,3.1107943060000003,2.349192431,1.486114163,8.180378897999999,4.492256375,-0.002646875,52.31585312
10503,17468.166719999997,-0.884869397,3.184660435,2.349192431,1.4864113,8.180378897999999,4.493192023,0.006894159,52.28594971
10504,17469.17668,-1.211695433,3.135108471,2.349192431,1.486716275,8.180378897999999,4.494152848,0.004739714,52.28594971
10505,17470.17669,-0.85406512,3.1895847319999997,2.349192431,1.486989788,8.180378897999999,4.495018462,0.001046419,52.28594971
10506,17471.17669,-0.633739293,3.223132372,2.349192431,1.4871887819999998,8.180378897999999,4.4956568489999995,0.017604778999999997,52.35908508
10507,17472.1767,-0.640876889,3.222516775,2.349192431,1.48736607,8.180378897999999,4.496228209,0.00670948,52.22615433
10508,17473.17671,-0.9684542420000001,3.17296505,2.349192431,1.4876009540000001,8.180378897999999,4.496976811000001,-0.009971905,52.25605392
10509,17474.17686,-0.343352437,3.268067598,2.349192431,1.4877597390000001,8.180378897999999,4.497486384,0.009171724000000001,52.21281052
10510,17475.177969999997,-0.343352437,3.268990993,2.349192431,1.48785523,8.180378897999999,4.497798496000001,0.019205188,52.32919312
10511,17476.17809,-0.988176525,3.170502663,2.349192431,1.488064377,8.180378897999999,4.498465119,-0.019389868,52.38898849
10512,17477.18774,-1.7661727669999998,3.0510857110000003,2.349192431,1.48847344,8.180378897999999,4.499725139,-0.043457935999999996,52.35908508
10513,17478.18795,-0.880737126,3.1852760310000003,2.349192431,1.488815066,8.180378897999999,4.500788664,0.002831555,52.28594971
10514,17479.187990000002,-1.413613915,3.104023218,2.349192431,1.48915669,8.180378897999999,4.5018560139999995,0.010341262,52.22615433
10515,17480.18818,-0.660599113,3.2188234330000003,2.349192431,1.4894123869999998,8.180378897999999,4.5026634660000004,0.00677104,52.35908508
10516,17481.19802,-1.46207428,3.096020937,2.349192431,1.489745736,8.180378897999999,4.5037035219999995,-0.001662016,52.28594971
10517,17482.198269999997,-0.689149439,3.213591337,2.349192431,1.4900091519999998,8.180378897999999,4.504534101,-0.0009233469999999999,52.25605392
10518,17483.208130000003,-0.694784403,3.213283539,2.349192431,1.4902015730000002,8.180378897999999,4.505152437,0.023267841,52.25605392
10519,17484.20936,-0.7009828090000001,3.212667942,2.349192431,1.49039785,8.180378897999999,4.505783054,-0.000184679,52.28594971
10520,17485.21952,0.08602938800000001,3.333316088,2.349208173,1.490464904,8.180431359,4.505998527,0.02400651,52.25605392
10521,17486.22951,0.25000590100000003,3.359784842,2.349262585,1.490464904,8.180613907,4.505998527,0.02942338,52.38898849
10522,17487.230630000002,-0.23328343,3.286534071,2.349283508,1.490509625,8.1806842,4.506145511000001,-0.009048605,52.25605392
10523,17488.24061,-0.14537850000000002,3.300384045,2.349283508,1.490557635,8.1806842,4.506303699,-0.01163392,52.25605392
10524,17489.24071,0.007891661999999999,3.32439065,2.349285048,1.49056954,8.180689318999999,4.506342997,0.007509755999999999,52.28594971
10525,17490.241840000002,-0.560109496,3.237905502,2.3492856630000003,1.490680754,8.180691366,4.506703181000001,-0.012434148999999999,52.25605392
10526,17491.252,0.114579715,3.3413183689999997,2.3493082419999998,1.4907264880000002,8.180766794,4.506851306000001,0.003570223,52.3756485
10527,17492.26187,-0.717324078,3.214206934,2.349317775,1.4908667759999998,8.180798645,4.50730239,-0.0048628329999999996,52.31585312
10528,17493.26201,-0.05221428,3.315772772,2.349317775,1.490937617,8.180798645,4.5075311860000005,-0.00492444,52.31585312
10529,17494.27186,-0.296958178,3.279147625,2.349317775,1.491000885,8.180798645,4.507738818,0.012741948000000001,52.25605392
10530,17495.271930000003,-0.129976347,3.305000782,2.349317775,1.491050225,8.180798645,4.5079012789999995,-0.002092886,52.38898849
10531,17496.28196,-0.541702032,3.24252224,2.349317775,1.491169647,8.180798645,4.508289168,-0.007325076999999999,52.35908508
10532,17497.29203,-0.544519544,3.241906643,2.349317775,1.491322228,8.180798645,4.508783838,-0.012557268,52.35908508
10533,17498.30191,-0.214312494,3.292382002,2.349317775,1.491405743,8.180798645,4.509056847,0.009971952,52.28594971
10534,17499.30338,-0.129225016,3.305616379,2.349317775,1.491447729,8.180798645,4.509195431,0.012741948000000001,52.31585312
10535,17500.313319999997,-0.29094758600000004,3.281301975,2.349317775,1.491518352,8.180798645,4.509427388,-0.002154446,52.25605392
10536,17501.32317,-0.29019624,3.281301975,2.349317775,1.4915998030000002,8.180798645,4.509694661,-0.004801321,52.3756485
10537,17502.32323,0.165294096,3.350859404,2.349353208,1.491617715,8.180917381,4.509753446,0.013911486,52.27261734
