,Test_Time(s),Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Temperature (C)_1
12491,19952.64387,-0.00045122300000000005,3.296069622,2.409411122,1.7856621369999999,8.459215426,5.346925649,0.000123072,41.58382416
12492,19953.6539,-0.000270769,3.296069622,2.409411122,1.785662238,8.459215426,5.346925981,6.1512e-05,41.54022598
12493,19954.65391,-0.001533946,3.296069622,2.409411122,1.785662336,8.459215426,5.346926306,0.0,41.61398315
12494,19955.6639,-0.0076693790000000005,3.295146465,2.409411122,1.785662817,8.459215426,5.346927891,-0.000184631,41.58382416
12495,19956.673880000002,-0.010195733,3.294838667,2.409411122,1.78566499,8.459215426,5.34693505,-0.000307751,41.51006317
12496,19957.673890000002,-0.020481605,3.292992115,2.409411122,1.785667906,8.459215426,5.346944659,-0.000615501,41.58382416
12497,19958.673909999998,-0.3938407,3.2283601760000002,2.409411122,1.7856761419999998,8.459215426,5.346971619,-0.013295698,41.58382416
12498,19959.68391,-1.641498923,3.009842873,2.409411122,1.7858020490000002,8.459215426,5.347373809,-0.056999158,41.55366135
12499,19960.68392,-2.038677931,2.9372091289999998,2.409411122,1.786261895,8.459215426,5.348755515,-0.071156599,41.61398315
12500,19961.683930000003,-2.040843487,2.9341313839999996,2.409411122,1.7868282430000002,8.459215426,5.35041824,-0.058661081,41.54022598
12501,19962.683930000003,0.04971496,3.2969930169999997,2.409411122,1.787392285,8.459215426,5.352073352,0.05786090000000001,41.54022598
12502,19963.68395,-1.5175271030000002,3.02738595,2.4094248240000002,1.787394324,8.459260634,5.3520798030000005,0.018281603,41.47990036
12503,19964.68413,-1.968661785,2.946134329,2.4094248240000002,1.7878191959999998,8.459260634,5.353363981,0.002523708,41.58382416
12504,19965.69395,-1.31126833,3.0581629280000002,2.4094248240000002,1.7883669780000002,8.459260634,5.354977947,-0.04819688900000001,41.58382416
12505,19966.69414,-1.17664969,3.081861258,2.4094248240000002,1.788730331,8.459260634,5.356089377,0.011387491999999999,41.51006317
12506,19967.70404,-1.244319916,3.069550514,2.4094248240000002,1.789061104,8.459260634,5.3571084980000006,0.025052547,41.61398315
12507,19968.713969999997,-1.066392303,3.100019693,2.4094248240000002,1.789407465,8.459260634,5.358172086000001,0.008371353,41.62742615
12508,19969.71401,-1.627062559,3.00184083,2.4094248240000002,1.7897121759999999,8.459260634,5.359114341000001,-0.016004086,41.58382416
12509,19970.71429,-1.249733567,3.0664727689999998,2.4094248240000002,1.790159475,8.459260634,5.360457855,-0.0005539890000000001,41.58382416
12510,19971.72421,-0.49290987799999997,3.199121952,2.4094248240000002,1.79049633,8.459260634,5.361492107,0.019820452,41.58382416
12511,19972.73402,0.087971181,3.301301956,2.40942629,1.7906255269999998,8.459265474,5.361905504,0.060015297999999995,41.58382416
12512,19973.7342,0.08724936800000001,3.30284071,2.409450703,1.7906255269999998,8.45934609,5.361905504,0.047273587,41.54022598
12513,19974.74402,0.365870178,3.35239172,2.4094825380000002,1.7906255269999998,8.459451713,5.361905504,0.030592393,41.61398315
12514,19975.74404,0.13867873,3.3136127,2.40957884,1.7906255269999998,8.459774471,5.361905504,0.002277517,41.61398315
12515,19976.754230000002,0.083279386,3.304687262,2.409616146,1.7906255269999998,8.45989808,5.361905504,0.000246191,41.54022598
12516,19977.76423,-0.18469464800000002,3.258521795,2.409636974,1.79063081,8.459966919,5.361922722,-0.018835545,41.58382416
12517,19978.76424,-0.646656632,3.177577972,2.409636974,1.790696928,8.459966919,5.362136523,-0.027268505,41.51006317
12518,19979.77426,0.011458734,3.29206872,2.409637392,1.7908540519999998,8.459968296,5.362635816,-0.002585268,41.61398315
12519,19980.7842,-0.18830372399999998,3.258213997,2.4096402009999998,1.7908610980000002,8.459977546000001,5.362658778,-6.15597e-05,41.58382416
12520,19981.78426,0.33537346100000004,3.349621773,2.4096506680000003,1.7909070930000002,8.460012594,5.362808633999999,0.034408759,41.43629456
12521,19982.79415,0.5854825379999999,3.3945562839999996,2.409752749,1.7909070930000002,8.460355401000001,5.362808633999999,0.020435954,41.54022598
12522,19983.804119999997,0.566895783,3.3924019339999996,2.409916317,1.7909070930000002,8.46091065,5.362808633999999,0.026837587000000003,41.54022598
12523,19984.80421,0.522504151,3.385631084,2.410072127,1.7909070930000002,8.461439126,5.362808633999999,0.007017183000000001,41.54022598
12524,19985.81409,0.382291496,3.361932755,2.410213056,1.7909070930000002,8.461915922000001,5.362808633999999,-0.0065862659999999995,41.51006317
12525,19986.814309999998,0.297297686,3.3471596239999997,2.410315579,1.7909070930000002,8.4622604,5.362808633999999,-0.009110021,41.61398315
12526,19987.8243,0.147340521,3.321306944,2.410392537,1.7909070930000002,8.462517847,5.362808633999999,-0.012926388,41.47990036
12527,19988.82433,0.024270961,3.300378561,2.410427856,1.7909070930000002,8.46263513,5.362808633999999,-0.012310838000000001,41.61398315
12528,19989.83433,-0.000270769,3.2957620619999997,2.410433507,1.7909071090000002,8.462653778,5.3628086889999995,-0.010341072,41.61398315
12529,19990.844269999998,-0.000270769,3.296069622,2.410433507,1.790907195,8.462653778,5.362808973,-0.005109024,41.46645737
12530,19991.84433,-9.03152e-05,3.296069622,2.410433507,1.790907289,8.462653778,5.362809283,-0.000800228,41.54022598
12531,19992.85436,-0.000270769,3.29637742,2.410433507,1.790907391,8.462653778,5.362809617,0.000123072,41.58382416
12532,19993.85438,-0.000270769,3.296069622,2.410433507,1.790907496,8.462653778,5.362809963,0.0,41.61398315
12533,19994.85669,-0.00045122300000000005,3.296069622,2.410433507,1.790907596,8.462653778,5.362810292,6.1512e-05,41.58382416
12534,19995.85669,-0.00045122300000000005,3.296069622,2.410433507,1.790907697,8.462653778,5.362810626,6.1512e-05,41.61398315
12535,19996.8567,-0.000270769,3.29637742,2.410433507,1.7909077880000002,8.462653778,5.362810927,0.0,41.55366135
12536,19997.85671,-0.012541634,3.29422307,2.410433507,1.790908568,8.462653778,5.362813495,-0.00036931,41.58382416
12537,19998.866869999998,-1.151927471,3.094787598,2.410433507,1.790980139,8.462653778,5.363035713,-0.040317964,41.51006317
12538,19999.87673,-1.283658862,3.069858313,2.410433507,1.791310805,8.462653778,5.364057003,-0.045303822,41.51006317
12539,20000.87674,-0.936826468,3.128950357,2.410433507,1.7916486219999999,8.462653778,5.365096907,-0.033116102,41.51006317
12540,20001.87674,-1.372442126,3.052315235,2.410433507,1.791933671,8.462653778,5.365982875,-0.008186721999999999,41.58382416
12541,20002.87675,-2.083611012,2.92643714,2.410433507,1.792357329,8.462653778,5.367260379,-0.028622676,41.46645737
12542,20003.87676,-2.048963785,2.930438042,2.410433507,1.792934113,8.462653778,5.368948442000001,-0.039702464,41.58382416
12543,20004.87677,-1.328050494,3.055085182,2.410433507,1.793460201,8.462653778,5.370499794,0.000615501,41.51006317
12544,20005.876780000002,-2.01142931,2.935362577,2.410433507,1.7938718009999999,8.462653778,5.3717423129999995,0.0019697670000000003,41.47990036
12545,20006.876790000002,-2.337329149,2.876886129,2.410433507,1.794450885,8.462653778,5.373433225,-0.01058731,41.61398315
12546,20007.8768,-2.278681517,2.8855035310000003,2.410433507,1.7950965280000002,8.462653778,5.375291273999999,-0.033916332,41.58382416
12547,20008.876819999998,-1.8031855819999998,2.96706295,2.410433507,1.79570113,8.462653778,5.3770442570000005,0.006524754000000001,41.61398315
12548,20009.8868,-1.169431567,3.077860355,2.410433507,1.79616565,8.462653778,5.378431045,0.040379524,41.58382416
12549,20010.88682,-1.6570179459999999,2.99291563,2.410433507,1.7965209709999999,8.462653778,5.379515945,0.021605492,41.58382416
12550,20011.896819999998,-1.575452805,3.006149769,2.410433507,1.796980289,8.462653778,5.380891957,0.007817363,41.55366135
12551,20012.89684,-1.7183722259999998,2.9809124469999997,2.410433507,1.7974276530000002,8.462653778,5.382233804,-0.019451141,41.58382416
12552,20013.89698,-1.457075,3.0255393980000003,2.410433507,1.797887271,8.462653778,5.383608241,0.006586313000000001,41.58382416
12553,20014.90686,-1.335990429,3.0470831389999997,2.410433507,1.798287411,8.462653778,5.384820981,0.008248234,41.51006317
12554,20015.91688,-1.033008337,3.100019693,2.410433507,1.798639936,8.462653778,5.385899124,0.023883009,41.62742615
12555,20016.92687,-0.129836664,3.258829594,2.410433507,1.798860766,8.462653778,5.386585382000001,0.046596527,41.55366135
12556,20017.92687,-0.45681911700000005,3.2028152939999996,2.410433507,1.7989199969999998,8.462653778,5.386776618,0.031146431000000002,41.55366135
12557,20018.93688,-0.046466965,3.275141239,2.410433507,1.799016805,8.462653778,5.3870869720000005,0.035024308,41.61398315
12558,20019.937019999998,0.063790366,3.2957620619999997,2.410438507,1.7990259569999998,8.462670255,5.387116952,0.007263421999999999,41.55366135
12559,20020.94688,0.064512178,3.2966852189999996,2.410456491,1.7990259569999998,8.462729539,5.387116952,0.018712426,41.55366135
12560,20021.9469,-0.19155189399999997,3.2523663039999997,2.41046942,1.7990404930000001,8.462772167999999,5.387164237,-0.004678106,41.55366135
12561,20022.94706,-0.50951165,3.197583199,2.41046942,1.799118894,8.462772167999999,5.387417042999999,-0.019758845,41.58382416
12562,20023.95692,-0.191371441,3.252981901,2.41046942,1.799236662,8.462772167999999,5.387794443,-0.008863783,41.51006317
12563,20024.95693,0.06523399099999999,3.2985320089999997,2.410474672,1.799274075,8.46278949,5.387916163,0.009110021,41.58382416
12564,20025.95694,0.18776218600000003,3.320691347,2.410502478,1.799274075,8.46288154,5.387916163,0.024683188999999998,41.55366135
12565,20026.958169999998,-0.0944677,3.272371292,2.410539178,1.799281678,8.463003419,5.387941041,0.003816318,41.55366135
12566,20027.95823,-0.245146707,3.245903015,2.410539178,1.799319836,8.463003419,5.388065404,-0.010648871,41.58382416
12567,20028.96821,-0.243703067,3.246518612,2.410539178,1.799388473,8.463003419,5.388288215,-0.014896106999999999,41.47990036
12568,20029.96944,-0.395103872,3.220358133,2.410539178,1.7994695280000002,8.463003419,5.388550447999999,-0.010402632,41.58382416
12569,20030.96948,-0.396727979,3.2197425369999997,2.410539178,1.799579449,8.463003419,5.388904377999999,-0.005293655,41.58382416
12570,20031.96949,-0.708010912,3.165267229,2.410539178,1.7997168819999998,8.463003419,5.389343514,-0.016250277,41.58382416
12571,20032.97949,-1.036437035,3.1070985789999996,2.410539178,1.799946089,8.463003419,5.390063392,-0.022528792000000002,41.55366135
12572,20033.97951,-1.5534374709999998,3.015690565,2.410539178,1.800280645,8.463003419,5.3910900470000005,-0.040748835,41.51006317
12573,20034.97951,-1.950435996,2.944595575,2.410539178,1.800749098,8.463003419,5.3924897970000005,-0.04407277,41.58382416
12574,20035.979519999997,-2.119701624,2.9135107989999995,2.410539178,1.801306145,8.463003419,5.394124022000001,-0.038655996,41.54022598
12575,20036.979519999997,-2.0226175790000003,2.929207087,2.410539178,1.80188697,8.463003419,5.395818652999999,-0.017173577,41.58382416
12576,20037.97953,-2.003309011,2.931361437,2.410539178,1.802447179,8.463003419,5.397459832000001,-0.002523708,41.58382416
12577,20038.989680000002,-2.268034935,2.883964777,2.410539178,1.803031742,8.463003419,5.399164272,-0.005786085,41.61398315
12578,20039.99956,-2.453902245,2.850110054,2.410539178,1.8036847580000002,8.463003419,5.401039967000001,-0.015696287,41.55366135
12579,20040.9996,-2.135581732,2.90489316,2.410539178,1.8043375119999998,8.463003419,5.402910867,-0.0052320959999999994,41.51006317
12580,20042.00958,-2.202349663,2.892274618,2.410539178,1.804942859,8.463003419,5.404666612000001,0.0017850879999999998,41.62742615
12581,20043.009619999997,-1.6322957280000001,2.991684437,2.410539178,1.8055000069999998,8.463003419,5.4062934810000005,0.028437996,41.55366135
12582,20044.01961,-0.819170535,3.134182453,2.410539178,1.805880011,8.463003419,5.407441577999999,0.045919418,41.61398315
12583,20045.029730000002,-0.718838155,3.1526486869999997,2.410539178,1.8060996790000001,8.463003419,5.4081314670000005,0.052136373,41.62742615
12584,20046.02974,-0.200394139,3.244364262,2.410539178,1.806248205,8.463003419,5.408601621,0.050535965999999995,41.55366135
12585,20047.03961,0.483165205,3.365625858,2.41058922,1.806283242,8.463171791,5.408715314,0.046165608,41.47990036
12586,20048.03962,0.353238404,3.3450052739999996,2.410709529,1.806283242,8.463575966,5.408715314,0.038348246,41.58382416
12587,20049.039630000003,0.319313079,3.3400809760000003,2.410804133,1.806283242,8.463892253,5.408715314,0.018958664,41.47990036
12588,20050.03964,0.198589414,3.32007575,2.410879907,1.806283242,8.464144929,5.408715314,-0.009233141,41.51006317
12589,20051.03964,0.19840896100000002,3.320691347,2.410935022,1.806283242,8.464327924,5.408715314,-0.004924345,41.61398315
12590,20052.03965,0.282861382,3.336387634,2.410999142,1.806283242,8.46454132,5.408715314,-0.000861788,41.55366135
12591,20053.03966,0.33411029,3.3465440269999998,2.411083283,1.806283242,8.464822405,5.408715314,0.0052320959999999994,41.55366135
12592,20054.0397,0.301809043,3.34161973,2.41117262,1.806283242,8.465121201,5.408715314,0.0041856770000000005,41.58382416
12593,20055.0397,0.322561234,3.3456208710000004,2.4112587480000003,1.806283242,8.465409147,5.408715314,0.0017850879999999998,41.58382416
12594,20056.04969,0.266620547,3.336387634,2.4113434469999997,1.806283242,8.465692284,5.408715314,-0.002031279,41.59726334
12595,20057.059690000002,0.310651273,3.3450052739999996,2.411422832,1.806283242,8.46595744,5.408715314,0.000677109,41.55366135
12596,20058.0597,0.280515492,3.340388775,2.411505908,1.806283242,8.466235196,5.408715314,-0.001107979,41.58382416
12597,20059.059709999998,0.297117233,3.34377408,2.411585579,1.806283242,8.466501432000001,5.408715314,0.00135417,41.55366135
12598,20060.059719999997,0.246770605,3.335464478,2.4116626130000003,1.806283242,8.466758797,5.408715314,-0.001969719,41.55366135
12599,20061.06972,0.283222288,3.342235327,2.411735928,1.806283242,8.467003555,5.408715314,0.000307751,41.51006317
12600,20062.07973,0.395103693,3.362240553,2.4118285790000002,1.806283242,8.46731416,5.408715314,0.003693294,41.54022598
12601,20063.07975,0.48713520200000004,3.379167795,2.411948905,1.806283242,8.467719686,5.408715314,0.008740664,41.55366135
12602,20064.07976,0.353960216,3.35639286,2.412069232,1.806283242,8.46812541,5.408715314,0.002769947,41.65758514
12603,20065.089780000002,0.134708747,3.318536997,2.412142634,1.806283242,8.468371178,5.408715314,-0.008863783,41.54022598
12604,20066.099769999997,0.13182148300000002,3.3179214,2.412180082,1.806283242,8.468495438,5.408715314,-0.012372399,41.51006317
12605,20067.099769999997,0.16141592,3.323153496,2.412220311,1.806283242,8.468629022,5.408715314,-0.006709433000000001,41.61398315
12606,20068.109780000003,0.698266268,3.417947054,2.412333461,1.806283242,8.469013341,5.408715314,0.019943571,41.55366135
12607,20069.11979,0.604791105,3.402250528,2.412517555,1.806283242,8.469641385,5.408715314,0.016804267,41.58382416
12608,20070.1198,0.400156409,3.366857052,2.412659144,1.806283242,8.470121317,5.408715314,0.008679151999999999,41.58382416
12609,20071.11984,0.292605907,3.348698616,2.41275613,1.806283242,8.470447162000001,5.408715314,-0.013972759,41.55366135
12610,20072.129780000003,0.224574775,3.337003231,2.4128296209999998,1.806283242,8.470692912,5.408715314,-0.01311102,41.51006317
12611,20073.13,0.124603324,3.3191525939999997,2.412879109,1.806283242,8.470857762,5.408715314,-0.009664011,41.51006317
12612,20074.1398,0.042316350999999995,3.30499506,2.412903473,1.806283242,8.470938557,5.408715314,-0.008679151999999999,41.55366135
12613,20075.13983,0.008210564,3.2988395689999996,2.412910521,1.806283242,8.470961843,5.408715314,-0.0075711730000000005,41.58382416
12614,20076.13984,0.003518763,3.2982242110000004,2.412912209,1.806283242,8.470967411,5.408715314,-0.004247236,41.58382416
12615,20077.13985,-0.000270769,3.2976086139999996,2.412912744,1.806283284,8.470969175,5.408715454,-0.001477289,41.58382416
12616,20078.13985,-0.000270769,3.2976086139999996,2.412912744,1.806283389,8.470969175,5.4087157999999995,-0.000307751,41.44973755
12617,20079.13987,-0.000270769,3.2976086139999996,2.412912744,1.8062834909999999,8.470969175,5.408716137000001,-0.00012311899999999998,41.55366135
12618,20080.149869999997,-0.00045122300000000005,3.2969930169999997,2.412912744,1.806283589,8.470969175,5.408716459,-0.00012311899999999998,41.55366135
12619,20081.14988,-0.000270769,3.2976086139999996,2.412912744,1.806283689,8.470969175,5.40871679,0.0,41.65758514
12620,20082.1499,-0.00045122300000000005,3.2976086139999996,2.412912744,1.8062837919999999,8.470969175,5.408717127999999,6.15597e-05,41.52350616
12621,20083.1499,-0.000270769,3.2979164119999997,2.412912744,1.806283899,8.470969175,5.408717479,6.15597e-05,41.55366135
12622,20084.14995,-0.00045122300000000005,3.2973008160000004,2.412912744,1.8062839990000001,8.470969175,5.408717809,0.0,41.44973755
