,Test_Time(s),Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Temperature (C)_1
252,1261.8487890000001,1.099595666,3.557367086,0.339336555,0.008493679,1.172736831,0.020465782,6.15597e-05,51.33679962
253,1266.8558679999999,1.099415302,3.557674885,0.340865807,0.008493679,1.1781771779999999,0.020465782,0.0,51.30681229
254,1271.861107,1.099595666,3.558598042,0.34239446799999995,0.008493679,1.183615913,0.020465782,0.000123072,51.29356766
255,1276.8653869999998,1.099415302,3.558598042,0.343922855,0.008493679,1.18905417,0.020465782,0.000123072,51.44000244
256,1281.871623,1.099595666,3.558598042,0.345451854,0.008493679,1.194495032,0.020465782,0.0,51.41001892
257,1286.87191,1.099415302,3.558598042,0.346979055,0.008493679,1.199929935,0.020465782,-6.15597e-05,51.35005188
258,1291.876148,1.099595666,3.559213638,0.348507474,0.008493679,1.205369589,0.020465782,0.0,51.36330414
259,1296.884346,1.099415302,3.559213638,0.35003412,0.008493679,1.210803402,0.020465782,0.0,51.26010132
260,1301.892058,1.099415302,3.559521437,0.35156659799999995,0.008493679,1.216258292,0.020465782,0.0,51.33332062
261,1306.898895,1.099415302,3.559829235,0.353095816,0.008493679,1.221701917,0.020465782,-6.15597e-05,51.33332062
262,1311.906112,1.099595666,3.560444832,0.354625146,0.008493679,1.227146336,0.020465782,6.15597e-05,51.40654373
263,1316.91137,1.099595666,3.560444832,0.356153868,0.008493679,1.232589045,0.020465782,-6.15597e-05,51.34658051
264,1321.919903,1.099415302,3.560444832,0.357683576,0.008493679,1.2380356959999999,0.020465782,-6.15597e-05,51.34658051
265,1326.920892,1.099415302,3.56075263,0.35921099700000003,0.008493679,1.243474575,0.020465782,0.0,51.38982391
266,1331.927148,1.099595666,3.561060429,0.360740024,0.008493679,1.248919541,0.020465782,0.0,51.46303558
267,1336.935371,1.099415302,3.561060429,0.36226966200000005,0.008493679,1.254366967,0.020465782,0.0,51.316600799999996
268,1341.941741,1.099415302,3.561367989,0.363798721,0.008493679,1.259812643,0.020465782,-6.15597e-05,51.50627136
269,1346.946899,1.099595666,3.561675787,0.365327444,0.008493679,1.265257442,0.020465782,0.0,51.50627136
270,1351.949286,1.099595666,3.561983585,0.366855328,0.008493679,1.270699511,0.020465782,6.15597e-05,51.57948303
271,1356.9573699999999,1.099415302,3.561983585,0.368384924,0.008493679,1.27614791,0.020465782,-6.15597e-05,51.47629929
272,1361.959734,1.099595666,3.562291384,0.369912795,0.008493679,1.281590376,0.020465782,6.15597e-05,51.51953888
273,1366.96289,1.099415302,3.562291384,0.37144087600000003,0.008493679,1.287033845,0.020465782,0.0,51.47629929
274,1371.9691480000001,1.099595666,3.562291384,0.37296992100000004,0.008493679,1.292480976,0.020465782,-6.15597e-05,51.41635132
275,1376.969366,1.099595666,3.562599182,0.37449709700000006,0.008493679,1.297921631,0.020465782,0.0,51.38637161
276,1381.969754,1.099595666,3.5629069810000003,0.376024353,0.008493679,1.303362862,0.020465782,0.0,51.41635132
277,1386.972896,1.099595666,3.5629069810000003,0.377552434,0.008493679,1.308807197,0.020465782,0.0,51.42961884
278,1391.974232,1.099415302,3.5629069810000003,0.379079965,0.008493679,1.314249709,0.020465782,0.0,51.45959091
279,1396.9814900000001,1.099595666,3.563214779,0.3806093,0.008493679,1.319698821,0.020465782,6.15597e-05,51.45959091
280,1401.985817,1.099595666,3.563214779,0.38213775299999997,0.008493679,1.325144919,0.020465782,0.0,51.45959091
281,1406.9868960000001,1.099415302,3.563214779,0.383665205,0.008493679,1.330587602,0.020465782,0.0,51.45959091
282,1411.992224,1.099595666,3.563522577,0.385193971,0.008493679,1.336035099,0.020465782,0.0,51.39964294
283,1416.993482,1.099595666,3.563522577,0.38672145799999996,0.008493679,1.341478133,0.020465782,0.0,51.45959091
284,1421.998605,1.099776149,3.563522577,0.38825016799999995,0.008493679,1.346925641,0.020465782,0.0,51.47286224
285,1427.0000380000001,1.099595666,3.563830137,0.389777744,0.008493679,1.352369243,0.020465782,0.000123072,51.50283051
286,1432.0042,1.099415302,3.563522577,0.39130615399999996,0.008493679,1.35781595,0.020465782,0.0,51.50283051
287,1437.0063910000001,1.099595666,3.563830137,0.392833968,0.008493679,1.3632606680000001,0.020465782,0.0,51.50283051
288,1442.0146539999998,1.099595666,3.5641379360000003,0.39436364700000004,0.008493679,1.368712139,0.020465782,6.15597e-05,51.44289017
289,1447.025062,1.099415302,3.5641379360000003,0.395893974,0.008493679,1.374166003,0.020465782,6.15597e-05,51.48613358
290,1452.027257,1.099595666,3.563830137,0.397418455,0.008493679,1.379599159,0.020465782,0.0,51.60258865
291,1457.032391,1.099595666,3.5641379360000003,0.398950531,0.008493679,1.385059474,0.020465782,6.15597e-05,51.43947983
292,1462.034659,1.099595666,3.5641379360000003,0.40047837,0.008493679,1.390504815,0.020465782,6.15597e-05,51.46944427
293,1467.039169,1.099415302,3.563830137,0.402006928,0.008493679,1.395952841,0.020465782,-6.15597e-05,51.54265976
294,1472.04637,1.099595666,3.5641379360000003,0.40353630100000004,0.008493679,1.4014038659999999,0.020465782,0.0,51.51269531
295,1477.050429,1.099595666,3.564445734,0.405064707,0.008493679,1.4068515240000001,0.020465782,6.15597e-05,51.45275879
296,1482.053638,1.099595666,3.5641379360000003,0.406592852,0.008493679,1.412298364,0.020465782,-6.15597e-05,51.56921768
297,1487.0548509999999,1.099776149,3.564445734,0.408120373,0.008493679,1.41774305,0.020465782,0.0,51.56921768
298,1492.059327,1.099415302,3.564445734,0.409648867,0.008493679,1.423191264,0.020465782,0.0,51.46604538
299,1497.0674390000001,1.099595666,3.564445734,0.411178482,0.008493679,1.4286434959999998,0.020465782,0.0,51.53925705
300,1502.076659,1.099595666,3.564445734,0.412708391,0.008493679,1.434096812,0.020465782,0.0,51.49600983
301,1507.078918,1.099595666,3.564445734,0.414236207,0.008493679,1.439542736,0.020465782,0.0,51.65571594
302,1512.088225,1.099415302,3.564445734,0.41576616299999997,0.008493679,1.444996385,0.020465782,0.0,51.5825119
303,1517.088391,1.099595666,3.564445734,0.41729331700000005,0.008493679,1.450440114,0.020465782,-6.15597e-05,51.77216339
304,1522.0946470000001,1.099595666,3.5647535319999997,0.418822343,0.008493679,1.455890615,0.020465782,0.0,51.77216339
305,1527.104028,1.099595666,3.5650613310000003,0.420352313,0.008493679,1.461344571,0.020465782,6.15597e-05,51.59580231
306,1532.1121449999998,1.099595666,3.5647535319999997,0.421881894,0.008493679,1.4667971659999999,0.020465782,0.0,51.71225357
307,1537.119362,1.099776149,3.5650613310000003,0.423411214,0.008493679,1.472248904,0.020465782,6.15597e-05,51.8154068
308,1542.1276380000002,1.099595666,3.5650613310000003,0.424940857,0.008493679,1.4777018769999999,0.020465782,0.0,51.82870102
309,1547.134083,1.099415302,3.5653691289999996,0.426469948,0.008493679,1.483153045,0.020465782,0.00012311899999999998,51.79874802
310,1552.142369,1.099415302,3.5647535319999997,0.427999609,0.008493679,1.4886063880000002,0.020465782,-0.00012311899999999998,51.79874802
311,1557.1423849999999,1.099595666,3.5653691289999996,0.42952671600000003,0.008493679,1.49405068,0.020465782,6.15597e-05,51.67893982
312,1562.149608,1.099415302,3.5650613310000003,0.43105603299999995,0.008493679,1.49950298,0.020465782,-6.15597e-05,51.75214767
313,1567.159865,1.099415302,3.5653691289999996,0.432586275,0.008493679,1.5049586830000001,0.020465782,0.0,51.64899063
314,1572.161141,1.099415302,3.5650613310000003,0.43411379299999997,0.008493679,1.510404794,0.020465782,-6.15597e-05,51.72219849
315,1577.166385,1.099595666,3.5656769280000002,0.435642515,0.008493679,1.5158553119999998,0.020465782,0.00012311899999999998,51.73549652
316,1582.170817,1.099595666,3.5656769280000002,0.43717099600000003,0.008493679,1.521305124,0.020465782,0.0,51.80870056
317,1587.1711289999998,1.099595666,3.5653691289999996,0.43869819299999996,0.008493679,1.52675045,0.020465782,-6.15597e-05,51.80870056
318,1592.173139,1.099595666,3.5656769280000002,0.440225928,0.008493679,1.532197836,0.020465782,0.0,51.778759
319,1597.179385,1.099595666,3.5659847260000004,0.441754931,0.008493679,1.537649861,0.020465782,6.15597e-05,51.74880981
320,1602.188908,1.099595666,3.5659847260000004,0.443284945,0.008493679,1.543105603,0.020465782,0.0,51.74880981
321,1607.197957,1.099776149,3.5659847260000004,0.44481483299999997,0.008493679,1.5485610490000001,0.020465782,0.0,51.79206467
322,1612.206132,1.099415302,3.5659847260000004,0.446344444,0.008493679,1.554015652,0.020465782,6.15597e-05,51.86526489
323,1617.2094359999999,1.099595666,3.5659847260000004,0.44787257,0.008493679,1.559465119,0.020465782,0.0,51.82200623
324,1622.2156009999999,1.099595666,3.5662925239999996,0.44940160100000004,0.008493679,1.5649179780000002,0.020465782,6.15597e-05,51.79206467
325,1627.2240199999999,1.099415302,3.5662925239999996,0.45093131700000005,0.008493679,1.570373442,0.020465782,-6.1512e-05,51.79206467
326,1632.230142,1.099595666,3.5666000839999996,0.45246033700000005,0.008493679,1.575826537,0.020465782,0.0,51.80537415
327,1637.234389,1.099595666,3.5669078830000003,0.453988788,0.008493679,1.581277795,0.020465782,6.15597e-05,51.77543259
328,1642.241725,1.099776149,3.5666000839999996,0.455518197,0.008493679,1.5867326080000002,0.020465782,0.0,51.74549484
329,1647.24289,1.099595666,3.5669078830000003,0.45704568799999995,0.008493679,1.592180691,0.020465782,6.15597e-05,51.74549484
330,1652.245147,1.099595666,3.5669078830000003,0.45857355299999997,0.008493679,1.597630281,0.020465782,0.0,51.6722908
331,1657.254391,1.099595666,3.5669078830000003,0.460103529,0.008493679,1.603087545,0.020465782,0.0,51.6722908
332,1662.2646439999999,1.099595666,3.5672156810000004,0.46163382399999997,0.008493679,1.608546068,0.020465782,6.15597e-05,51.6722908
333,1667.270859,1.099415302,3.5669078830000003,0.46316287799999994,0.008493679,1.6140003319999998,0.020465782,0.0,51.74549484
334,1672.275181,1.099595666,3.5672156810000004,0.464691344,0.008493679,1.619452612,0.020465782,0.0,51.6722908
335,1677.278391,1.099595666,3.5672156810000004,0.46621947,0.008493679,1.624903821,0.020465782,0.0,51.70223618
336,1682.280961,1.099595666,3.5678312780000003,0.467747381,0.008493679,1.630354383,0.020465782,0.00012311899999999998,51.6722908
337,1687.2869239999998,1.099415302,3.5675234789999997,0.46927634700000004,0.008493679,1.635808863,0.020465782,-6.15597e-05,51.70223618
338,1692.2881320000001,1.099595666,3.5675234789999997,0.470803849,0.008493679,1.6412582980000001,0.020465782,0.0,51.62902832
339,1697.288554,1.099415302,3.5675234789999997,0.47233113,0.008493679,1.646707139,0.020465782,0.0,51.76212311
340,1702.29063,1.099595666,3.568139076,0.47385891700000005,0.008493679,1.652157899,0.020465782,6.15597e-05,51.65897369
341,1707.293884,1.099595666,3.5678312780000003,0.47538702899999996,0.008493679,1.6576099709999998,0.020465782,-6.15597e-05,51.68891525
342,1712.303139,1.099415302,3.5678312780000003,0.476916984,0.008493679,1.663068775,0.020465782,-6.15597e-05,51.68891525
343,1717.309498,1.099595666,3.5678312780000003,0.478446049,0.008493679,1.668524565,0.020465782,0.0,51.79206467
344,1722.31265,1.099595666,3.568446875,0.47997414,0.008493679,1.673977049,0.020465782,6.15597e-05,51.74880981
345,1727.3208829999999,1.099415302,3.568139076,0.48150379299999996,0.008493679,1.6794352780000001,0.020465782,0.0,51.71886063
346,1732.322131,1.099595666,3.568446875,0.483031296,0.008493679,1.684885973,0.020465782,0.0,51.71886063
347,1737.3224649999997,1.099595666,3.568446875,0.484558526,0.008493679,1.69033582,0.020465782,0.0,51.60240173
348,1742.325632,1.099595666,3.568446875,0.48608663,0.008493679,1.695788971,0.020465782,0.0,51.70555496
349,1747.3270530000002,1.099595666,3.568446875,0.48761422,0.008493679,1.701240448,0.020465782,-6.15597e-05,51.55914307
350,1752.3341670000002,1.099595666,3.568754673,0.489143549,0.008493679,1.7066983059999998,0.020465782,0.0,51.6622963
351,1757.3405149999999,1.099595666,3.569062471,0.490672647,0.008493679,1.712155504,0.020465782,0.0,51.58909225
352,1762.348686,1.099776149,3.569062471,0.492202286,0.008493679,1.71761477,0.020465782,0.0,51.69224548
353,1767.3568030000001,1.099595666,3.569370031,0.493728921,0.008493679,1.723063505,0.020465782,0.0,51.67893982
354,1772.366141,1.099595666,3.569370031,0.49526194,0.008493679,1.7285352090000001,0.020465782,6.1512e-05,51.70889664
355,1777.373386,1.099595666,3.569370031,0.49679129999999994,0.008493679,1.7339939869999998,0.020465782,0.0,51.63568497
356,1782.3795949999999,1.099415302,3.569370031,0.498320353,0.008493679,1.739451805,0.020465782,6.1512e-05,51.76879501
357,1787.381848,1.099415302,3.56967783,0.499848186,0.008493679,1.744905411,0.020465782,6.15597e-05,51.69559479
358,1792.383222,1.099415302,3.56967783,0.501375751,0.008493679,1.750358285,0.020465782,0.0,51.75550079
359,1797.3914989999998,1.099415302,3.56967783,0.502905411,0.008493679,1.75581882,0.020465782,0.0,51.85865402
360,1802.3946329999999,1.099595666,3.569985628,0.504433499,0.008493679,1.761273951,0.020465782,-6.15597e-05,51.78545379999999
361,1807.3978379999999,1.099415302,3.569985628,0.505961625,0.008493679,1.766729415,0.020465782,-0.00012311899999999998,51.88860703
362,1812.4012519999999,1.099595666,3.5702934269999997,0.50748981,0.008493679,1.77218534,0.020465782,0.0,51.74220276
363,1817.4053850000003,1.099415302,3.5702934269999997,0.509018194,0.008493679,1.777642128,0.020465782,6.15597e-05,51.8154068
364,1822.41163,1.099595666,3.570601225,0.510547217,0.008493679,1.78310141,0.020465782,6.15597e-05,51.74220276
365,1827.418889,1.099595666,3.570601225,0.512076555,0.008493679,1.7885620340000001,0.020465782,6.15597e-05,51.758876799999996
366,1832.4291600000001,1.099595666,3.570909023,0.513606795,0.008493679,1.794026041,0.020465782,6.15597e-05,51.90526962
367,1837.4323989999998,1.099595666,3.570909023,0.515134899,0.008493679,1.799482616,0.020465782,0.0,51.832069399999995
368,1842.437582,1.099054337,3.570601225,0.516663604,0.008493679,1.8049415340000001,0.020465782,0.0,51.86203003
369,1847.4400679999999,1.099595666,3.571216822,0.518191476,0.008493679,1.8103976640000001,0.020465782,6.15597e-05,51.86203003
370,1852.4484670000002,1.099415302,3.571216822,0.5197211820000001,0.008493679,1.815860569,0.020465782,0.0,51.78883362
371,1857.4563829999997,1.099595666,3.57152462,0.521250738,0.008493679,1.821323199,0.020465782,0.0,51.86203003
372,1862.4615989999998,1.099595666,3.57152462,0.5227794689999999,0.008493679,1.826783117,0.020465782,-6.1512e-05,51.71563721
373,1867.462883,1.099595666,3.57183218,0.524307,0.008493679,1.8322389980000002,0.020465782,6.1512e-05,51.71563721
374,1872.463389,1.099415302,3.57183218,0.525834283,0.008493679,1.837694175,0.020465782,0.0,51.758876799999996
375,1877.4713969999998,1.099595666,3.572139978,0.527363845,0.008493679,1.843157671,0.020465782,0.0,51.71563721
376,1882.4726309999999,1.099415302,3.572139978,0.528891336,0.008493679,1.8486139659999998,0.020465782,0.0,51.74559021
377,1887.4750149999998,1.099595666,3.572447777,0.530419196,0.008493679,1.854071791,0.020465782,6.15597e-05,51.71563721
378,1892.4781329999998,1.099415302,3.572139978,0.531947263,0.008493679,1.859530524,0.020465782,-6.15597e-05,51.74559021
379,1897.478573,1.099595666,3.572447777,0.533474527,0.008493679,1.864986575,0.020465782,6.15597e-05,51.74559021
380,1902.485634,1.099595666,3.572755575,0.535003803,0.008493679,1.8704499509999999,0.020465782,6.15597e-05,51.62914658
381,1907.486084,1.099415302,3.5730633739999997,0.536531048,0.008493679,1.8759062690000001,0.020465782,6.15597e-05,51.62914658
382,1912.492129,1.099415302,3.5730633739999997,0.538060007,0.008493679,1.8813688919999998,0.020465782,6.15597e-05,51.81879425
383,1917.5003570000001,1.099595666,3.5730633739999997,0.539589605,0.008493679,1.886833987,0.020465782,6.15597e-05,51.74559021
384,1922.502635,1.099415302,3.573371172,0.541117396,0.008493679,1.892292778,0.020465782,6.15597e-05,51.68906784
385,1927.5078579999997,1.099415302,3.5730633739999997,0.5426461029999999,0.008493679,1.897754995,0.020465782,0.0,51.65910721
386,1932.5161280000002,1.099776149,3.573371172,0.544175719,0.008493679,1.903220612,0.020465782,0.0,51.719036100000004
387,1937.525383,1.099415302,3.573371172,0.545705627,0.008493679,1.9086874090000001,0.020465782,6.15597e-05,51.719036100000004
388,1942.5266239999999,1.099415302,3.573371172,0.547233116,0.008493679,1.9141457380000002,0.020465782,0.0,51.64582825
389,1947.5269050000002,1.099595666,3.573371172,0.548760327,0.008493679,1.919603245,0.020465782,-6.15597e-05,51.58931732
390,1952.5281260000002,1.099595666,3.57367897,0.550287827,0.008493679,1.925061968,0.020465782,6.15597e-05,51.69248962
391,1957.529375,1.099595666,3.57367897,0.5518153339999999,0.008493679,1.9305208280000001,0.020465782,0.0,51.80892563
392,1962.529678,1.099415302,3.57367897,0.553342538,0.008493679,1.93597879,0.020465782,0.0,51.86885452
393,1967.5328809999999,1.099595666,3.573986769,0.554870643,0.008493679,1.9414401419999998,0.020465782,0.0,51.83889008
394,1972.537121,1.099595666,3.574294567,0.556399051,0.008493679,1.9469027509999999,0.020465782,6.15597e-05,51.83889008
395,1977.544378,1.099595666,3.574294567,0.557928374,0.008493679,1.9523688259999998,0.020465782,6.15597e-05,51.795654299999995
396,1982.5489559999999,1.099595666,3.574294567,0.5594568839999999,0.008493679,1.9578321159999998,0.020465782,0.0,51.69248962
397,1987.555841,1.099595666,3.574294567,0.5609860879999999,0.008493679,1.963297974,0.020465782,0.0,51.64925385
