,Test_Time(s),Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Temperature (C)_1
741,3711.289965,1.099595666,3.5730633739999997,0.677276555,0.418792086,2.366611319,1.2435208340000001,-6.15597e-05,20.58770943
742,3716.293221,1.099415302,3.573371172,0.67880472,0.418792086,2.372071994,1.2435208340000001,-6.15597e-05,20.85774612
743,3721.298433,1.099595666,3.57367897,0.680333492,0.418792086,2.377535221,1.2435208340000001,0.0,20.88843727
744,3726.306767,1.099595666,3.573986769,0.681863223,0.418792086,2.383002233,1.2435208340000001,0.0,20.70738983
745,3731.312003,1.099415302,3.573986769,0.683392021,0.418792086,2.388466308,1.2435208340000001,0.0,20.81326294
746,3736.319221,1.099776149,3.574602127,0.684921435,0.418792086,2.393932906,1.2435208340000001,6.1512e-05,20.81326294
747,3741.325426,1.099415302,3.574602127,0.6864505259999999,0.418792086,2.399398703,1.2435208340000001,0.0,20.55701256
748,3746.328836,1.099776149,3.575217724,0.6879787490000001,0.418792086,2.404861774,1.2435208340000001,0.00012311899999999998,20.85774612
749,3751.333943,1.099595666,3.575217724,0.6895074840000001,0.418792086,2.4103271719999997,1.2435208340000001,6.15597e-05,20.4373188
750,3756.3372189999995,1.099415302,3.575525522,0.691035655,0.418792086,2.4157909930000003,1.2435208340000001,6.15597e-05,20.81326294
751,3761.341468,1.099595666,3.575833321,0.692564126,0.418792086,2.4212563190000003,1.2435208340000001,6.15597e-05,20.48181725
752,3766.345721,1.099595666,3.576141119,0.6940926009999999,0.418792086,2.426722074,1.2435208340000001,6.15597e-05,20.66289902
753,3771.352978,1.099595666,3.576141119,0.695622022,0.418792086,2.432191618,1.2435208340000001,0.0,20.70738983
754,3776.3602189999997,1.099595666,3.5767567160000002,0.697151431,0.418792086,2.43766152,1.2435208340000001,0.00012311899999999998,20.51251602
755,3781.3674659999997,1.099595666,3.5767567160000002,0.6986808409999999,0.418792086,2.443131797,1.2435208340000001,6.15597e-05,20.51251602
756,3786.375862,1.099595666,3.577064276,0.7002105959999999,0.418792086,2.4486036959999997,1.2435208340000001,6.1512e-05,20.36211586
757,3791.382929,1.099415302,3.577064276,0.701739949,0.418792086,2.454074604,1.2435208340000001,0.0,20.51251602
758,3796.390294,1.099595666,3.577679873,0.703269403,0.418792086,2.4595463669999997,1.2435208340000001,0.0,20.51251602
759,3801.39949,1.099595666,3.5779876710000003,0.704799402,0.418792086,2.46502046,1.2435208340000001,0.0,20.25620079
760,3806.4047200000005,1.099595666,3.578295469,0.706328189,0.418792086,2.47049064,1.2435208340000001,0.0,20.40661621
761,3811.4069689999997,1.099595666,3.578295469,0.707856047,0.418792086,2.475957899,1.2435208340000001,0.0,20.4373188
762,3816.4162450000003,1.099595666,3.5789110660000003,0.709386077,0.418792086,2.4814333459999998,1.2435208340000001,6.15597e-05,20.34832001
763,3821.420527,1.099595666,3.5789110660000003,0.7109145859999999,0.418792086,2.48690372,1.2435208340000001,0.0,20.286907199999998
764,3826.424895,1.099595666,3.5792188639999996,0.712443134,0.418792086,2.4923746369999997,1.2435208340000001,0.0,20.286907199999998
765,3831.4290530000003,1.099595666,3.5792188639999996,0.713971602,0.418792086,2.497845595,1.2435208340000001,0.0,20.6184082
766,3836.435232,1.099776149,3.579834223,0.715500693,0.418792086,2.503319217,1.2435208340000001,6.1512e-05,20.46802139
767,3841.4414799999995,1.099776149,3.5801420210000003,0.717029791,0.418792086,2.50879332,1.2435208340000001,6.15597e-05,20.73808289
768,3846.4497899999997,1.099595666,3.58044982,0.718559501,0.418792086,2.514270088,1.2435208340000001,6.15597e-05,20.63220406
769,3851.4589969999997,1.099595666,3.58044982,0.720089462,0.418792086,2.519748176,1.2435208340000001,0.0,20.27311134
770,3856.465271,1.099595666,3.5810654160000004,0.7216185620000001,0.418792086,2.5252236359999998,1.2435208340000001,6.15597e-05,20.46802139
771,3861.4714369999997,1.099415302,3.581373215,0.723147635,0.418792086,2.530699401,1.2435208340000001,6.15597e-05,20.6184082
772,3866.475789,1.099776149,3.5816810130000003,0.72467616,0.418792086,2.536173612,1.2435208340000001,6.15597e-05,20.6184082
773,3871.4819729999995,1.099595666,3.5816810130000003,0.7262052590000001,0.418792086,2.541650288,1.2435208340000001,0.0,20.5739193
774,3876.488221,1.099595666,3.5819888110000004,0.727734373,0.418792086,2.5471274040000003,1.2435208340000001,6.15597e-05,20.39282036
775,3881.496572,1.099595666,3.58229661,0.729264111,0.418792086,2.552607212,1.2435208340000001,0.0,20.4373188
776,3886.5017799999996,1.099595666,3.58260417,0.730792896,0.418792086,2.5580840680000003,1.2435208340000001,6.1512e-05,20.24240303
777,3891.506968,1.099595666,3.5829119680000003,0.732321667,0.418792086,2.563561306,1.2435208340000001,6.15597e-05,20.72429466
778,3896.5122229999997,1.099595666,3.5832197669999997,0.733850439,0.418792086,2.569038956,1.2435208340000001,0.0,20.42352486
779,3901.51256,1.099595666,3.583527565,0.7353777340000001,0.418792086,2.574511761,1.2435208340000001,6.15597e-05,20.39282036
780,3906.5137270000005,1.099415302,3.583527565,0.736905295,0.418792086,2.5799859290000002,1.2435208340000001,0.0,20.52942657
781,3911.5179700000003,1.099595666,3.583835363,0.738433793,0.418792086,2.58546388,1.2435208340000001,-6.15597e-05,20.46802139
782,3916.5242770000004,1.099415302,3.5841431619999997,0.7399629320000001,0.418792086,2.59094444,1.2435208340000001,0.0,20.30381966
783,3921.5284049999996,1.099595666,3.58445096,0.741491399,0.418792086,2.596422841,1.2435208340000001,6.15597e-05,20.49872398
784,3926.533715,1.099595666,3.58445096,0.7430202090000001,0.418792086,2.601902796,1.2435208340000001,0.0,20.40973282
785,3931.534974,1.099595666,3.58445096,0.744547779,0.418792086,2.6073788430000002,1.2435208340000001,-6.15597e-05,20.25931931
786,3936.544229,1.099776149,3.585681915,0.7460777609999999,0.418792086,2.61286419,1.2435208340000001,6.15597e-05,20.33452797
787,3941.54965,1.099595666,3.585681915,0.747606575,0.418792086,2.618345815,1.2435208340000001,6.15597e-05,20.29002953
788,3946.557714,1.099415302,3.585681915,0.7491362009999999,0.418792086,2.6238307919999997,1.2435208340000001,0.0,20.25931931
789,3951.562983,1.099415302,3.586297512,0.750664975,0.418792086,2.629313142,1.2435208340000001,6.15597e-05,20.35145187
790,3956.56834,1.099595666,3.586297512,0.752193792,0.418792086,2.634796104,1.2435208340000001,-6.15597e-05,20.27624321
791,3961.575472,1.099776149,3.5869131089999997,0.753723156,0.418792086,2.640281375,1.2435208340000001,6.15597e-05,20.35145187
792,3966.581756,1.099776149,3.5869131089999997,0.7552522509999999,0.418792086,2.645766123,1.2435208340000001,0.0,20.24552917
793,3971.581979,1.099595666,3.587220907,0.7567794859999999,0.418792086,2.651244657,1.2435208340000001,6.15597e-05,20.24552917
794,3976.5853509999997,1.099595666,3.587836266,0.758307677,0.418792086,2.656727085,1.2435208340000001,6.1512e-05,20.38216209
795,3981.5926649999997,1.099595666,3.587836266,0.7598370659999999,0.418792086,2.662214268,1.2435208340000001,0.0,20.24552917
796,3986.5998280000003,1.099595666,3.588451862,0.761366421,0.418792086,2.6677017999999997,1.2435208340000001,6.15597e-05,20.24552917
797,3991.604089,1.099595666,3.588759661,0.762894904,0.418792086,2.673186625,1.2435208340000001,6.15597e-05,20.30695534
798,3996.608207,1.099595666,3.588759661,0.764423374,0.418792086,2.678671864,1.2435208340000001,0.0,20.30695534
799,4001.6164340000005,1.099776149,3.589067459,0.765953076,0.418792086,2.684161876,1.2435208340000001,6.15597e-05,20.24552917
800,4006.622672,1.099415302,3.589375257,0.76748215,0.418792086,2.6896500039999998,1.2435208340000001,6.15597e-05,20.27624321
801,4011.631968,1.099776149,3.589990854,0.769012171,0.418792086,2.695141972,1.2435208340000001,0.00012311899999999998,20.30695534
802,4016.6413420000003,1.099595666,3.590298414,0.7705422190000001,0.418792086,2.700634537,1.2435208340000001,6.1512e-05,20.25931931
803,4021.645425,1.099595666,3.590298414,0.772070645,0.418792086,2.706121805,1.2435208340000001,0.0,20.24552917
804,4026.647715,1.099415302,3.590298414,0.7735985209999999,0.418792086,2.711607585,1.2435208340000001,6.1512e-05,20.32073975
805,4031.656001,1.099595666,3.590914011,0.7751282190000001,0.418792086,2.7171003010000003,1.2435208340000001,6.15597e-05,20.38216209
806,4036.6619920000003,1.099776149,3.591529608,0.776654255,0.418792086,2.7225803410000005,1.2435208340000001,6.15597e-05,20.30695534
807,4041.664396,1.099776149,3.591529608,0.778185172,0.418792086,2.728078365,1.2435208340000001,6.15597e-05,20.3683815
808,4046.670731,1.099595666,3.5918374060000002,0.779714323,0.418792086,2.7335704460000003,1.2435208340000001,0.0,20.33767128
809,4051.6789340000005,1.099595666,3.592145205,0.781244038,0.418792086,2.7390650260000005,1.2435208340000001,0.0,20.3683815
810,4056.6863369999996,1.099595666,3.592453003,0.7827735159999999,0.418792086,2.744559265,1.2435208340000001,0.0,20.33767128
811,4061.691432,1.099595666,3.5927608010000003,0.7843022620000001,0.418792086,2.750051304,1.2435208340000001,6.15597e-05,20.30695534
812,4066.7007259999996,1.099595666,3.59337616,0.78583226,0.418792086,2.755548314,1.2435208340000001,0.000123072,20.30695534
813,4071.710039,1.099415302,3.59337616,0.787362256,0.418792086,2.761045785,1.2435208340000001,0.0,20.3683815
814,4076.716219,1.099595666,3.593683958,0.788891303,0.418792086,2.766540308,1.2435208340000001,6.15597e-05,20.3683815
815,4081.7214630000003,1.099595666,3.5939917560000003,0.79042006,0.418792086,2.772034265,1.2435208340000001,6.15597e-05,20.26246071
816,4086.7266700000005,1.099595666,3.594299555,0.791948821,0.418792086,2.777528592,1.2435208340000001,0.0,20.39909554
817,4091.7319880000005,1.099415302,3.594299555,0.793477593,0.418792086,2.783023379,1.2435208340000001,0.0,20.3683815
818,4096.732174,1.099595666,3.594915152,0.7950047920000001,0.418792086,2.788512962,1.2435208340000001,6.15597e-05,20.39909554
819,4101.736472,1.099415302,3.594915152,0.796533246,0.418792086,2.7940076869999997,1.2435208340000001,-6.15597e-05,20.3683815
820,4106.741728,1.099415302,3.59522295,0.798062002,0.418792086,2.7995040230000003,1.2435208340000001,0.0,20.42980957
821,4111.743064,1.099415302,3.5955307480000003,0.799589549,0.418792086,2.804996524,1.2435208340000001,-6.1512e-05,20.42980957
822,4116.7453399999995,1.099776149,3.596146107,0.801117392,0.418792086,2.8104905610000004,1.2435208340000001,6.15597e-05,20.42980957
823,4121.754462,1.099415302,3.596453905,0.802647338,0.418792086,2.8159926539999995,1.2435208340000001,6.15597e-05,20.42980957
824,4126.760918999999,1.099234819,3.596453905,0.8041764709999999,0.418792086,2.821492292,1.2435208340000001,0.0,20.42980957
825,4131.765922,1.099595666,3.597069502,0.805705152,0.418792086,2.826990866,1.2435208340000001,0.0,20.39909554
826,4136.774188,1.099415302,3.5973773,0.807234826,0.418792086,2.832493528,1.2435208340000001,0.0,20.39909554
827,4141.7795,1.099776149,3.5976850989999996,0.8087635879999999,0.418792086,2.837993478,1.2435208340000001,-6.15597e-05,20.39909554
828,4146.783754,1.099415302,3.5983004569999997,0.810292052,0.418792086,2.843492912,1.2435208340000001,0.0,20.5050087
829,4151.785936,1.099595666,3.598608255,0.8118198740000001,0.418792086,2.8489905139999996,1.2435208340000001,6.15597e-05,20.39909554
830,4156.791197,1.099415302,3.5989160539999996,0.8133486409999999,0.418792086,2.85449208,1.2435208340000001,6.15597e-05,20.42980957
831,4161.795464,1.099776149,3.5992238519999997,0.8148771140000001,0.418792086,2.85999308,1.2435208340000001,6.15597e-05,20.39909554
832,4166.803741,1.099415302,3.5995316510000004,0.816406799,0.418792086,2.865498969,1.2435208340000001,6.15597e-05,20.39909554
833,4167.043781,1.099776149,3.6001472469999998,0.816480113,0.418792086,2.865762868,1.2435208340000001,0.000184679,20.42980957
834,4172.046308,1.105550647,3.6010704039999997,0.81801777,0.418792086,2.871300082,1.2435208340000001,0.0,20.42980957
835,4177.054561999999,1.1030243640000001,3.6010704039999997,0.8195538929999999,0.418792086,2.876831769,1.2435208340000001,0.0,20.39909554
836,4182.056842,1.100858927,3.601378202,0.821085063,0.418792086,2.882345608,1.2435208340000001,6.15597e-05,20.42980957
837,4187.059072999999,1.098513007,3.6010704039999997,0.822613198,0.418792086,2.8878485360000004,1.2435208340000001,0.0,20.42980957
838,4192.068345000001,1.096527934,3.6010704039999997,0.824140517,0.418792086,2.893348493,1.2435208340000001,0.0,20.39909554
839,4197.074686,1.094362497,3.6010704039999997,0.8256640390000001,0.418792086,2.898834807,1.2435208340000001,0.0,20.47429657
840,4202.08081,1.0925580259999998,3.601378202,0.827184494,0.418792086,2.9043100319999997,1.2435208340000001,6.15597e-05,20.42980957
841,4207.088061,1.090572953,3.601378202,0.8287024359999999,0.418792086,2.909776233,1.2435208340000001,0.000123072,20.39909554
842,4212.093293,1.088587999,3.601378202,0.830216856,0.418792086,2.915229758,1.2435208340000001,6.15597e-05,20.32388878
843,4217.09552,1.08624208,3.6010704039999997,0.831727491,0.418792086,2.920669638,1.2435208340000001,0.0,20.39909554
844,4222.104862,1.084076643,3.6010704039999997,0.833237406,0.418792086,2.926106944,1.2435208340000001,0.0,20.42980957
845,4227.110063,1.081911206,3.6010704039999997,0.834743233,0.418792086,2.9315295619999997,1.2435208340000001,0.0,20.32388878
846,4232.110324,1.079926252,3.6010704039999997,0.836244588,0.418792086,2.936936007,1.2435208340000001,0.0,20.39909554
847,4237.115698,1.0777608159999998,3.6010704039999997,0.83774455,0.418792086,2.942337423,1.2435208340000001,0.0,20.3683815
848,4242.1238969999995,1.0755953790000001,3.6010704039999997,0.8392423309999999,0.418792086,2.947731026,1.2435208340000001,0.0,20.44358444
849,4247.131061,1.073429942,3.6010704039999997,0.840736835,0.418792086,2.953112805,1.2435208340000001,0.0,20.44358444
850,4252.134309,1.071084023,3.601378202,0.842227121,0.418792086,2.958479394,1.2435208340000001,6.15597e-05,20.41287422
851,4257.142596,1.069098949,3.6007628439999997,0.8437158440000001,0.418792086,2.9638403839999996,1.2435208340000001,-0.000123072,20.41287422
852,4262.1507710000005,1.066572666,3.6010704039999997,0.8452014609999999,0.418792086,2.969190181,1.2435208340000001,0.0,20.32073975
853,4267.1600229999995,1.064226747,3.6010704039999997,0.84668419,0.418792086,2.974529568,1.2435208340000001,-6.15597e-05,20.45736313
854,4272.16831,1.0622417929999999,3.6007628439999997,0.848163529,0.418792086,2.979856781,1.2435208340000001,-6.1512e-05,20.33767128
855,4277.175512,1.060076356,3.6010704039999997,0.8496393870000001,0.418792086,2.985171443,1.2435208340000001,-6.15597e-05,20.395944600000004
856,4282.180942,1.0575499529999999,3.6010704039999997,0.8511114470000001,0.418792086,2.9904724330000003,1.2435208340000001,0.0,20.33452797
857,4287.189024,1.055023551,3.6007628439999997,0.8525809000000001,0.418792086,2.995764015,1.2435208340000001,0.0,20.37902832
858,4292.1923130000005,1.052497268,3.6007628439999997,0.854045669,0.418792086,3.001038738,1.2435208340000001,-6.1512e-05,20.25931931
859,4297.1995560000005,1.050331831,3.601378202,0.855508218,0.418792086,3.0063054589999996,1.2435208340000001,6.15597e-05,20.33452797
860,4302.206819,1.047624946,3.6010704039999997,0.856967204,0.418792086,3.0115593489999997,1.2435208340000001,0.0,20.29002953
861,4307.210063,1.045098662,3.6010704039999997,0.8584215009999999,0.418792086,3.01679634,1.2435208340000001,0.0,20.40973282
862,4312.215467,1.04257226,3.6010704039999997,0.85987288,0.418792086,3.022022867,1.2435208340000001,0.0,20.25931931
863,4317.222703,1.039865494,3.6007628439999997,0.861321164,0.418792086,3.027238212,1.2435208340000001,-6.1512e-05,20.30381966
864,4322.222907,1.037519574,3.6010704039999997,0.86276375,0.418792086,3.032433039,1.2435208340000001,0.0,20.16718674
865,4327.2310609999995,1.034632325,3.6010704039999997,0.864204958,0.418792086,3.03762292,1.2435208340000001,0.0,20.27311134
866,4332.23841,1.03192544,3.601378202,0.865642219,0.418792086,3.0427985860000004,1.2435208340000001,6.15597e-05,20.24240303
867,4337.243624000001,1.028857827,3.6010704039999997,0.8670748779999999,0.418792086,3.047957636,1.2435208340000001,-6.15597e-05,20.27311134
868,4342.24885,1.026331425,3.6010704039999997,0.868503672,0.418792086,3.053102806,1.2435208340000001,0.0,20.25620079
869,4347.255103,1.023444176,3.6010704039999997,0.869928925,0.418792086,3.058235269,1.2435208340000001,0.0,20.27311134
870,4352.258396,1.020376444,3.6010704039999997,0.871349299,0.418792086,3.0633501539999997,1.2435208340000001,0.0,20.42352486
871,4357.264615,1.017669678,3.6010704039999997,0.8727664159999999,0.418792086,3.06845332,1.2435208340000001,0.0,20.09196663
872,4362.273811999999,1.014601946,3.6010704039999997,0.874180387,0.418792086,3.073545133,1.2435208340000001,-6.15597e-05,20.60461998
873,4367.283168999999,1.011534214,3.6010704039999997,0.875590144,0.418792086,3.078621745,1.2435208340000001,0.0,20.3176136
874,4372.289416,1.008466482,3.6010704039999997,0.8769948209999999,0.418792086,3.083680093,1.2435208340000001,0.0,20.39282036
875,4377.2915140000005,1.005218267,3.6010704039999997,0.8783938440000001,0.418792086,3.088718038,1.2435208340000001,-6.15597e-05,20.3176136
876,4382.298899,1.002150655,3.6010704039999997,0.879789989,0.418792086,3.093745655,1.2435208340000001,6.1512e-05,20.19789886
877,4387.304152000001,0.99890244,3.6007628439999997,0.8811809740000001,0.418792086,3.09875469,1.2435208340000001,-6.1512e-05,20.51251602
878,4392.311312,0.995293379,3.6010704039999997,0.882567903,0.418792086,3.1037491189999997,1.2435208340000001,0.0,20.286907199999998
879,4397.311611,0.9920451640000001,3.6007628439999997,0.883948215,0.418792086,3.108719713,1.2435208340000001,-0.000123072,20.286907199999998
