,Test_Time(s),Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Temperature (C)_1
1099,4999.656816,0.48122596700000003,3.4872038360000004,1.041159643,0.019837695,3.655350793,0.06011831,0.0011695380000000001,27.02581406
1100,5000.664828,0.481038123,3.4890506269999997,1.041294384,0.019837695,3.655820805,0.06011831,0.001046467,27.1005249
1101,5001.674024,0.48122596700000003,3.4908971789999996,1.04142928,0.019837695,3.6562916160000003,0.06011831,0.001046419,26.99524498
1102,5002.674057,-0.480844796,3.3397793769999997,1.0414880640000002,0.019911138000000002,3.6564968639999997,0.060363679,-0.029608011,27.02581406
1103,5003.677965999999,-0.480656952,3.337625027,1.0414880640000002,0.020045201000000002,3.6564968639999997,0.060811237000000004,-0.030408239,26.95109558
1104,5004.678021,-0.480844796,3.335470438,1.0414880640000002,0.020178751,3.6564968639999997,0.061256849,-0.031270027,26.95109558
1105,5005.68504,-0.480656952,3.3345472810000003,1.0414880640000002,0.020313229,3.6564968639999997,0.061705357,-0.00086174,26.95109558
1106,5006.689107,-0.480656952,3.333316088,1.0414880640000002,0.020447313,3.6564968639999997,0.062152369000000006,-0.000738668,26.95109558
1107,5007.691132,-0.480844796,3.332084894,1.0414880640000002,0.020581125,3.6564968639999997,0.062598318,-0.000677109,27.1005249
1108,5008.695355,-0.480656952,3.331161737,1.0414880640000002,0.020715234,3.6564968639999997,0.063045111,-0.0005539890000000001,26.9205265
1109,5009.6982530000005,-0.480844796,3.3299305439999998,1.0414880640000002,0.020849166000000002,3.6564968639999997,0.06349117,-0.0005539890000000001,26.87637138
1110,5010.707645,-0.480844796,3.3290071489999997,1.0414880640000002,0.020983971,3.6564968639999997,0.063940005,-0.0005539890000000001,26.87637138
1111,5011.708398,-0.480656952,3.328083992,1.0414880640000002,0.021117612999999997,3.6564968639999997,0.06438482200000001,-0.0005539890000000001,27.13109016
1112,5012.712425,-0.480844796,3.3271605969999998,1.0414880640000002,0.021251692000000003,3.6564968639999997,0.064830986,-0.00049243,26.95109558
1113,5013.722573,-0.480844796,3.3262372019999997,1.0414880640000002,0.021386587000000002,3.6564968639999997,0.065279747,-0.00049243,27.02581406
1114,5014.723519,-0.480844796,3.3250062469999997,1.0414880640000002,0.021520257999999997,3.6564968639999997,0.06572430900000001,-0.0005539890000000001,27.02581406
1115,5015.732626,-0.480656952,3.324698448,1.0414880640000002,0.021655012,3.6564968639999997,0.066172366,-0.00043087,26.80164337
1116,5016.741612,-0.480844796,3.323467255,1.0414880640000002,0.021789761,3.6564968639999997,0.066620288,-0.00049243,26.87637138
1117,5017.743664,-0.480656952,3.3231594560000004,1.0414880640000002,0.021923575,3.6564968639999997,0.067064987,-0.00043087,26.95109558
1118,5018.752966,-0.480844796,3.3222360610000004,1.0414880640000002,0.022058357,3.6564968639999997,0.06751280400000001,-0.000492477,26.87637138
1119,5019.759822,-0.480844796,3.3213129039999996,1.0414880640000002,0.02219282,3.6564968639999997,0.06795945,-0.00036931,26.98166466
1120,5020.763806,-0.480656952,3.320389509,1.0414880640000002,0.02232689,3.6564968639999997,0.06840468400000001,-0.00043087,26.95109558
1121,5021.767128,-0.480656952,3.3200817110000003,1.0414880640000002,0.022460875,3.6564968639999997,0.06884953099999999,-0.00030779799999999997,26.90694237
1122,5022.775922999999,-0.480656952,3.319158316,1.0414880640000002,0.022595597000000002,3.6564968639999997,0.069296732,-0.000369358,27.05638123
1123,5023.778964,-0.480844796,3.318235159,1.0414880640000002,0.022729542999999998,3.6564968639999997,0.069741245,-0.00036931,26.80164337
1124,5024.78303,-0.480656952,3.317927361,1.0414880640000002,0.022863626,3.6564968639999997,0.070186129,-0.00036931,26.87637138
1125,5025.783064,-0.480844796,3.317311764,1.0414880640000002,0.022997177999999997,3.6564968639999997,0.070629158,-0.000307751,26.95109558
1126,5026.790259,-0.480844796,3.315772772,1.0414880640000002,0.023131678,3.6564968639999997,0.071075237,-0.000492477,26.87637138
1127,5027.795179,-0.48103261,3.315157413,1.0414880640000002,0.023265885,3.6564968639999997,0.07152024,-0.00049243,26.87637138
1128,5028.804288,-0.480656952,3.314849615,1.0414880640000002,0.023400643,3.6564968639999997,0.071966988,-0.000307751,26.95109558
1129,5029.811666,-0.480656952,3.314234018,1.0414880640000002,0.023535182,3.6564968639999997,0.072412919,-0.000307751,26.98166466
1130,5030.812313,-0.480844796,3.313310623,1.0414880640000002,0.023668811,3.6564968639999997,0.072855735,-0.000430918,26.87637138
1131,5031.8135219999995,-0.480844796,3.312695026,1.0414880640000002,0.023802512,3.6564968639999997,0.073298708,-0.000430918,26.80164337
1132,5032.820552,-0.480656952,3.312079668,1.0414880640000002,0.023936996000000002,3.6564968639999997,0.073744194,-0.00036931,26.95109558
1133,5033.827579,-0.480656952,3.311464071,1.0414880640000002,0.024071476,3.6564968639999997,0.074189586,-0.00036931,26.87637138
1134,5034.828517,-0.480844796,3.310848475,1.0414880640000002,0.024205142000000002,3.6564968639999997,0.07463219,-0.00036931,27.05638123
1135,5035.828598,-0.480844796,3.3105406760000005,1.0414880640000002,0.024338692000000002,3.6564968639999997,0.07507433,-0.00024623900000000004,26.83221626
1136,5036.837621,-0.480656952,3.3099250789999997,1.0414880640000002,0.024473442999999998,3.6564968639999997,0.075520358,-0.00030779799999999997,26.95109558
1137,5037.839719,-0.480844796,3.3086941239999996,1.0414880640000002,0.024607262,3.6564968639999997,0.075963196,-0.00043087,26.90694237
1138,5038.840845000001,-0.480844796,3.3083863260000004,1.0414880640000002,0.024740942999999998,3.6564968639999997,0.076405502,-0.000307751,26.95109558
1139,5039.844811,-0.480844796,3.3080785269999997,1.0414880640000002,0.024874997000000003,3.6564968639999997,0.076849008,-0.000184679,26.95109558
1140,5040.852831,-0.480844796,3.3074629310000003,1.0414880640000002,0.025009606,3.6564968639999997,0.07729428299999999,-0.00024623900000000004,26.98166466
1141,5041.857871,-0.480656952,3.3074629310000003,1.0414880640000002,0.02514382,3.6564968639999997,0.07773818099999999,-0.00024623900000000004,26.87637138
1142,5042.863918,-0.480656952,3.3065395360000003,1.0414880640000002,0.025278172,3.6564968639999997,0.078182453,-0.00030779799999999997,26.90694237
1143,5043.873054,-0.480656952,3.305923939,1.0414880640000002,0.025412926000000002,3.6564968639999997,0.07862796799999999,-0.000369358,26.87637138
1144,5044.883021,-0.480844796,3.30530858,1.0414880640000002,0.025547794,3.6564968639999997,0.079073797,-0.00036931,26.95109558
1145,5045.887176,-0.480844796,3.305000782,1.0414880640000002,0.025681895,3.6564968639999997,0.079517015,-0.000184631,26.87637138
1146,5046.897122,-0.961880147,3.227749109,1.0414880640000002,0.025922244,3.6564968639999997,0.080295289,-0.015573453999999999,26.98166466
1147,5047.904183,-0.962068021,3.225594521,1.0414880640000002,0.026191365,3.6564968639999997,0.081163633,-0.015942812,26.98166466
1148,5048.911342,-0.962068021,3.224055767,1.0414880640000002,0.026460512000000002,3.6564968639999997,0.08203159,-0.001046419,26.83221626
1149,5049.91435,-0.962068021,3.222516775,1.0414880640000002,0.026728547000000002,3.6564968639999997,0.08289555,-0.0009233469999999999,26.87637138
1150,5050.919321,-0.962255836,3.2209780219999997,1.0414880640000002,0.026997116,3.6564968639999997,0.08376082900000001,-0.00080018,26.90694237
1151,5051.926353,-0.962068021,3.21943903,1.0414880640000002,0.027266234,3.6564968639999997,0.08462749300000001,-0.000800228,26.87637138
1152,5052.934389999999,-0.961880147,3.218515635,1.0414880640000002,0.027535617999999998,3.6564968639999997,0.08549466300000001,-0.000738668,26.90694237
1153,5053.935468,-0.962068021,3.2169768810000003,1.0414880640000002,0.02780314,3.6564968639999997,0.086355511,-0.000677109,26.90694237
1154,5054.937521,-0.962068021,3.215745687,1.0414880640000002,0.028070917999999997,3.6564968639999997,0.08721685,-0.000738668,26.90694237
1155,5055.941347,-0.961880147,3.2148225310000003,1.0414880640000002,0.028277233,3.6564968639999997,0.087880247,-0.0007386210000000001,26.83221626
1156,5056.9448950000005,-0.962068021,3.213591337,1.0414880640000002,0.028607339,3.6564968639999997,0.088941341,-0.000738668,26.98166466
1157,5057.9497,-0.962068021,3.212667942,1.0414880640000002,0.028875857,3.6564968639999997,0.089804121,-0.0006155490000000001,26.98166466
1158,5058.95372,0.48122596700000003,3.441037655,1.041598867,0.028920617000000003,3.656877919,0.089947985,0.045243025,26.87637138
1159,5059.961056,0.48122596700000003,3.4434998039999996,1.041733527,0.028920617000000003,3.657341456,0.089947985,0.045981694000000004,26.90694237
1160,5060.964822999999,0.481413782,3.4459619519999998,1.0418677090000001,0.028920617000000003,3.657803657,0.089947985,0.046720363,26.90694237
1161,5061.969878,0.48122596700000003,3.4475009439999997,1.042002058,0.028920617000000003,3.6582666880000003,0.089947985,0.001108026,26.87637138
1162,5062.971007,0.48122596700000003,3.449039698,1.042135885,0.028920617000000003,3.658728153,0.089947985,0.001046419,26.83221626
1163,5063.976003,0.48122596700000003,3.45057869,1.04227023,0.028920617000000003,3.6591916189999996,0.089947985,0.0009233469999999999,26.72690964
1164,5064.97809,0.48122596700000003,3.4524252410000003,1.042404182,0.028920617000000003,3.6596539289999996,0.089947985,0.00086174,26.87637138
1165,5065.980135,0.481413782,3.453656435,1.04253813,0.028920617000000003,3.6601164219999998,0.089947985,0.000861788,26.83221626
1166,5066.989135,0.000190588,3.377943516,1.042556655,0.028920617000000003,3.66018037,0.089947985,-0.014650153999999999,26.83221626
1167,5067.994368,0.000190588,3.378251314,1.042556715,0.028920617000000003,3.660180572,0.089947985,-0.014834786,26.80164337
1168,5068.994388,0.000190588,3.378559113,1.042556777,0.028920617000000003,3.660180781,0.089947985,0.0,26.83221626
1169,5069.996284000001,0.000190588,3.3788669110000003,1.042556833,0.028920617000000003,3.66018097,0.089947985,0.000184679,26.87637138
1170,5071.003433,0.000378419,3.379174709,1.042556897,0.028920617000000003,3.660181187,0.089947985,0.000184679,26.90694237
1171,5072.0133829999995,0.000190588,3.3788669110000003,1.042556955,0.028920617000000003,3.6601813830000003,0.089947985,0.00012311899999999998,26.83221626
1172,5073.017451,0.000190588,3.3788669110000003,1.042557007,0.028920617000000003,3.66018156,0.089947985,6.15597e-05,26.90694237
1173,5074.021485,0.000378419,3.3797903060000003,1.042557062,0.028920617000000003,3.660181745,0.089947985,0.000184679,26.86278915
1174,5075.0285380000005,0.000378419,3.379482508,1.042557119,0.028920617000000003,3.660181937,0.089947985,6.15597e-05,26.83221626
1175,5076.028727,2.75712e-06,3.379482508,1.042557171,0.028920617000000003,3.660182114,0.089947985,0.0,26.83221626
1176,5077.029672,0.000190588,3.3800981039999995,1.042557236,0.028920617000000003,3.660182334,0.089947985,0.000184679,26.93751144
1177,5078.03868,0.000190588,3.380405664,1.042557297,0.028920617000000003,3.6601825389999996,0.089947985,0.000184631,26.90694237
1178,5079.041939,0.000190588,3.380713463,1.042557362,0.028920617000000003,3.66018276,0.089947985,0.000184631,26.80164337
1179,5080.050803,0.000190588,3.380405664,1.04255742,0.028920617000000003,3.660182955,0.089947985,6.1512e-05,26.90694237
1180,5081.059825,0.000378419,3.3810212610000003,1.042557474,0.028920617000000003,3.6601831369999998,0.089947985,0.000184631,26.90694237
1181,5082.068927,0.000378419,3.3810212610000003,1.0425575329999999,0.028920617000000003,3.6601833360000002,0.089947985,0.00012311899999999998,26.90694237
1182,5083.071926,-0.480656952,3.304692984,1.042557537,0.029044542000000003,3.66018335,0.09035761199999999,-0.015142536000000002,26.86278915
1183,5084.08113,-0.480656952,3.30346179,1.042557537,0.029179297000000003,3.66018335,0.09080282199999999,-0.015450334,26.83221626
1184,5085.081996,-0.48103261,3.302230835,1.042557537,0.02931295,3.66018335,0.09124426199999999,-0.000677109,26.90694237
1185,5086.08907,-0.480844796,3.30130744,1.042557537,0.029447438,3.66018335,0.091688335,-0.0005539890000000001,26.83221626
1186,5087.090447,-0.480844796,3.300691843,1.042557537,0.029581156,3.66018335,0.092129758,-0.00043087,26.83221626
1187,5088.098135,-0.480844796,3.299768448,1.042557537,0.029715722000000003,3.66018335,0.092573874,-0.000430918,26.90694237
1188,5089.1072030000005,-0.480844796,3.29915309,1.042557537,0.029850472000000003,3.66018335,0.093018503,-0.00043087,26.83221626
1189,5090.109386,-0.480656952,3.298845291,1.042557537,0.029984299,3.66018335,0.093459985,-0.00036931,26.83221626
1190,5091.11736,-0.48046913700000005,3.2982296939999998,1.042557537,0.030118895,3.66018335,0.09390392300000001,-0.000307751,26.75748444
1191,5092.119364,-0.480656952,3.297614098,1.042557537,0.030252699999999997,3.66018335,0.09434517099999999,-0.00030779799999999997,26.78805923
1192,5093.126421,-0.480844796,3.296690702,1.042557537,0.03038718,3.66018335,0.09478855900000001,-0.000369358,26.86278915
1193,5094.135466,-0.480656952,3.2960751060000004,1.042557537,0.030521932999999998,3.66018335,0.09523276,-0.000369358,26.86278915
1194,5095.135707,-0.480656952,3.2957675460000004,1.042557537,0.030655504,3.66018335,0.095672986,-0.000246191,26.83221626
1195,5096.142540999999,-0.480844796,3.2948441510000004,1.042557537,0.030789965,3.66018335,0.09611607,-0.000307751,26.83221626
1196,5097.149711,-0.480656952,3.2942285539999996,1.042557537,0.030924463,3.66018335,0.09655919800000001,-0.00036931,26.81863594
1197,5098.157696,-0.480656952,3.293920755,1.042557537,0.031059063999999997,3.66018335,0.09700259,-0.00030779799999999997,26.86278915
1198,5099.164681,-0.480656952,3.293305159,1.042557537,0.031193527999999998,3.66018335,0.097445455,-0.00030779799999999997,26.86278915
1199,5100.16593,-0.480656952,3.2926898,1.042557537,0.031327232999999996,3.66018335,0.097885755,-0.000246191,26.75748444
1200,5101.175825,-0.480844796,3.292382002,1.042557537,0.031462097,3.66018335,0.098329808,-0.000246191,26.89336205
1201,5102.177868,-0.480844796,3.291766405,1.042557537,0.031595913999999996,3.66018335,0.09877035099999999,-0.000307751,26.83221626
1202,5103.178049,-0.480656952,3.291458607,1.042557537,0.03172948,3.66018335,0.099209995,-0.00024623900000000004,26.86278915
1203,5104.1829689999995,-0.480844796,3.29084301,1.042557537,0.031863672,3.66018335,0.099651633,-0.00030779799999999997,26.86278915
1204,5105.184015999999,-0.480656952,3.290535212,1.042557537,0.031997345,3.66018335,0.100091507,-0.00024623900000000004,26.96808434
1205,5106.194229,-0.480844796,3.289919615,1.042557537,0.032132264,3.66018335,0.100535414,-0.00024623900000000004,26.93751144
1206,5107.195133,-0.480656952,3.2896118160000003,1.042557537,0.032265928,3.66018335,0.10097512800000001,-0.00024623900000000004,26.81863594
1207,5108.195197,-0.480656952,3.288996458,1.042557537,0.03239948,3.66018335,0.10141440300000001,-0.000246191,26.78805923
1208,5109.19719,-0.480844796,3.2883808610000003,1.042557537,0.032533281000000004,3.66018335,0.10185444199999999,-0.000307751,26.92393684
1209,5110.200245,-0.480656952,3.2883808610000003,1.042557537,0.032667221,3.66018335,0.102294903,-0.000184679,26.89336205
1210,5111.201324000001,-0.480844796,3.287765265,1.042557537,0.032800907000000004,3.66018335,0.10273446900000001,-0.000184679,26.89336205
1211,5112.205268,-0.480656952,3.287457466,1.042557537,0.032933661,3.66018335,0.10317091699999999,-0.00024623900000000004,26.92393684
1212,5113.213393,-0.480656952,3.287149668,1.042557537,0.033069612000000005,3.66018335,0.10361782800000001,-0.000184679,26.92393684
1213,5114.213592,-0.480844796,3.286534071,1.042557537,0.033203177,3.66018335,0.104056834,-0.00024623900000000004,26.89336205
1214,5115.217665,-0.480844796,3.285918713,1.042557537,0.033337263,3.66018335,0.10449749800000001,-0.000246191,26.96808434
1215,5116.219838,-0.480656952,3.285918713,1.042557537,0.033471097000000005,3.66018335,0.10493728599999999,-0.000184631,26.89336205
1216,5117.228978,-0.480844796,3.285303116,1.042557537,0.033605857,3.66018335,0.105380066,-0.000307751,26.86278915
1217,5118.231684,-3.8492193219999997,2.7590065,1.042557537,0.033850185,3.66018335,0.10611784099999999,-0.10538244199999999,26.86278915
1218,5119.240863,-3.8492193219999997,2.747618914,1.042557537,0.034929227,3.66018335,0.109087861,-0.107598402,26.86278915
1219,5120.247875999999,-3.8492193219999997,2.7408478260000004,1.042557537,0.036005953,3.66018335,0.112042484,-0.108952619,26.89336205
1220,5121.251833,-3.8492193219999997,2.735000134,1.042557537,0.037079413,3.66018335,0.114981432,-0.003816414,26.92393684
1221,5122.2589450000005,-3.8492193219999997,2.730075598,1.042557537,0.038156245,3.66018335,0.117923896,-0.0030162329999999997,26.81863594
1222,5123.262049,-3.8492193219999997,2.7254590989999996,1.042557537,0.039228791,3.66018335,0.12084963,-0.002769995,26.89336205
1223,5124.268018,-3.8492193219999997,2.721765757,1.042557537,0.040304402,3.66018335,0.12377913,-0.002339077,26.84921265
1224,5125.2765770000005,-3.8492193219999997,2.717764616,1.042557537,0.041382782,3.66018335,0.126711945,-0.002154446,26.86278915
1225,5126.28307,-2.405925512,2.940286398,1.042557537,0.042391037,3.66018335,0.12947633,0.043211699000000006,26.92393684
1226,5127.286121,-2.405737638,2.941209793,1.042557537,0.043061345,3.66018335,0.13144766800000002,0.044196606,26.78805923
