,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
19921,0.000190588,3.296998501,0.0,42.12011719
19922,0.000190588,3.297306299,0.00012311899999999998,42.15024948
19923,0.000378419,3.297306299,6.15597e-05,42.15024948
19924,0.000190588,3.297306299,6.15597e-05,42.15024948
19925,2.75712e-06,3.297306299,0.0,42.10669708
19926,0.000378419,3.297306299,0.0,42.10669708
19927,0.000190588,3.297614098,6.15597e-05,42.15024948
19928,0.000378419,3.297921896,0.00012311899999999998,42.07656097
19929,0.000190588,3.297614098,0.0,42.10669708
19930,0.000190588,3.297614098,0.0,42.18038177
19931,0.000190588,3.297921896,6.15597e-05,42.15024948
19932,0.000190588,3.297921896,0.0,42.10669708
19933,0.000190588,3.297921896,6.15597e-05,42.10669708
19934,0.000190588,3.298229694,0.00012311899999999998,42.10669708
19935,0.000190588,3.297921896,0.0,42.10669708
19936,0.000190588,3.297921896,6.15597e-05,42.18038177
19937,2.75712e-06,3.297921896,0.0,42.04642487
19938,0.000190588,3.297921896,-6.15597e-05,42.07656097
19939,0.000190588,3.298229694,0.0,42.1669693
19940,-0.925628781,3.1581916810000004,-0.027946044,42.10669708
19941,-0.910790086,3.1581916810000004,-0.028007602000000003,42.18038177
19942,-1.476161599,3.07201457,-0.045243025,42.15024948
19943,-1.802987695,3.0203082560000003,-0.027330447,42.07656097
19944,-2.036649466,2.983067274,-0.035024881,42.18038177
19945,-2.251152754,2.9489042760000004,-0.024375821,42.21051788
19946,-0.614204824,3.194817066,0.035148002000000005,42.07656097
19947,-0.89595145,3.153575182,0.034286261,42.10669708
19948,-2.679783106,2.88304019,-0.012926579,42.10669708
19949,-1.266354322,3.093866587,-0.020374727,42.18038177
19950,-1.023113132,3.13110733,-0.00443201,42.10669708
19951,-0.442902923,3.21943903,0.067649081,42.10669708
19952,0.08302409200000001,3.300076246,0.041180372,42.10669708
19953,0.1707412,3.314541817,0.036686897,42.07656097
19954,0.1707412,3.315465212,0.019143676,42.07656097
19955,0.121341631,3.308694124,0.0015388970000000002,42.03300476
19956,0.160786152,3.315465212,6.15597e-05,42.07656097
19957,1.106327772,3.4595041280000003,0.028684711,42.10669708
19958,0.69178462,3.399180174,0.018097211,42.04642487
19959,-0.17505580199999998,3.268375397,-0.009479475,42.10669708
19960,-0.442902923,3.227133512,-0.046720363,42.18038177
19961,-0.452670127,3.224671364,-0.034901761,42.15024948
19962,-0.5847153660000001,3.2043581010000004,-0.01268034,42.10669708
19963,-1.1596663,3.116641998,-0.022036742,42.07656097
19964,-1.938977361,2.996917248,-0.045550823,42.07656097
19965,-2.148972511,2.96306181,-0.048197698,42.15024948
19966,-1.978421926,2.987068415,-0.025791597000000003,42.07656097
19967,-0.521228492,3.207128048,0.0422884,42.00286484
19968,-0.053529099,3.279147625,0.063463353,42.10669708
19969,-0.184823021,3.260680914,0.05484562,42.07656097
19970,0.55560708,3.373327017,0.033055115,42.04642487
19971,1.03288579,3.447500944,0.033547543,42.18038177
19972,0.7064354420000001,3.399795532,0.027761364,42.10669708
19973,0.399331629,3.354244947,-0.004001045,42.07656097
19974,-0.189518794,3.265297651,-0.036625288,42.10669708
19975,-1.710574865,3.033542633,-0.073373698,42.10669708
19976,-2.099760771,2.972295284,-0.076389931,42.07656097
19977,-2.007160187,2.983990669,-0.056261398,42.18038177
19978,-2.02688241,2.97968173,-0.010525942,42.10669708
19979,-1.4710901980000002,3.062473536,0.018281888,42.07656097
19980,-0.8281444309999999,3.1597306730000003,0.035271119,42.00286484
19981,-0.710937858,3.177889347,0.039826155,42.07656097
19982,-0.511461258,3.20866704,0.029300261,42.07656097
19983,0.073256873,3.298229694,0.027576733,42.07656097
19984,-0.214124665,3.255756617,0.015511895,42.18038177
19985,-0.5747603179999999,3.200972557,-0.0016619679999999998,42.10669708
19986,-0.5065776710000001,3.211129189,-0.01748166,42.18038177
19987,-0.21919611100000005,3.25514102,-0.00012311899999999998,42.03300476
19988,-0.214500323,3.256064415,0.011018371,42.10669708
19989,-0.360069394,3.234520197,0.004616642,42.18038177
19990,-0.979724109,3.140340805,-0.023021603,42.18038177
19991,-0.998507202,3.136647463,-0.02394495,42.10669708
19992,-0.530432165,3.207435846,-0.005355311,42.10669708
19993,0.024045134,3.291766405,0.030408239,42.10669708
19994,0.126413062,3.3083863260000004,0.034470893,42.07656097
19995,-0.511461258,3.212360144,0.000984859,42.21051788
19996,-0.8623297209999999,3.1588072780000003,-0.026714945,42.10669708
19997,-1.154970527,3.1129486560000004,-0.039087534,42.21051788
19998,-0.394254655,3.228364468,0.003323936,42.10669708
19999,0.01991285,3.291766405,0.026714945,42.07656097
20000,-0.892006993,3.153575182,0.008125305,42.13683319
20001,-1.125293255,3.117565393,-0.022159815,42.10669708
20002,-1.368910074,3.079708815,-0.042473078,42.07656097
20003,-1.798104048,3.01322937,-0.028069163,42.13683319
20004,-1.340171933,3.0818634030000003,-0.007017279,42.07656097
20005,-1.145015478,3.111102104,0.00640173,42.15024948
20006,-0.8674011229999999,3.153267384,0.028069163,42.13683319
20007,-0.876980543,3.151728392,0.013972998,42.04642487
20008,-0.892006993,3.149574041,0.007694387,42.13683319
20009,-0.491926819,3.210513592,0.011449242,42.10669708
20010,-0.155897036,3.2622199060000003,0.022098303,42.10669708
20011,-0.316492587,3.238828897,0.017850971,42.07656097
20012,-0.31668043100000004,3.238828897,0.005539942,42.13683319
20013,-0.647826612,3.188661575,-0.014773225,42.18038177
20014,-1.042835355,3.128029585,-0.022098303,42.07656097
20015,0.073069043,3.297614098,0.01175704,42.10669708
20016,0.135992453,3.308078527,0.023883391,42.10669708
20017,0.073256873,3.299460649,0.034286212,42.10669708
20018,-0.8527503009999999,3.159422874,-0.027822923,42.21051788
20019,-1.168682218,3.110486507,-0.039641522,42.09327698
20020,-1.037763953,3.129260778,-0.034163095,42.10669708
20021,-0.7451230879999999,3.17327261,0.002893066,42.03300476
20022,-0.667548895,3.1852760310000003,0.015081023999999997,42.03300476
20023,-0.331519097,3.236674547,0.021482754,42.13683319
20024,0.136180282,3.3083863260000004,0.026961183,42.21051788
20025,0.20511429,3.319466114,0.026838016,42.06314087
20026,-0.63317579,3.192970276,-0.008802414,42.13683319
20027,-0.8674011229999999,3.156960487,-0.030346727,42.10669708
20028,-1.188404441,3.107408762,-0.042473029,42.1669693
20029,-1.213010311,3.102792025,-0.01797409,42.1669693
20030,-1.335100532,3.083402157,-0.014588594,42.06314087
20031,-1.110454559,3.116641998,0.0019697670000000003,42.13683319
20032,-0.803350747,3.163731575,0.012311029,42.06314087
20033,-0.184823021,3.257910967,0.035024881,42.06314087
20034,0.136180282,3.307770729,0.038164187,42.09327698
20035,2.061260939,3.601696491,0.08759298199999999,42.03300476
20036,1.885826707,3.5786132810000004,0.06401734099999999,42.09327698
20037,1.7688080069999998,3.5629167560000004,0.050906084,42.1669693
20038,1.500773072,3.52413702,-0.015819693,42.06314087
20039,1.198928475,3.479509592,-0.019943858,42.1669693
20040,0.882057488,3.432111979,-0.026345635,42.06314087
20041,0.000190588,3.298537493,-0.045304585,42.1669693
20042,0.000190588,3.297921896,-0.036379099,41.98944855
20043,0.000190588,3.297614098,-0.026961137000000003,41.97603607
20044,0.000190588,3.297306299,-0.000184679,42.01958847
20045,0.000190588,3.297306299,-6.15597e-05,42.09327698
20046,0.000190588,3.297614098,0.0,42.04972839
20047,0.000190588,3.297306299,0.0,41.98944855
20048,0.000190588,3.297306299,-6.15597e-05,42.19710159
20049,0.000190588,3.297306299,0.0,42.09327698
20050,0.000190588,3.297306299,0.0,41.98944855
20051,0.000190588,3.297921896,0.000184679,42.1669693
20052,0.000190588,3.297306299,0.0,42.09327698
20053,0.000378419,3.297614098,6.15597e-05,42.07986832
20054,0.000190588,3.297614098,0.0,42.12342072
20055,0.000190588,3.297306299,-6.15597e-05,42.18369675
20056,0.000190588,3.297614098,6.15597e-05,42.01958847
20057,0.000190588,3.297614098,6.15597e-05,41.94589233
20058,0.000190588,3.297614098,6.15597e-05,42.01958847
20059,0.000190588,3.297614098,0.0,42.12342072
20060,2.75712e-06,3.297614098,0.0,42.12342072
20061,0.000190588,3.297306299,-6.15597e-05,41.97603607
20062,0.000190588,3.297306299,0.0,42.15355301
20063,0.000190588,3.297921896,0.00012311899999999998,42.04972839
20064,0.000190588,3.297614098,0.0,42.12342072
20065,0.000378419,3.297921896,6.15597e-05,42.04972839
20066,0.000190588,3.297921896,0.0,42.12342072
20067,0.000190588,3.297921896,0.0,42.18369675
20068,0.000190588,3.297614098,0.0,42.09327698
20069,0.000190588,3.297921896,0.0,42.04972839
20070,2.75712e-06,3.297921896,0.0,42.04972839
20071,0.000190588,3.297921896,0.0,42.19710159
20072,0.000190588,3.297921896,0.0,42.14014816
20073,0.000378419,3.297921896,0.0,42.00617599
20074,0.000378419,3.298229694,0.0,42.19710159
20075,0.000190588,3.297921896,0.0,42.15355301
20076,2.75712e-06,3.297921896,6.15597e-05,42.18369675
20077,0.000378419,3.297921896,0.0,42.12342072
20078,0.000190588,3.297921896,0.0,42.11000824
20079,0.000190588,3.298229694,6.15597e-05,41.97603607
20080,0.000190588,3.298229694,0.0,42.11000824
20081,0.000190588,3.298229694,6.15597e-05,42.18369675
20082,0.000190588,3.298229694,-6.15597e-05,42.07986832
20083,-1.013345838,3.143110752,-0.030962229,41.94589233
20084,-1.39332819,3.084017754,-0.042780828,42.06314087
20085,-1.768802404,3.025232553,-0.054599427,42.15355301
20086,-2.197245121,2.958137512,-0.025422286,42.15355301
20087,-2.75792098,2.87042141,-0.031208467,42.15355301
20088,-3.2205488680000003,2.7974786760000003,-0.032501079,42.22724152
20089,-2.8163363930000003,2.8568792339999995,-0.003139305,42.07986832
20090,-2.7194154260000003,2.869498014,0.013972998,42.18369675
20091,-2.154043913,2.95444417,0.019389868,42.11000824
20092,-1.173753619,3.103099823,0.046474122,41.90233612
20093,0.263529748,3.3231594560000004,0.07374306,42.22724152
20094,0.180320591,3.312079668,0.04191909,42.15355301
20095,0.073256873,3.297306299,-0.004678202,42.18369675
20096,-0.715821445,3.177581549,-0.026776504,42.12342072
20097,-0.594482601,3.196048021,-0.020190096,42.12342072
20098,-0.599366188,3.195432663,0.0034471040000000003,42.07986832
20099,-0.8771683570000001,3.152959585,-0.008617686999999999,42.07986832
20100,-2.071022749,2.970448494,-0.044935275,42.00617599
20101,0.268225521,3.325621605,0.034470845,42.14014816
20102,1.354640484,3.493359566,0.104274414,42.11000824
20103,0.5894166829999999,3.3788669110000003,0.011141491000000002,42.00617599
20104,1.55486834,3.527522564,0.007325076999999998,42.12342072
20105,0.6720623370000001,3.394563437,0.003200865,42.04972839
20106,0.102558523,3.308694124,-0.043334819,42.18369675
20107,-0.984607697,3.142495155,-0.050413657,42.00617599
20108,-0.6527101989999999,3.192047119,-0.023267841,42.31764603
20109,-1.510534763,3.060318947,-0.016681481,42.06645966
20110,-2.577415228,2.896274567,-0.05915451,42.01958847
20111,-2.972048283,2.833488226,-0.045612384000000006,42.01958847
20112,-3.849407196,2.696835995,-0.040318586,42.03631592
20113,-3.849219322,2.6940660480000003,-0.028192233,42.14014816
20114,-3.849219322,2.6916036610000003,-0.0015388970000000002,42.18369675
20115,-3.849219322,2.68944931,-0.001231098,42.12342072
20116,-2.436541796,2.903045654,0.042042159,42.15355301
20117,-3.849219322,2.68729496,-0.000677109,42.07986832
20118,-2.90405345,2.829487324,-0.014711666000000003,42.11000824
20119,-3.849219322,2.684832573,-0.000800228,42.18369675
20120,-3.688436031,2.7073001860000003,-0.024437428,42.00617599
20121,-3.849219322,2.681139231,-0.000923347,42.03631592
20122,-2.8116405010000003,2.838412762,0.026099395,42.15355301
20123,-2.645410061,2.86395812,0.036317538,42.18369675
20124,-2.494769573,2.886425734,0.009664154,42.06645966
20125,-1.013345838,3.113256454,0.049921226,42.07986832
20126,-0.618524969,3.174811602,0.057615615,42.06645966
20127,-0.842795253,3.142187357,0.006155491,41.94589233
20128,-0.604249775,3.180043697,0.001231098,41.97603607
20129,-0.988927841,3.121566296,-0.004001093,42.15355301
20130,-0.988740027,3.122181892,-0.01132617,42.18369675
20131,-0.988927841,3.122797489,0.00024623900000000004,42.03631592
20132,-0.988740027,3.123105288,0.000184679,42.03631592
20133,-1.427701235,3.056625605,-0.013172817,42.14014816
20134,-1.437656283,3.0550868510000004,-0.013603687,42.18369675
20135,-2.099760771,2.953828573,-0.020620966,42.06645966
20136,-2.358779907,2.913817883,-0.028253794,42.00617599
20137,-2.407052517,2.9055078030000003,-0.009848833,42.03631592
20138,-1.997768521,2.967370749,0.010649013,42.00617599
20139,-2.260919809,2.926744461,0.004185772,42.18369675
20140,-2.533838511,2.884579182,-0.016558313999999998,42.07986832
20141,-2.109715939,2.9489042760000004,0.004308891,42.00617599
20142,-2.377750874,2.907662392,0.00449357,42.21383286
20143,-2.904241323,2.8264095780000003,-0.024437379,42.21383286
20144,-3.849219322,2.680831671,-0.045427658,42.17028809
20145,-3.810338259,2.684832573,-0.028500032,42.06645966
20146,-2.669828176,2.857802629,0.035086442,42.07986832
20147,-2.197245121,2.930437565,0.048874758,42.18369675
20148,-1.6908525230000002,3.007997274,0.030038929,42.06645966
20149,-1.193288088,3.08463335,0.030900668,42.17028809
20150,-0.720705092,3.1581916810000004,0.030162001,42.09660339
20151,-1.41793406,3.052624702,-0.00627861,42.28750992
20152,-1.919630766,2.9762961860000003,-0.036194421,42.14014816
20153,-2.216967344,2.930745363,-0.024437428,42.20042801
20154,-2.499840975,2.88704133,-0.017912531000000002,42.12342072
20155,-1.992509246,2.963985205,0.0065864090000000005,42.07986832
20156,-2.552997112,2.878115892,-0.001846647,42.17028809
20157,-2.036649466,2.95659852,-0.0014773370000000002,42.25737381
20158,-2.344129086,2.909816742,0.006217098000000001,42.06645966
20159,-1.817262888,2.99014616,0.006771088000000001,42.14014816
20160,-1.564066529,3.028925896,0.023821831,41.9626236
20161,-1.100687385,3.1003298760000004,0.022098303,42.17028809
20162,-1.5492279530000002,3.032619238,0.000861788,42.17028809
20163,-1.5492279530000002,3.032619238,-0.013357448,42.06645966
20164,-1.5492279530000002,3.032927036,6.15597e-05,42.06645966
20165,-1.5492279530000002,3.032927036,6.15597e-05,42.14014816
20166,-1.5492279530000002,3.033234835,0.00012311899999999998,41.94589233
20167,-1.290960193,3.072630167,0.007940626,42.03631592
20168,-0.808422148,3.147419453,0.022960043,42.21383286
20169,-0.7943348290000001,3.150497198,0.015634965,42.21383286
20170,0.151018932,3.2960751060000004,0.029915761000000006,42.09660339
20171,-0.209428892,3.242830038,0.01858964,42.07986832
20172,-0.447974354,3.20682025,-0.017604778999999997,42.03631592
20173,-0.940279603,3.132338524,-0.021913623,42.21383286
20174,-0.672432482,3.17327261,-0.006771088000000001,42.09660339
20175,-1.115338206,3.10586977,-0.005293751,42.11000824
20176,-2.119482994,2.952597618,-0.044134997,42.06645966
20177,-1.623045564,3.026771545,-0.015942763999999998,42.17028809
20178,-1.627177835,3.026463747,0.014588594,42.24397278
20179,-1.383560896,3.063396692,0.00720191,42.07986832
20180,-0.677128255,3.171426058,0.028992463,42.06645966
20181,-0.404209703,3.214206934,0.030223608,42.00617599
20182,-0.39951393,3.215745687,0.008987045,42.06645966
20183,-0.379603833,3.2197468280000003,0.001231098,42.14014816
20184,-0.101801686,3.263451099,0.009664154,42.17028809
20185,-1.997768521,2.973526239,-0.049121,42.17028809
20186,-0.350490034,3.224055767,-0.007632828,41.99276733
20187,-1.028184533,3.121258736,0.029238701,42.09660339
20188,-0.837911665,3.150497198,-0.014588594,42.06645966
20189,-0.82307303,3.153267384,0.00640173,42.06645966
20190,-1.476161599,3.053240299,-0.01945138,42.00617599
20191,-1.072136998,3.1144876480000003,-0.007632828,41.9626236
20192,-3.849219322,2.68944931,-0.07281971,42.07986832
20193,0.20511429,3.307155132,0.038595058,42.11000824
20194,-3.849219322,2.688218117,-0.000738668,42.02291107
20195,-1.3448677059999998,3.0686290260000004,-0.047212791,42.09660339
20196,-2.616671801,2.874730349,0.036748458,42.11000824
20197,-3.849219322,2.684217215,-0.07682080599999999,41.9626236
20198,-2.743270159,2.85133934,-0.004739761,42.05305481
20199,-1.983493328,2.96706295,0.056199837,42.07986832
20200,-2.54379344,2.881193638,0.0059093,42.09660339
20201,-1.515418291,3.037851334,0.014219237,42.06645966
20202,-1.052790403,3.109255314,0.045550775,42.12674332
20203,0.009957804,3.272684336,0.047028162000000005,42.12674332
20204,0.165669769,3.298537493,0.037979554,42.20042801
20205,0.458310574,3.345011473,0.014711666000000003,42.05305481
20206,0.7646630409999999,3.3936400410000003,0.019205188,42.02291107
20207,0.638816237,3.376096964,0.0064632890000000005,42.12674332
20208,-1.237616181,3.090173244,-0.060447168,42.12674332
20209,-1.237616181,3.089557648,-0.057123184,42.09660339
20210,-0.311984658,3.230826855,0.027946044,42.09660339
20211,0.648583472,3.378559113,0.057738733,41.93247604
20212,-0.988740027,3.129876375,-0.020190096,42.12674332
20213,-1.3788651230000002,3.0695521830000003,-0.061555147,42.09660339
20214,-0.988927841,3.1283373830000003,-0.000369358,42.02291107
20215,-0.248873413,3.241906643,0.034409333,42.12674332
20216,-0.959814012,3.133569717,0.001046467,42.17028809
20217,-1.120597363,3.108639717,-0.026530266,42.12674332
20218,-1.120409608,3.108639717,-0.0051091190000000005,42.02291107
20219,-0.229151145,3.244984388,0.027207375,42.09660339
20220,0.014841412,3.283148527,0.034840204,42.05305481
20221,0.01991285,3.284995317,0.008125305,42.12674332
