,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
17422,0.000190588,3.317311764,0.0,9.890349387999999
17423,0.000190588,3.317003965,0.0,10.0726881
17424,0.000190588,3.317311764,6.15597e-05,10.14838886
17425,0.000378419,3.317927361,0.00012311899999999998,10.0726881
17426,0.000378419,3.317927361,0.00012311899999999998,9.921281815
17427,0.000190588,3.318235159,0.000184679,9.996987342999999
17428,0.000190588,3.317927361,0.0,9.859414101
17429,0.000190588,3.318542957,0.00012311899999999998,9.921281815
17430,0.000190588,3.318850517,0.000123072,9.996987342999999
17431,0.000190588,3.319158316,0.000184631,10.10362053
17432,0.000190588,3.319466114,0.00012311899999999998,9.921281815
17433,0.000378419,3.319466114,0.00012311899999999998,10.10362053
17434,0.000190588,3.319773912,0.00012311899999999998,10.0726881
17435,0.000190588,3.3200817110000003,0.00012311899999999998,9.996987342999999
17436,0.000190588,3.320389509,0.000184679,10.02792072
17437,0.000378419,3.320697308,0.00012311899999999998,10.0726881
17438,0.000190588,3.320389509,0.00012311899999999998,10.02792072
17439,0.000190588,3.3210051060000003,0.000184679,10.02792072
17440,0.000190588,3.3210051060000003,6.15597e-05,10.0726881
17441,0.000190588,3.321312904,0.00012311899999999998,10.02792072
17442,0.000190588,3.321312904,6.15597e-05,9.96605587
17443,0.000190588,3.321620703,0.00012311899999999998,10.02792072
17444,0.000190588,3.321620703,6.15597e-05,10.10362053
17445,0.000190588,3.3222360610000004,0.000123072,10.0726881
17446,0.000190588,3.3222360610000004,0.000123072,10.02792072
17447,-0.623408556,3.2197468280000003,-0.020436335,9.996987342999999
17448,-0.789639056,3.18989253,-0.026468705,10.10362053
17449,-1.6515958309999998,3.045853615,-0.055276491,10.02792072
17450,-1.339984059,3.092635393,-0.025176048,9.87651062
17451,-1.583413124,3.0510857110000003,-0.027576733,9.996987342999999
17452,-1.1596663,3.118796349,0.015080976,9.952216148
17453,-1.125105381,3.123720884,0.00634017,10.02792072
17454,-1.929210186,2.989838362,-0.012003278,10.02792072
17455,-2.080789804,2.961215258,-0.031516217,10.10362053
17456,-1.5933681730000002,3.038774729,-0.016927671000000002,10.02792072
17457,-1.515606165,3.050777912,0.012557221,9.952216148
17458,-1.491000295,3.0538556580000003,0.018835878,9.996987342999999
17459,-1.6908525230000002,3.019692659,-0.003754854,10.02792072
17460,-1.300727367,3.082478762,0.00640173,10.02792072
17461,-0.7353559140000001,3.176658154,0.02468357,10.10362053
17462,-0.886747718,3.152343988,0.026653385,9.952216148
17463,-0.54527086,3.209282398,0.025299167,10.02792072
17464,-0.550154448,3.209590197,0.00640173,9.952216148
17465,-0.399326116,3.234827757,0.016435195,9.952216148
17466,-0.632987976,3.196971416,-0.0025853160000000003,10.02792072
17467,-0.5554137229999999,3.209897995,6.15597e-05,10.02792072
17468,-0.404209703,3.234827757,-6.15597e-05,10.02792072
17469,0.126413062,3.323467255,0.025360728,10.02792072
17470,0.126413062,3.325621605,0.023144722000000003,9.983153343
17471,0.979353964,3.468121767,0.046597242,10.02792072
17472,1.081721902,3.489050627,0.032931995,10.13455582
17473,1.291529179,3.526599169,0.040072393,9.952216148
17474,0.7597794529999999,3.4413454530000003,-0.00584774,10.02792072
17475,0.604255319,3.416723251,-0.014773225,10.01408672
17476,0.740996361,3.44011426,-0.017604778999999997,9.983153343
17477,0.000190588,3.318542957,-0.024622058,9.952216148
17478,0.000190588,3.317619562,-0.019943858,9.907448769
17479,2.75712e-06,3.317311764,-0.024683619,9.87651062
17480,0.000378419,3.317619562,-0.00012311899999999998,9.983153343
17481,0.000190588,3.317311764,-6.15597e-05,9.983153343
17482,0.000190588,3.317619562,0.0,9.907448769
17483,0.000190588,3.317927361,6.15597e-05,10.02792072
17484,0.000190588,3.318235159,0.0,10.08978844
17485,0.000190588,3.318235159,0.00012311899999999998,10.08978844
17486,0.000190588,3.318235159,6.15597e-05,10.05885601
17487,0.000190588,3.318850517,0.000184631,10.08978844
17488,0.000190588,3.318850517,0.000123072,9.983153343
17489,0.000378419,3.319466114,0.000184631,9.983153343
17490,0.000190588,3.319466114,0.00012311899999999998,9.983153343
17491,0.000190588,3.319466114,6.15597e-05,9.983153343
17492,0.000190588,3.319773912,6.15597e-05,10.02792072
17493,0.000378419,3.320389509,0.000184679,9.983153343
17494,0.000190588,3.320389509,0.00012311899999999998,9.907448769
17495,-0.442715079,3.247138977,-0.014526987,10.01408672
17496,-0.604249775,3.2188234330000003,-0.020251656,10.02792072
17497,-0.37490806,3.256064415,-0.012865018999999998,9.983153343
17498,-0.672432482,3.206204653,-0.008002186,9.907448769
17499,-1.349751353,3.092020035,-0.025299121,10.01408672
17500,-1.315566063,3.094789982,-0.032254886,9.983153343
17501,-1.5392729040000002,3.055702448,-0.029977322,9.983153343
17502,-0.984607697,3.1461884980000003,0.011079932,9.983153343
17503,-1.5685745480000002,3.048623562,-0.009110165,10.02792072
17504,-0.491926819,3.226210117,0.034286212,9.862675667000001
17505,-0.009200965,3.307770729,0.032316446,9.907448769
17506,-0.199661672,3.277300835,0.046043254000000006,9.983153343
17507,-1.623045564,3.0406212810000004,-0.037179329,9.983153343
17508,-1.145015478,3.1163342000000003,-0.038410425,9.907448769
17509,-1.105570912,3.122181892,-0.031208467,9.907448769
17510,-1.632061481,3.033234835,-0.001107979,9.952216148
17511,-1.3591429,3.076938868,-0.007879066,10.05885601
17512,-0.311796814,3.251139879,0.025791597000000003,9.983153343
17513,0.08302409200000001,3.318235159,0.057184745,10.05885601
17514,-0.984607697,3.142187357,0.013111258,10.05885601
17515,-1.013345838,3.135724068,-0.023267841,9.983153343
17516,-0.5403872129999999,3.214206934,-0.021051835,9.907448769
17517,0.394260168,3.370249271,0.045797060999999986,9.952216148
17518,0.35105902,3.365940332,0.046104811,9.952216148
17519,0.438588321,3.3819446560000004,0.033547543,10.08978844
17520,1.071954727,3.489666224,0.023514081000000003,9.938383102000001
17521,1.05749166,3.490281582,0.02468357,9.983153343
17522,0.789268911,3.447500944,0.012865018999999998,10.05885601
17523,0.000190588,3.317619562,-0.034655523,9.983153343
17524,0.000190588,3.316696167,-0.034901761,10.04502296
17525,0.000190588,3.316696167,-0.026345586,10.01408672
17526,0.000190588,3.316388369,-0.00012311899999999998,9.907448769
17527,0.000190588,3.317003965,0.00012311899999999998,10.01408672
17528,0.000190588,3.317003965,6.15597e-05,10.05885601
17529,-0.043761883,3.309925079,-0.001354218,10.08978844
17530,-0.8377238509999999,3.177581549,-0.027884483,9.983153343
17531,-1.027996659,3.14341855,-0.034778643,10.04502296
17532,-1.603135467,3.045545816,-0.052937411,9.969320297000001
17533,-1.963771105,2.982759476,-0.038718175,10.12072372
17534,-1.1596663,3.1135642530000003,-0.00578618,10.05885601
17535,-1.681085348,3.025540352,-0.003693294,9.938383102000001
17536,-1.821958661,2.999994993,0.003816414,10.01408672
17537,-1.661550879,3.024924755,-0.01766634,9.938383102000001
17538,-2.094689369,2.951058626,-0.014711666000000003,9.907448769
17539,-2.017115116,2.9615230560000003,-0.007571268000000002,10.01408672
17540,-1.924326539,2.9750652310000003,-0.009787274,10.01408672
17541,-1.564066529,3.033234835,0.016742993,10.01408672
17542,-1.632061481,3.021231413,0.009171677,10.05885601
17543,-1.144827604,3.102176428,0.014465427,9.938383102000001
17544,-1.037763953,3.12033534,0.019574547,10.00025749
17545,-0.779496193,3.163731575,0.012741899,10.04502296
17546,-0.930324554,3.138801813,0.003877974,9.938383102000001
17547,-0.808422148,3.159422874,-0.00043087,10.07595825
17548,-0.433699191,3.222208977,0.016496753,10.04502296
17549,0.015029243,3.298229694,0.027884483,10.00025749
17550,-0.267656535,3.25298667,0.0064632890000000005,10.01408672
17551,-0.111568898,3.279763222,-0.003323936,9.938383102000001
17552,0.136180282,3.3222360610000004,0.013726759,10.01408672
17553,0.253574699,3.343164921,0.012926579,9.969320297000001
17554,0.653467059,3.411798954,0.018281888,10.04502296
17555,1.037581563,3.4779706,0.027268935,9.938383102000001
17556,0.974658191,3.470584154,0.012372589,9.938383102000001
17557,1.130182266,3.4985916610000003,0.004616642,9.969320297000001
17558,0.950052321,3.470891714,0.00036931,9.969320297000001
17559,0.50639534,3.398256779,-0.019759178,10.01408672
17560,0.648395598,3.422570944,-0.009602642,9.938383102000001
17561,0.000190588,3.315157413,-0.016804552,10.08978844
17562,0.000190588,3.314541817,-0.021421194,10.01408672
17563,2.75712e-06,3.314541817,-0.00049243,10.01408672
17564,0.000190588,3.314849615,6.15597e-05,10.01408672
17565,-0.048645489000000014,3.306847334,-0.0015388970000000002,10.12072372
17566,0.000190588,3.314849615,6.15597e-05,9.969320297000001
17567,0.000190588,3.315157413,0.001600456,10.01408672
17568,-0.925440907,3.16065383,-0.030839156,10.04502296
17569,-1.028184533,3.140956163,-0.034840249,10.01408672
17570,-1.715458393,3.0243091580000003,-0.027822923,9.938383102000001
17571,-2.3093802930000003,2.921819925,-0.044135045,10.08978844
17572,-2.329102516,2.914741039,-0.02252922,9.983153343
17573,-1.5539237259999998,3.041236877,0.023144722000000003,9.983153343
17574,-1.003390789,3.132646322,0.043211699000000006,10.01408672
17575,-1.25715065,3.089865446,0.009848833,10.05885601
17576,-1.373793721,3.0695521830000003,-0.012372589,10.01408672
17577,-1.525185585,3.043083668,-0.009602594,10.05885601
17578,-1.5933681730000002,3.030464888,-0.008002138,10.05885601
17579,-2.43672967,2.887656927,-0.031331539,10.08978844
17580,-2.216967344,2.921204329,-0.021975184,9.983153343
17581,-1.623045564,3.018769264,0.025606919,10.05885601
17582,-1.057298303,3.1135642530000003,0.038225748,10.05885601
17583,-0.7943348290000001,3.1581916810000004,0.027884483,9.983153343
17584,-1.183520794,3.09325099,-0.003816414,9.983153343
17585,-0.442902923,3.217284679,0.011941718999999998,9.983153343
17586,-0.442902923,3.2188234330000003,0.024991369,9.907448769
17587,-0.282307357,3.24652338,0.006093979,10.05885601
17588,0.014841412,3.297614098,0.015881205,10.05885601
17589,-0.116640337,3.276685238,0.00627861,9.907448769
17590,-0.423931986,3.226210117,-0.014034557,10.01408672
17591,-0.4237441420000001,3.226210117,-0.010033512,9.983153343
17592,-0.267656535,3.25298667,0.005232191,10.05885601
17593,0.200418517,3.332084894,0.021174956,9.983153343
17594,-0.258077145,3.256372213,0.000800228,9.952216148
17595,-0.404397547,3.23205781,-0.019697666000000003,9.983153343
17596,-0.404209703,3.2323656080000003,-0.00492444,10.08978844
17597,-0.404397547,3.2323656080000003,0.0,9.969320297000001
17598,-0.404209703,3.2323656080000003,6.15597e-05,9.983153343
17599,-0.404397547,3.2323656080000003,0.0,9.983153343
17600,-0.560109496,3.206512451,-0.005232191,10.04502296
17601,-0.92055732,3.145265102,-0.01748166,9.938383102000001
17602,-1.080965042,3.117565393,-0.017789412,9.907448769
17603,-2.455325127,2.885502338,-0.052137233,10.01408672
17604,-1.866099,2.980912924,-0.027515125,10.08978844
17605,-1.904604316,2.972295284,0.016681481,10.05885601
17606,-1.978421926,2.958445311,-0.004616642,9.983153343
17607,-0.559921682,3.195124865,0.044319727,9.938383102000001
17608,-1.39332819,3.056318045,0.019451428,9.952216148
17609,-1.1596663,3.094482183,-0.019697618,10.01408672
17610,-1.013345838,3.118796349,0.012311029,9.983153343
17611,-0.399326116,3.222516775,0.025606919,10.05885601
17612,-0.214312494,3.254833221,0.027145814,9.907448769
17613,-0.570064545,3.196048021,-0.00504756,9.952216148
17614,-0.389371067,3.227133512,-0.005416823,9.983153343
17615,-0.033806834,3.287457466,0.01822033,10.02792072
17616,0.136180282,3.317311764,0.018158769,9.87651062
17617,-0.38448745,3.231442213,-0.011018371,10.12072372
17618,0.136180282,3.318850517,0.00049243,10.08978844
17619,0.136180282,3.320389509,0.017789459,9.983153343
17620,-0.355185807,3.238828897,-0.015758133,9.983153343
17621,-0.004317358,3.297921896,-0.0042472840000000005,9.952216148
17622,-0.34541857200000003,3.240983486,0.000369358,10.08978844
17623,0.453426957,3.375481367,0.015635014,9.983153343
17624,0.20511429,3.335470438,0.018835878,9.983153343
17625,-0.306725383,3.2505245210000004,-0.0245605,9.952216148
17626,-0.467320949,3.22344017,-0.022406053,9.983153343
17627,-0.467320949,3.223132372,-0.005601502,10.02792072
17628,-0.467508793,3.222516775,-0.00024623900000000004,10.05885601
17629,0.010145635,3.303153992,0.016004324,10.02792072
17630,-0.297145993,3.252371073,0.0059093,9.952216148
17631,-0.457741559,3.225286722,-0.015388822,9.952216148
17632,-0.131478995,3.280070782,0.005478382,10.02792072
17633,0.073069043,3.315157413,0.017912578000000002,10.02792072
17634,0.26334193300000003,3.348089218,0.013603687,10.02792072
17635,0.136180282,3.327776194,0.002646875,9.87651062
17636,0.258458316,3.349320412,0.00036931,10.10362053
17637,0.7746180890000001,3.437036514,0.021913623,10.05885601
17638,0.926197767,3.464428425,0.023144722000000003,10.02792072
17639,0.8484357,3.453656435,0.003631782,9.87651062
17640,0.638628423,3.419800997,-0.008679295,10.02792072
17641,0.506583154,3.398564577,-0.010772133,10.02792072
17642,-0.234034762,3.2748386860000003,-0.028930902,10.02792072
17643,-1.105570912,3.127414227,-0.054168511,10.02792072
17644,-1.05260253,3.133877516,-0.028376913,10.02792072
17645,-0.7648453709999999,3.180659294,0.010279703,9.87651062
17646,-0.8674011229999999,3.16250062,0.00553999,9.996987342999999
17647,-0.979536295,3.142802954,-0.007632828,10.05885601
17648,-1.00846231,3.136955261,-0.005293703,9.87651062
17649,-1.227661133,3.098790884,-0.008925533000000001,9.952216148
17650,-1.530069113,3.04677701,-0.018097211,9.921281815
17651,-1.5984396930000002,3.032927036,-0.013357448,9.952216148
17652,-1.120409608,3.111717463,0.012865018999999998,10.05885601
17653,-0.38448745,3.235751152,0.040318631,9.952216148
17654,-0.6093212370000001,3.198510408,0.017297029,10.05885601
17655,-0.61401701,3.197894812,-0.007325076999999998,10.02792072
17656,-0.623220742,3.19635582,-0.000492477,9.921281815
17657,-1.125293255,3.111102104,-0.017358541,9.87651062
17658,-0.789451241,3.167117119,-0.00584774,10.02792072
17659,-1.310494661,3.0790934560000003,-0.006586361,9.87651062
17660,-0.599366188,3.197587013,0.006093979,9.952216148
17661,-0.604249775,3.197279215,0.023514081000000003,9.87651062
17662,-0.604249775,3.197587013,6.15597e-05,10.02792072
17663,-0.287190944,3.2508320810000004,0.010772133,10.02792072
17664,0.4288210870000001,3.372403622,0.035024881,9.921281815
17665,0.200230673,3.3357782360000003,0.017112304,9.952216148
17666,0.136180282,3.326237202,-0.008863926,9.952216148
17667,0.594488084,3.40441227,0.013788367,9.996987342999999
17668,0.316685945,3.359169245,0.006709528,9.87651062
17669,0.126413062,3.328083992,-0.015019417,9.952216148
17670,-0.706617713,3.188045979,-0.034101535,9.921281815
17671,-0.867213309,3.161269426,-0.033362914,10.02792072
17672,-0.8674011229999999,3.1591150760000004,-0.006032371,9.952216148
17673,-0.6093212370000001,3.201588154,0.0033239840000000003,10.02792072
17674,-1.027996659,3.130491972,-0.00584774,10.02792072
17675,-1.208126664,3.098790884,-0.020621013,9.845574379
17676,-0.774988234,3.167424917,0.007201958000000001,10.02792072
17677,-1.153092146,3.111717463,0.002400637,9.890349387999999
17678,-1.188404441,3.1000220780000003,-0.0028931140000000004,9.952216148
17679,-0.6870833040000001,3.180043697,0.002031326,9.845574379
17680,-0.287378788,3.247754335,0.028315354,9.952216148
17681,-0.287378788,3.250216722,0.030223608,10.10362053
17682,-0.282307357,3.252063274,0.013911438,10.02792072
17683,0.078328311,3.311464071,0.012372589,9.96605587
17684,0.078140482,3.31392622,0.01268034,9.769864082
17685,-0.267656535,3.258526564,0.001292658,10.10362053
17686,-0.418860525,3.232673407,-0.016127443,9.996987342999999
17687,0.077952653,3.313310623,-0.000184679,9.996987342999999
17688,0.077952653,3.315772772,0.011572361,9.996987342999999
17689,0.195159242,3.3357782360000003,0.020744085,9.996987342999999
17690,-0.876980543,3.161885023,-0.030716037,10.10362053
17691,-1.03306818,3.131722927,-0.036994647,10.0726881
17692,-0.7746126059999999,3.1726572510000004,-0.032931995,9.996987342999999
17693,-0.647826612,3.192970276,0.006832600000000001,9.96605587
17694,-0.111944564,3.281301975,0.030100441,9.96605587
17695,-0.647826612,3.195432663,0.004616642,9.921281815
17696,-0.419048369,3.231134653,0.007571316,10.17931938
17697,-0.419236183,3.23205781,-0.010156631,9.921281815
17698,0.015029243,3.30346179,0.021852065,9.996987342999999
17699,0.019725019,3.306231737,0.014896345,10.0726881
17700,0.135992453,3.326237202,0.018835878,9.996987342999999
17701,0.019725019,3.3083863260000004,0.000738668,10.0726881
17702,-0.252817869,3.2643742560000004,-0.008556175,10.10362053
17703,-0.404209703,3.238521099,-0.0177279,10.10362053
17704,-0.404397547,3.237905502,-0.014096165,10.0726881
17705,-0.097105905,3.2883808610000003,0.004985952,9.996987342999999
17706,-0.24380198100000006,3.265297651,0.005355311,9.96605587
17707,-0.399326116,3.239444494,0.000307798,10.0726881
17708,0.01991285,3.3083863260000004,0.003877974,10.10362053
17709,0.01991285,3.3096172810000004,0.008863926,9.996987342999999
17710,-0.379603833,3.244368792,0.000984859,10.01082516
