,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
18733,0.365870178,3.3782444,0.060199928,19.88007927
18734,1.624536037,3.596453905,0.08993057900000001,19.80484009
18735,1.489556551,3.5789110660000003,0.08537559199999999,19.88007927
18736,1.201912999,3.5327453610000004,0.030407716,19.80484009
18737,0.895863235,3.4822709560000003,-0.023513699,19.88007927
18738,-0.000270769,3.330539942,-0.049981974000000005,19.88007927
18739,-0.0004512230000000001,3.32869339,-0.040933512000000005,19.88007927
18740,-0.0004512230000000001,3.32869339,-0.030838633,19.88007927
18741,-0.0004512230000000001,3.32869339,-0.000184679,19.80484009
18742,-0.000270769,3.3290011880000003,0.0,19.80484009
18743,-0.000270769,3.329308987,0.00012311899999999998,19.88007927
18744,-0.000270769,3.329308987,6.15597e-05,19.80484009
18745,-0.000270769,3.329616785,6.15597e-05,19.77412224
18746,-0.000270769,3.329616785,0.00012311899999999998,19.88007927
18747,-0.000270769,3.330232382,0.000184679,19.80484009
18748,-0.000270769,3.330232382,0.00012311899999999998,19.88007927
18749,-0.0004512230000000001,3.330539942,0.000184631,19.80484009
18750,-0.000270769,3.330232382,6.15597e-05,19.80484009
18751,-0.000270769,3.330539942,6.1512e-05,19.88007927
18752,-0.000270769,3.33084774,0.000123072,19.80484009
18753,-0.000270769,3.331155539,6.15597e-05,19.88007927
18754,-0.000270769,3.331155539,0.00012311899999999998,19.84936142
18755,-0.0004512230000000001,3.331463337,0.00012311899999999998,19.88007927
18756,-0.000631677,3.331463337,0.00012311899999999998,19.72959709
18757,-0.0004512230000000001,3.331771135,0.000184679,19.84936142
18758,-0.0004512230000000001,3.331771135,6.15597e-05,19.88007927
18759,-0.0004512230000000001,3.331771135,0.0,19.88007927
18760,-0.000270769,3.332386732,0.000184679,19.95531273
18761,-0.000270769,3.332386732,0.00012311899999999998,19.80484009
18762,-0.000270769,3.332386732,6.15597e-05,19.92459679
18763,-0.000270769,3.33269453,6.15597e-05,19.84936142
18764,-0.000270769,3.33269453,6.15597e-05,19.88007927
18765,-0.000270769,3.33269453,6.15597e-05,19.88007927
18766,-0.000270769,3.333002329,6.15597e-05,19.92459679
18767,-0.5939641,3.231437922,-0.020251323,19.88007927
18768,-0.751680791,3.202815294,-0.025975848,19.88007927
18769,-1.573287368,3.061240673,-0.054352332,19.84936142
18770,-1.276260257,3.10925293,-0.024313878,19.83555794
18771,-1.508504391,3.068011522,-0.026960755,19.80484009
18772,-1.10464859,3.13510561,0.015142297,19.95531273
18773,-1.071625471,3.1403377060000004,0.006340074,19.84936142
18774,-1.837832689,3.0079963210000003,-0.011818408999999998,19.88007927
18775,-1.981835008,2.981220245,-0.030838633,19.80484009
18776,-1.51788795,3.0584707260000004,-0.016311835,19.88007927
18777,-1.44354105,3.0701661110000003,0.012680149,19.91079521
18778,-1.420262456,3.0732438560000004,0.018589353,19.88007927
18779,-1.610099912,3.039696693,-0.003693247,19.80484009
18780,-1.238906264,3.102174282,0.006463194,19.98602676
18781,-0.700612307,3.194813251,0.024375439,19.95531273
18782,-0.844434083,3.1708071230000003,0.026345205,19.95531273
18783,-0.52015841,3.225898027,0.024806309,19.88007927
18784,-0.52430886,3.226205826,0.006216955,19.88007927
18785,-0.380487114,3.2511351110000004,0.016127158,19.88007927
18786,-0.603167236,3.213587284,-0.002646828,19.88007927
18787,-0.5290007,3.226205826,0.0,19.95531273
18788,-0.385178924,3.2511351110000004,-6.15597e-05,19.88007927
18789,0.120633341,3.338234425,0.024929428,19.88007927
18790,0.120633341,3.339773178,0.022713471,19.88007927
18791,0.932675838,3.480424404,0.045796297,19.91079521
18792,1.029760003,3.499506235,0.032069732000000004,19.88007927
18793,1.229883432,3.536130905,0.039148428,19.88007927
18794,0.723890722,3.45118618,-0.006032324,19.88007927
18795,0.57555759,3.426564455,-0.014772987,19.88007927
18796,0.7049430609999999,3.449954987,-0.017481375,19.88007927
18797,-0.0004512230000000001,3.329616785,-0.024375439,19.80484009
18798,-0.000270769,3.329616785,-0.019512653,19.80484009
18799,-9.03152e-05,3.329616785,-0.024129201,19.88007927
18800,-0.000270769,3.329308987,0.0,19.80484009
18801,-0.0004512230000000001,3.3290011880000003,-6.15597e-05,19.88007927
18802,-0.000270769,3.329616785,0.00012311899999999998,19.88007927
18803,-0.000270769,3.329616785,6.15597e-05,19.88007927
18804,-0.0004512230000000001,3.329616785,6.15597e-05,19.88007927
18805,-0.000270769,3.330232382,0.00012311899999999998,19.80484009
18806,-0.000270769,3.329924583,0.0,19.84936142
18807,-0.0004512230000000001,3.329924583,6.15597e-05,19.88007927
18808,-0.0004512230000000001,3.330232382,6.15597e-05,19.88007927
18809,-0.000270769,3.330539942,6.1512e-05,19.88007927
18810,-0.000270769,3.330539942,0.0,19.80484009
18811,-0.000270769,3.33084774,6.15597e-05,19.88007927
18812,-0.0004512230000000001,3.33084774,0.0,19.95531273
18813,-0.000270769,3.331155539,6.15597e-05,19.84936142
18814,-0.000270769,3.331463337,0.00012311899999999998,19.88007927
18815,-0.4228937920000001,3.258829594,-0.014465189,19.91079521
18816,-0.575918674,3.2320535180000003,-0.019881964,19.88007927
18817,-0.35720858,3.268678188,-0.01255703,19.88007927
18818,-0.6407016520000001,3.219742537,-0.007817412,19.88007927
18819,-1.2858242990000002,3.1080217360000004,-0.024744797,19.95531273
18820,-1.252981663,3.11140728,-0.031454183,19.88007927
18821,-1.466097713,3.0732438560000004,-0.029176617,19.95531273
18822,-0.93754828,3.16280508,0.01120286,19.80484009
18823,-1.494789958,3.06616497,-0.008986902,19.95531273
18824,-0.468548626,3.241286516,0.033793211000000004,19.84936142
18825,-0.010015279,3.320691347,0.031577252,19.88007927
18826,-0.190288723,3.291145325,0.045119189,19.88007927
18827,-1.545497417,3.058162928,-0.036686279,19.91079521
18828,-1.090212226,3.134182453,-0.037486456,19.88007927
18829,-1.052858353,3.140029907,-0.030284643,19.88007927
18830,-1.55452013,3.052623034,-0.000923347,19.84936142
18831,-1.2944860459999998,3.095710993,-0.007571173,19.80484009
18832,-0.296936959,3.266831636,0.025483418,19.88007927
18833,0.078768037,3.332386732,0.056075811,19.84936142
18834,-0.93754828,3.159419537,0.012741709,19.88007927
18835,-0.965699077,3.1532640460000003,-0.02283659,19.88007927
18836,-0.514925241,3.22989893,-0.020682191000000003,19.83555794
18837,0.37543422,3.383784294,0.045057632,19.88007927
18838,0.33411029,3.378552198,0.045119189,19.88007927
18839,0.417660445,3.3942484860000004,0.032808352,19.84936142
18840,1.020556927,3.499506235,0.022898149,19.88007927
18841,1.007022858,3.499198437,0.024006128,19.88007927
18842,0.752041519,3.4570338730000003,0.012433958,19.88007927
18843,-0.000270769,3.32869339,-0.034347199,19.88007927
18844,-0.000270769,3.3280777930000003,-0.025791217,19.88007927
18845,-0.0004512230000000001,3.3280777930000003,-0.025914336,19.88007927
18846,-0.000270769,3.328385592,0.0,19.88007927
18847,-0.000270769,3.32869339,0.00012311899999999998,19.88007927
18848,-0.000270769,3.328385592,0.0,19.88007927
18849,-0.041775163,3.321922541,-0.00123105,19.88007927
18850,-0.7984183429999999,3.191735506,-0.027268458,19.88007927
18851,-0.979052663,3.159111738,-0.032562159,19.80484009
18852,-1.527271628,3.063395023,-0.026222086,19.88007927
18853,-1.870133996,3.00184083,-0.031700421,19.80484009
18854,-1.104287624,3.131412506,0.013172626000000002,19.84936142
18855,-1.601438165,3.0452365880000003,0.008309794,19.77412224
18856,-1.735876322,3.020307064,-0.022036409,19.88007927
18857,-1.582670927,3.044928789,-0.000369358,19.88007927
18858,-1.995729923,2.973218203,-0.009725571,19.95531273
18859,-1.921563387,2.983682394,-0.012372399,19.88007927
18860,-1.833321452,2.997532129,0.004616546,19.84936142
18861,-1.489737153,3.055392981,0.014157439,19.83555794
18862,-1.554881096,3.0433900360000004,0.009110021,19.80484009
18863,-1.090392709,3.122794867,0.013541937,19.88007927
18864,-0.988436282,3.140645504,0.019327974,19.81864548
18865,-0.742297173,3.183117867,0.012249278999999998,19.92459679
18866,-0.886479855,3.15880394,0.003631687,19.88007927
18867,-0.770447969,3.178809166,-0.0007386210000000001,19.88007927
18868,-0.41332972,3.240363121,0.016311835,19.95531273
18869,0.013804634,3.314536095,0.027268505,19.91079521
18870,-0.255793482,3.269601345,0.006032276,19.88007927
18871,-0.106558114,3.296069622,-0.003447056,19.95531273
18872,0.129114673,3.337311029,0.013541937,19.95531273
18873,0.24117653100000006,3.357931614,0.01249547,19.88007927
18874,0.621753812,3.4247179030000003,0.017604494,19.95531273
18875,0.988616586,3.4899652000000003,0.026529837,19.88007927
18876,0.927984059,3.481347799,0.011572218,19.80484009
18877,1.076317191,3.508739233,0.004124117,19.88007927
18878,0.905246854,3.481040001,6.15597e-05,19.88007927
18879,0.482443392,3.409329414,-0.019635772,19.88007927
18880,0.617061973,3.433335543,-0.009417772,19.88007927
18881,-0.000270769,3.327462435,-0.016373396000000002,19.92459679
18882,-0.0004512230000000001,3.3271546360000004,-0.021113062,19.95531273
18883,-0.000270769,3.327462435,-0.000123072,19.95531273
18884,-0.000270769,3.3271546360000004,-6.15597e-05,19.80484009
18885,-0.046466965,3.319460392,-0.001538849,19.88007927
18886,-0.0004512230000000001,3.327462435,6.15597e-05,19.88007927
18887,-0.000270769,3.3277702330000003,0.0016619679999999998,19.80484009
18888,-0.881968498,3.175731421,-0.030346204,19.95531273
18889,-0.979052663,3.157572985,-0.034039449,19.92459679
18890,-1.633558989,3.043082237,-0.026837587000000003,19.88007927
18891,-2.199823141,2.94336462,-0.043026305999999986,19.80484009
18892,-2.218590498,2.937209129,-0.021605492,19.88007927
18893,-1.480173111,3.062164068,0.02332902,19.80484009
18894,-0.956315458,3.151417494,0.042595483,19.77412224
18895,-1.197762847,3.110176325,0.009602452,19.88007927
18896,-1.3083810809999998,3.090478897,-0.0120646,19.77412224
18897,-1.452202797,3.064626217,-0.009171533,19.80484009
18898,-1.517707586,3.052315235,-0.007694291999999998,19.88007927
18899,-2.320005655,2.912895203,-0.030469323,19.91079521
18900,-2.111581326,2.946442127,-0.021297742,19.84936142
18901,-1.545316935,3.04246664,0.025544977000000003,19.88007927
18902,-1.00720346,3.13510561,0.037548017,19.88007927
18903,-0.756372571,3.178809166,0.027330065,19.88007927
18904,-1.127927184,3.114792824,-0.003939438,19.80484009
18905,-0.422713339,3.236670017,0.01169529,19.95531273
18906,-0.4228937920000001,3.237285614,0.024436999,19.88007927
18907,-0.269147068,3.264677048,0.005786085,19.95531273
18908,0.013443727,3.314228296,0.015450096000000003,19.95531273
18909,-0.111069456,3.293607473,0.005909157,19.88007927
18910,-0.403946131,3.244056463,-0.013849688,19.88007927
18911,-0.403946131,3.244364262,-0.009848642,19.88007927
18912,-0.255613029,3.269909143,0.005108976,19.88007927
18913,0.190288544,3.347467422,0.020682191000000003,19.80484009
18914,-0.246409878,3.273294687,0.000738668,19.91079521
18915,-0.385178924,3.249596357,-0.019389534,19.88007927
18916,-0.385178924,3.249596357,-0.004739666,19.84936142
18917,-0.385178924,3.249596357,0.0,19.88007927
18918,-0.385178924,3.250211954,0.000184679,19.88007927
18919,-0.385359377,3.2499041560000004,6.15597e-05,19.77412224
18920,-0.533511996,3.224666834,-0.004985905,19.88007927
18921,-0.877096236,3.165267229,-0.016988944,19.84936142
18922,-1.030121088,3.138183355,-0.017296696,19.88007927
18923,-2.338953257,2.910740852,-0.050966837,19.92459679
18924,-1.777019739,3.004918575,-0.026714515,19.84936142
18925,-1.814554214,2.9972243310000004,0.016804267,19.84936142
18926,-1.884209394,2.983682394,-0.004308796,19.95531273
18927,-0.533511996,3.2166647910000004,0.043764971,19.84936142
18928,-1.327148199,3.079706907,0.019020224,19.84936142
18929,-1.104468107,3.117870569,-0.019389534,19.74340439
18930,-0.965699077,3.141568899,0.012187719,19.88007927
18931,-0.380487114,3.242825508,0.025052547,19.84936142
18932,-0.204183668,3.274218082,0.026652956,19.84936142
18933,-0.543076098,3.2163572310000004,-0.005170536,19.80484009
18934,-0.371103525,3.246518612,-0.005355215,19.84936142
18935,-0.032391563,3.305918455,0.017912244,19.88007927
18936,0.12929512599999998,3.334541082,0.017666053,19.95531273
18937,-0.366411716,3.249596357,-0.011079741,19.77412224
18938,0.12929512599999998,3.335464478,0.000369358,19.92459679
18939,0.12929512599999998,3.336695433,0.017358255,19.88007927
18940,-0.33934363700000003,3.256675005,-0.015573216,19.92459679
18941,-0.00496257,3.314536095,-0.004370308,19.88007927
18942,-0.329779565,3.259137154,0.00043087,19.84936142
18943,0.43155539,3.39086318,0.015388536,19.88007927
18944,0.194980338,3.351468563,0.018527795,19.88007927
18945,-0.292245179,3.267754793,-0.024375439,19.88007927
18946,-0.445450515,3.241594315,-0.02185173,19.88007927
18947,-0.445270061,3.241286516,-0.005355215,19.95531273
18948,-0.445450515,3.240978718,-0.00012311899999999998,19.95531273
18949,0.009112833,3.31976819,0.015696336,19.95531273
18950,-0.28286156100000004,3.269909143,0.005847645,19.88007927
18951,-0.436066926,3.2434408660000003,-0.015080785,19.88007927
18952,-0.125325322,3.2973008160000004,0.005478335,19.88007927
18953,0.06920398,3.33084774,0.017481375,19.88007927
18954,0.250560135,3.363471508,0.013295698,19.88007927
18955,0.12929512599999998,3.343158722,0.0025237560000000003,19.88007927
18956,0.24586834,3.363779306,0.00024623900000000004,19.95531273
18957,0.737605214,3.449647427,0.0213593,19.88007927
18958,0.881607413,3.476115704,0.022528838,19.95531273
18959,0.8076213000000001,3.465035915,0.0032623770000000003,19.95531273
18960,0.607497931,3.431488752,-0.008802271,19.84936142
18961,0.482623845,3.410868168,-0.010648871,19.88007927
18962,-0.222950876,3.289298773,-0.028376484,19.95531273
18963,-1.052858353,3.144954205,-0.053059675,19.88007927
18964,-1.00251174,3.151725292,-0.027637815,19.95531273
18965,-0.728943586,3.198198557,0.010402632,19.95531273
18966,-0.825666845,3.1809635160000003,0.0056014540000000005,19.92459679
18967,-0.933036923,3.161266088,-0.007448053,19.88007927
18968,-0.961007297,3.1560339930000003,-0.005109024,19.95531273
18969,-1.169431567,3.1187937260000003,-0.008617592,19.88007927
18970,-1.457075,3.068011522,-0.017666053,19.91079521
18971,-1.522940755,3.055392981,-0.012803269,19.95531273
18972,-1.0671142340000002,3.13295126,0.012864828,19.95531273
18973,-0.366411716,3.253905058,0.039579295,19.88007927
18974,-0.580610514,3.2172803880000003,0.016865825,19.80484009
18975,-0.584580481,3.2163572310000004,-0.007324934,19.95531273
18976,-0.5939641,3.214818239,-0.00049243,19.95531273
18977,-0.752041698,3.1849644180000003,-0.006340074,19.84936142
18978,-0.751680791,3.186811209,-0.005601406,19.92459679
18979,-1.248470306,3.100019693,-0.006463194,19.95531273
18980,-0.570865989,3.216972589,0.006032276,19.95531273
18981,-0.575918674,3.216049433,0.02302127,19.92459679
18982,-0.575918674,3.2163572310000004,0.0,19.88007927
18983,-0.273658425,3.268985987,0.01058731,19.98602676
18984,0.408276856,3.387169838,0.034162521,19.95531273
18985,0.190288544,3.351160765,0.016558075,20.03054237
18986,0.129475579,3.341311932,-0.00892539,19.88007927
18987,0.566173971,3.417639256,0.013418818,19.98602676
18988,0.301448137,3.3736279010000003,0.006524706,19.91079521
18989,0.120813794,3.342543125,-0.014834547,19.91079521
18990,-0.686536908,3.2034306530000003,-0.033916332,19.88007927
18991,-0.8258473279999999,3.178809166,-0.032685231,19.88007927
18992,-0.580430031,3.21912694,0.002523708,19.88007927
18993,-0.97887224,3.152340889,-0.010094881,19.98602676
18994,-1.150483847,3.121255875,-0.011387539,19.91079521
18995,-1.057730556,3.13510561,-0.016927386000000003,19.88007927
18996,-0.738146722,3.1886577610000004,0.007571173,19.95531273
18997,-0.738146722,3.189581156,0.013911247,19.98602676
18998,-1.099776387,3.12648797,-0.0016619679999999998,19.88007927
18999,-0.654957473,3.200045347,0.002154398,19.95531273
19000,-0.273838878,3.26621604,0.027884055,19.95531273
19001,-0.273658425,3.26837039,0.029545974,20.03054237
19002,-0.269147068,3.269601345,0.013541889,19.95531273
19003,0.074076235,3.3280777930000003,0.0120646,19.98602676
19004,0.074076235,3.329924583,0.012249278999999998,19.95531273
19005,-0.255613029,3.275449038,0.001107979,19.95531273
19006,-0.3992543220000001,3.250211954,-0.015819406,19.91079521
19007,0.074076235,3.329616785,-0.00012311899999999998,20.0612545
19008,0.074076235,3.331771135,0.011449051000000002,19.98602676
19009,0.185596734,3.351468563,0.020312881,19.98602676
19010,-0.835230947,3.179424524,-0.030284643,20.0612545
19011,-0.983564019,3.150801897,-0.036193848,19.98602676
19012,-0.738146722,3.191119909,-0.032131243,19.88007927
19013,-0.6170621510000001,3.211740494,0.0069556240000000005,19.91079521
19014,-0.106558114,3.298532009,0.029730653,19.98602676
19015,-0.617242634,3.213279486,0.004431915,19.91079521
19016,-0.3992543220000001,3.2489807610000003,0.007509613,19.91079521
19017,-0.3992543220000001,3.249288559,-0.010094881,19.98602676
19018,0.013624181,3.31976819,0.021482419,19.91079521
19019,0.018496435,3.321922541,0.014526797,19.91079521
19020,0.12929512599999998,3.3419275280000003,0.018527795,19.91079521
19021,0.018135527,3.323769093,0.0006155490000000001,19.91079521
19022,-0.241537616,3.280065775,-0.008432913,19.91079521
19023,-0.385359377,3.255136251,-0.017419815,19.91079521
19024,-0.385359377,3.254520655,-0.013849688,19.95531273
