,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
18056,-0.0004512230000000001,3.328385592,-0.032439042,20.36669731
18057,-0.000270769,3.328385592,-0.00024623900000000004,20.36669731
18058,-0.0004512230000000001,3.328385592,0.0,20.29148865
18059,-0.000270769,3.328385592,6.15597e-05,20.44190025
18060,-0.0004512230000000001,3.32869339,6.15597e-05,20.36669731
18061,-0.000270769,3.3290011880000003,0.00012311899999999998,20.29148865
18062,-0.0004512230000000001,3.329308987,0.00012311899999999998,20.29148865
18063,-0.000631677,3.329308987,6.15597e-05,20.44190025
18064,-0.0004512230000000001,3.329616785,6.15597e-05,20.39738655
18065,-0.0004512230000000001,3.329924583,0.00012311899999999998,20.29148865
18066,-0.000270769,3.330232382,0.00012311899999999998,20.29148865
18067,-0.000270769,3.330539942,0.000123072,20.3221817
18068,-0.0004512230000000001,3.330232382,0.0,20.44190025
18069,-0.0004512230000000001,3.330539942,6.1512e-05,20.36669731
18070,-0.000270769,3.33084774,0.000123072,20.29148865
18071,-0.0004512230000000001,3.33084774,6.15597e-05,20.36669731
18072,-0.000270769,3.331155539,0.00012311899999999998,20.3221817
18073,-0.000270769,3.331463337,0.00012311899999999998,20.29148865
18074,-0.000270769,3.331771135,0.00012311899999999998,20.29148865
18075,-0.000270769,3.331771135,0.000184679,20.44190025
18076,-0.0004512230000000001,3.331771135,6.15597e-05,20.29148865
18077,-0.0004512230000000001,3.332078934,0.00012311899999999998,20.44190025
18078,-0.000270769,3.332386732,0.000184679,20.36669731
18079,-0.000270769,3.332386732,6.15597e-05,20.2607975
18080,-0.000270769,3.332386732,6.15597e-05,20.29148865
18081,-0.0004512230000000001,3.332386732,6.15597e-05,20.29148865
18082,-0.0004512230000000001,3.332386732,0.0,20.29148865
18083,-0.623558521,3.228975773,-0.020682191000000003,20.3221817
18084,-0.789756536,3.196659803,-0.027145386,20.29148865
18085,-1.651784778,3.050160885,-0.056506731,20.29148865
18086,-1.652326107,3.0433900360000004,-0.03637848,20.29148865
18087,-1.583934069,3.054469824,-0.028191756,20.29148865
18088,-1.159687042,3.1224870680000003,0.015450096000000003,20.44190025
18089,-1.125220299,3.129873514,0.006770945,20.06583595
18090,-1.929864287,2.991992235,-0.01212616,20.21627808
18091,-2.080904245,2.962446213,-0.032439042,20.44190025
18092,-1.59349823,3.042774439,-0.017358255,20.47258949
18093,-1.515361667,3.056008577,0.013234138,20.29148865
18094,-1.49136126,3.0593941210000004,0.019635772,20.29148865
18095,-1.691123724,3.024308205,-0.003693247,20.2607975
18096,-1.301343322,3.089247704,0.006770945,20.44190025
18097,-0.735439897,3.18650341,0.025483418,20.29148865
18098,-0.886840761,3.161881685,0.027760934,20.21627808
18099,-0.545782864,3.219742537,0.026037406000000003,20.44190025
18100,-0.5506551270000001,3.219742537,0.006524706,20.44190025
18101,-0.399976134,3.246518612,0.016988944,20.44190025
18102,-0.633663952,3.207431793,-0.002585268,20.44190025
18103,-0.555707872,3.220050335,-6.15597e-05,20.44190025
18104,-0.404848397,3.246210814,-6.15597e-05,20.29148865
18105,0.126768768,3.337311029,0.026098967,20.39738655
18106,0.126588315,3.33946538,0.023821449,20.44190025
18107,0.97941339,3.486579895,0.048012257,20.29148865
18108,1.08155036,3.507816076,0.03385482,20.29148865
18109,1.291418195,3.5459795,0.041179705,20.44190025
18110,0.7601619359999999,3.457649469,-0.006216955,20.44190025
18111,0.604249775,3.431488752,-0.015450096000000003,20.44190025
18112,0.7404924629999999,3.455802679,-0.018343162,20.29148865
18113,-0.0004512230000000001,3.329924583,-0.025544977000000003,20.36669731
18114,-0.0004512230000000001,3.32869339,-0.020620633,20.44190025
18115,-0.0004512230000000001,3.32869339,-0.025483418,20.44190025
18116,-0.000270769,3.3290011880000003,-6.15597e-05,20.29148865
18117,-0.000270769,3.328385592,0.0,20.29148865
18118,-0.0004512230000000001,3.3290011880000003,0.00012311899999999998,20.33600807
18119,-0.000270769,3.329308987,0.00012311899999999998,20.36669731
18120,-0.0004512230000000001,3.3290011880000003,6.15597e-05,20.44190025
18121,-0.0004512230000000001,3.329308987,0.0,20.44190025
18122,-0.000270769,3.329616785,6.15597e-05,20.29148865
18123,-0.0004512230000000001,3.329924583,6.15597e-05,20.41121292
18124,-0.000270769,3.330232382,6.15597e-05,20.21627808
18125,-0.000270769,3.330232382,0.00012311899999999998,20.44190025
18126,-0.0004512230000000001,3.330232382,6.15597e-05,20.29148865
18127,-0.000270769,3.330539942,0.000123072,20.29148865
18128,-0.0004512230000000001,3.33084774,0.000123072,20.36669731
18129,-0.0004512230000000001,3.33084774,6.15597e-05,20.44190025
18130,-0.0004512230000000001,3.331155539,0.00012311899999999998,20.29148865
18131,-0.443465531,3.25544405,-0.015080738,20.44190025
18132,-0.60461086,3.226513624,-0.020866822,20.36669731
18133,-0.375073493,3.265292645,-0.013172578999999998,20.29148865
18134,-0.6728224159999999,3.213587284,-0.008248234,20.44190025
18135,-1.350065827,3.09632659,-0.025914287,20.36669731
18136,-1.315779686,3.099712133,-0.033054542,20.44190025
18137,-1.540264249,3.05970192,-0.030715514,20.29148865
18138,-0.984646738,3.152956247,0.01163373,20.44190025
18139,-1.569317341,3.052623034,-0.009233141,20.44190025
18140,-0.492188066,3.235438824,0.035393617999999995,20.29148865
18141,-0.009834825,3.31976819,0.033300828,20.29148865
18142,-0.200213686,3.288683176,0.047519781,20.44190025
18143,-1.622912169,3.0446209910000004,-0.038409807,20.29148865
18144,-1.145250678,3.123410463,-0.039394617,20.44190025
18145,-1.105731368,3.129565716,-0.031823494,20.47258949
18146,-1.632476211,3.037850142,-0.0009232999999999998,20.36669731
18147,-1.359629989,3.082784653,-0.008063602,20.44190025
18148,-0.3117342,3.262214899,0.026652908,20.44190025
18149,0.082557566,3.332078934,0.059030436,20.44190025
18150,-0.984466314,3.1501863,0.013541889,20.29148865
18151,-1.013880253,3.143415451,-0.024006128,20.44190025
18152,-0.541271508,3.224359274,-0.021728611,20.29148865
18153,0.394201428,3.385938883,0.047335148,20.47258949
18154,0.350531608,3.38009119,0.047335148,20.29148865
18155,0.438232183,3.396710873,0.034408808,20.36669731
18156,1.071986198,3.507508278,0.024190808,20.39738655
18157,1.057369471,3.507816076,0.025360346,20.44190025
18158,0.789395452,3.463496923,0.013234138,20.29148865
18159,-0.0004512230000000001,3.32869339,-0.036070727,20.21627808
18160,-0.0004512230000000001,3.3280777930000003,-0.036070727,20.44190025
18161,-0.000270769,3.3277702330000003,-0.027268458,20.44190025
18162,-0.0004512230000000001,3.3277702330000003,-6.1512e-05,20.21627808
18163,-0.000270769,3.3280777930000003,6.1512e-05,20.29148865
18164,-0.0004512230000000001,3.3280777930000003,6.1512e-05,20.29148865
18165,-0.043760158,3.320691347,-0.001477289,20.39738655
18166,-0.837937713,3.18465662,-0.028684234,20.29148865
18167,-1.028316617,3.14987874,-0.035701372,20.3221817
18168,-1.6037840840000002,3.049237728,-0.054352283,20.36669731
18169,-1.963970065,2.984605789,-0.039763976,20.44190025
18170,-1.159326077,3.120332718,-0.005724526,20.29148865
18171,-1.681198716,3.030155897,-0.003508568,20.21627808
18172,-1.822855115,3.00368762,0.004062605,20.44190025
18173,-1.661890149,3.029848099,-0.018096924,20.44190025
18174,-2.09534049,2.953828812,-0.015080738,20.3221817
18175,-2.017384291,2.96521616,-0.007509613,20.44190025
18176,-1.925172448,2.9793736930000003,-0.009971762,20.44190025
18177,-1.5640841719999998,3.04031229,0.017481375,20.44190025
18178,-1.632295728,3.028001547,0.012741709,20.44190025
18179,-1.145431161,3.111099482,0.026468277,20.29148865
18180,-1.037700176,3.130181313,0.018035363,20.44190025
18181,-0.779651105,3.174808025,0.029484415,20.29148865
18182,-0.93105197,3.149263144,0.007632732,20.39738655
18183,-0.809245586,3.1701915260000004,0.008002043,20.41121292
18184,-0.434262365,3.235131025,0.01200304,20.44190025
18185,0.014345996,3.3133049010000004,0.032808352,20.29148865
18186,-0.268425256,3.266523838,0.019266462,20.36669731
18187,-0.111791275,3.293607473,0.01163373,20.44190025
18188,0.135971919,3.337311029,0.004616546,20.29148865
18189,0.253447413,3.359162807,0.018527795,20.44190025
18190,0.652791858,3.429026604,0.027022267000000003,20.39738655
18191,1.037880421,3.497351885,0.03188505,20.3221817
18192,0.974721611,3.488734245,0.025914287,20.29148865
18193,1.130453348,3.5176646710000004,0.017481375,20.29148865
18194,0.949999452,3.488426447,-0.002031279,20.36669731
18195,0.506443739,3.413330317,-0.015326977,20.44190025
18196,0.6477391720000001,3.437952042,-0.016127205,20.47258949
18197,-0.0004512230000000001,3.3271546360000004,-0.032439042,20.44190025
18198,-0.000270769,3.3268468380000003,-0.017358255,20.21627808
18199,-0.0004512230000000001,3.3268468380000003,-0.022344161,20.44190025
18200,-0.0004512230000000001,3.3268468380000003,0.0,20.29148865
18201,-0.049173772,3.318229198,-0.0016619679999999998,20.44190025
18202,-0.000270769,3.3271546360000004,6.15597e-05,20.24697113
18203,-0.000270769,3.3271546360000004,6.15597e-05,20.44190025
18204,-0.92636013,3.167729378,-0.030161524,20.29148865
18205,-1.028136134,3.14803195,-0.035886098,20.21627808
18206,-1.71512413,3.028309107,-0.059830666,20.36669731
18207,-2.309358835,2.923359394,-0.048689317,20.44190025
18208,-2.329569578,2.9162807460000004,-0.046227168,20.44190025
18209,-1.554881096,3.047390938,0.0040625570000000005,20.44190025
18210,-1.003955364,3.141568899,0.044011213,20.44190025
18211,-1.257132173,3.098173141,0.036624718,20.39738655
18212,-1.374246716,3.077552557,0.0060938830000000005,20.44190025
18213,-1.525286555,3.050160885,-0.018466234,20.44190025
18214,-1.593678594,3.037234545,-0.012187719,20.41121292
18215,-2.436759233,2.890735626,-0.037240267,20.29148865
18216,-2.217327356,2.925821543,-0.024744749,20.3221817
18217,-1.622912169,3.0267703530000003,-0.001969719,20.47258949
18218,-1.05682826,3.124641418,0.04708891,20.29148865
18219,-0.794448316,3.1698837280000003,0.048997115,20.44190025
18220,-1.184409261,3.103097439,0.015326977,20.44190025
18221,-0.443285078,3.231130123,0.0213593,20.44190025
18222,-0.443465531,3.2320535180000003,0.012310838,20.44190025
18223,-0.283042014,3.260676146,0.03151574,20.44190025
18224,0.014345996,3.3129971030000003,0.016250277,20.29148865
18225,-0.11720489,3.2917609210000003,0.011879921000000002,20.44190025
18226,-0.424156964,3.239439964,-0.004370356,20.36669731
18227,-0.424156964,3.239439964,-0.014772987,20.47258949
18228,-0.268425256,3.266523838,-0.005108976,20.44190025
18229,0.199852601,3.347775221,0.021667052000000003,20.44190025
18230,-0.25850027800000003,3.270216942,0.006155395,20.29148865
18231,-0.404667944,3.244979858,-0.004370356,20.44190025
18232,-0.404667944,3.245287657,-0.020682191000000003,20.44190025
18233,-0.404667944,3.245287657,-0.005047417,20.44190025
18234,-0.404667944,3.245287657,0.0,20.29148865
18235,-0.404848397,3.245595455,0.00012311899999999998,20.29148865
18236,-0.5603996520000001,3.21881938,-0.005355215,20.44190025
18237,-0.920946538,3.1563417910000005,-0.017850732,20.44190025
18238,-1.081730962,3.127719164,-0.023575258,20.29148865
18239,-2.4558873180000003,2.888889074,-0.06598606,20.29148865
18240,-1.866163969,2.987683535,-0.033608533,20.21627808
18241,-1.905683398,2.9793736930000003,-0.029545974,20.3221817
18242,-1.978586793,2.96521616,0.015388536,20.44190025
18243,-0.5603996520000001,3.209586143,0.04450364,20.3221817
18244,-1.393374801,3.066472769,0.017542934,20.29148865
18245,-1.159326077,3.106175184,0.028314877,20.47258949
18246,-1.013880253,3.131104708,-0.015757848,20.39738655
18247,-0.399795681,3.237593412,0.034347247000000004,20.44190025
18248,-0.215010896,3.270832539,0.028068686,20.44190025
18249,-0.5703246,3.21020174,-0.004616546,20.36669731
18250,-0.38969028,3.241594315,0.000677109,20.29148865
18251,-0.034376554,3.303764105,0.018466283,20.29148865
18252,0.135971919,3.334233284,0.018650914,20.44190025
18253,-0.385359377,3.245595455,-0.011325931,20.29148865
18254,0.135971919,3.335772038,0.000553942,20.29148865
18255,0.135971919,3.336695433,0.018035363,20.29148865
18256,-0.355764925,3.252981901,-0.016188717,20.29148865
18257,-0.004782117,3.3136127,-0.004554987,20.29148865
18258,-0.345839977,3.255136251,0.00024623900000000004,20.29148865
18259,0.453029394,3.393633127,0.016250324,20.29148865
18260,0.204363942,3.352083921,0.019204855,20.44190025
18261,-0.30704239,3.264061689,-0.025298739,20.29148865
18262,-0.46818772,3.236362219,-0.023205901,20.36669731
18263,-0.468007267,3.236362219,-0.005786085,20.47258949
18264,-0.46818772,3.23605442,-0.000184679,20.44190025
18265,0.009654195,3.318536997,0.016434956,20.44190025
18266,-0.297117412,3.266523838,0.0060938830000000005,20.44190025
18267,-0.458082289,3.238516569,-0.015757848,20.29148865
18268,-0.131821662,3.295146465,0.005662966,20.44190025
18269,0.072632603,3.330539942,0.018281555,20.39738655
18270,0.263191909,3.364702702,0.014157486,20.3221817
18271,0.136152372,3.34377408,0.002769899,20.29148865
18272,0.25795874,3.365010262,0.000184631,20.44190025
18273,0.774778724,3.455802679,0.022528792,20.29148865
18274,0.925638139,3.483809948,0.023759937,20.44190025
18275,0.847501636,3.471806765,0.003508568,20.29148865
18276,0.638355553,3.436413288,-0.009233093,20.36669731
18277,0.506443739,3.41456151,-0.011264419,20.44190025
18278,-0.234319463,3.287144423,-0.029853772,20.44190025
18279,-1.105911732,3.135413408,-0.055829622,20.29148865
18280,-1.052316904,3.142799854,-0.029115105,20.3221817
18281,-0.765034378,3.190504313,0.01058731,20.29148865
18282,-0.867351711,3.172961473,0.005909204,20.21627808
18283,-0.979954958,3.152340889,-0.007755804,20.47258949
18284,-1.009188533,3.146493196,-0.005355215,20.24697113
18285,-1.228259444,3.1074063780000003,-0.009171533,20.44190025
18286,-1.529978395,3.054162025,-0.018527795,20.29148865
18287,-1.59818995,3.040620089,-0.013541889,20.29148865
18288,-1.120708942,3.1215636730000003,0.013295698,20.44190025
18289,-0.385359377,3.2489807610000003,0.041487504,20.29148865
18290,-0.60930264,3.211125135,0.017850732,20.36669731
18291,-0.614174902,3.21020174,-0.007632685,20.44190025
18292,-0.624099851,3.208662748,-0.000492477,20.47258949
18293,-1.125220299,3.121255875,-0.017789173999999998,20.29148865
18294,-0.789756536,3.178501368,-0.006032276,20.44190025
18295,-1.310546517,3.088324547,-0.0068325040000000005,20.44190025
18296,-0.599197209,3.210509539,0.006340074,20.29148865
18297,-0.60461086,3.209586143,0.024129201,20.47258949
18298,-0.604430377,3.209893942,6.15597e-05,20.29148865
18299,-0.28755337,3.265292645,0.0111413,20.21627808
18300,0.428848594,3.389631987,0.03594761,20.47258949
18301,0.199852601,3.351776123,0.017481375,20.29148865
18302,0.135971919,3.34161973,-0.00935626,20.3221817
18303,0.594324827,3.4219479560000003,0.014095878,20.29148865
18304,0.31678670600000003,3.3754746910000004,0.006832552,20.3221817
18305,0.126768768,3.342850924,-0.015573168,20.47258949
18306,-0.7069281940000001,3.199121952,-0.035147429,20.29148865
18307,-0.721364498,3.195736408,-0.029422903,20.21627808
18308,-0.867351711,3.16957593,-0.0060938830000000005,20.29148865
18309,-0.60930264,3.213587284,0.003508616,20.3221817
18310,-1.028316617,3.140645504,-0.005909204,20.47258949
18311,-1.208229065,3.1080217360000004,-0.021113109,20.47258949
18312,-1.111325383,3.124025822,-0.003385496,20.44190025
18313,-0.775139809,3.181579113,0.014526797,20.36669731
18314,-1.154634356,3.115408421,-0.00172348,20.36669731
18315,-1.188740134,3.1086373330000003,-0.014526797,20.47258949
18316,-0.686717391,3.19512105,0.015757893999999998,20.21627808
18317,-0.28755337,3.264369249,0.031084824,20.44190025
18318,-0.28755337,3.2656004430000003,0.014157439,20.29148865
18319,-0.28286156100000004,3.266523838,0.00049243,20.29148865
18320,0.078046218,3.329616785,0.012926388,20.44190025
18321,0.078046218,3.330539942,0.012864781,20.36669731
18322,-0.268425256,3.271448135,-0.011510611,20.47258949
18323,-0.419284701,3.245287657,-0.016927386000000003,20.36669731
18324,0.078046218,3.331771135,0.0120646,20.47258949
18325,0.077865764,3.332386732,0.017419815,20.39738655
18326,0.194799885,3.353007317,0.004431915,20.47258949
18327,-0.8772766590000001,3.167729378,-0.032746792000000004,20.21627808
18328,-1.033008337,3.139722109,-0.042533923,20.36669731
18329,-0.775139809,3.1837334630000003,0.002893066,20.29148865
18330,-0.6481002570000001,3.204969645,0.012926388,20.44190025
18331,-0.111791275,3.2982242110000004,0.022898149,20.39738655
18332,-0.6481002570000001,3.205892801,0.000184631,20.47258949
18333,-0.419284701,3.244979858,-0.010525751000000002,20.44190025
18334,-0.419284701,3.244979858,0.007755852,20.44190025
18335,0.014345996,3.320691347,0.015203858,20.47258949
18336,0.018857343,3.322230339,0.015326977,20.29148865
18337,0.136152372,3.343158722,0.004678106,20.3221817
18338,0.019218251,3.323461294,0.000307751,20.29148865
18339,-0.253808498,3.2766802310000003,-0.013172578999999998,20.44190025
18340,-0.404487491,3.2508275510000004,-0.014526749,20.44190025
18341,-0.404667944,3.2499041560000004,-0.005355215,20.3221817
18342,-0.09771587,3.303456306,0.010525751000000002,20.36669731
18343,-0.24388352,3.278526783,0.005662966,20.29148865
18344,-0.399976134,3.251442909,-0.010402679,20.47258949
18345,0.018857343,3.3240768910000003,0.009110021,20.36669731
18346,0.019037798,3.324692488,0.014588356,20.21627808
18347,-0.379765302,3.256059647,-0.013418769,20.44190025
18348,-0.750237167,3.191427708,-0.026591396,20.47258949
