,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
19698,-0.0004512230000000001,3.278526783,0.00012311899999999998,10.20446301
19699,-0.000270769,3.2788345810000004,0.00012311899999999998,10.19058132
19700,-0.0004512230000000001,3.2788345810000004,6.15597e-05,10.173536300000002
19701,-0.000270769,3.27914238,6.15597e-05,10.1426115
19702,-0.0004512230000000001,3.2794501780000003,0.00012311899999999998,10.20446301
19703,-0.0004512230000000001,3.2794501780000003,0.00012311899999999998,10.1426115
19704,-0.000270769,3.279757977,0.00012311899999999998,10.06686974
19705,-0.000270769,3.280065775,0.00012311899999999998,10.1287241
19706,-0.0004512230000000001,3.280065775,0.00012311899999999998,10.1287241
19707,-0.32183960100000003,3.219742537,-0.012064648,10.173536300000002
19708,-0.049173772,3.27052474,-0.001969719,10.2183485
19709,-0.048993319,3.270832539,0.010156441,10.24927235
19710,-0.049173772,3.271140337,0.000184679,10.2183485
19711,-0.049173772,3.271140337,6.15597e-05,10.24927235
19712,-0.219522253,3.239132166,-0.006401634000000001,10.1287241
19713,-0.458082289,3.194197655,-0.015388536,10.18742466
19714,-0.345839977,3.2145104410000003,-0.004985905,10.24927235
19715,-0.345659524,3.2145104410000003,0.003939438,10.11168671
19716,-0.438773721,3.196352005,-0.003693247,10.2801981
19717,-0.916074276,3.106175184,-0.021667052000000003,10.24927235
19718,-1.111505866,3.068011522,-0.025791217,10.09779644
19719,-0.404848397,3.19942975,0.018404674,10.09779644
19720,-0.0004512230000000001,3.276064634,0.041364383,10.06686974
19721,-0.000270769,3.276988029,0.015573216,10.09779644
19722,-0.0004512230000000001,3.277603388,0.00049243,10.06686974
19723,-0.638716638,3.157880783,-0.02369833,10.24927235
19724,-1.3354491000000002,3.0252316,-0.050412845,10.173536300000002
19725,-2.124934912,2.874731541,-0.056814480999999986,10.08076191
19726,-2.587799072,2.78455472,-0.048504688,10.09779644
19727,-2.431886911,2.81009984,-0.01348033,10.2183485
19728,-1.691304207,2.9467499260000003,0.031946611,10.24927235
19729,-1.0671142340000002,3.063087225,0.050289728,10.03594494
19730,-0.730748117,3.12648797,0.03594761,9.991127967999999
19731,-1.169431567,3.044313192,-0.003631735,10.06686974
19732,-1.028316617,3.0701661110000003,-0.0111413,10.03594494
19733,-0.93105197,3.0880167480000003,0.008617592,10.18742466
19734,-0.8236818909999999,3.108329535,0.007632685,10.03594494
19735,-0.355945379,3.196659803,0.021728611,10.11168671
19736,0.126768768,3.288375378,0.036070727,10.2183485
19737,0.121174701,3.288683176,0.018650914,10.18742466
19738,-0.336817265,3.2037384510000004,-0.016681194,10.03594494
19739,-0.336456358,3.2037384510000004,-0.016804313,10.11168671
19740,-0.33663681100000004,3.204046249,6.15597e-05,10.18742466
19741,-0.336817265,3.2037384510000004,0.0,10.11168671
19742,-0.33663681100000004,3.204354048,0.00012311899999999998,10.2183485
19743,-0.92636013,3.092633247,-0.0222826,10.18742466
19744,-0.487496287,3.174808025,-0.005909204,10.15650082
19745,-0.824042797,3.111099482,0.003508568,9.884454727
19746,-0.575377345,3.157572985,-0.003385448,9.960201263
19747,-0.71613133,3.130796909,0.003816366,10.2183485
19748,-0.8626599309999999,3.10278964,-0.010895108999999998,10.24927235
19749,-0.60461086,3.151109695,0.004000998,10.06686974
19750,-0.530985653,3.165267229,0.012372399,9.991127967999999
19751,-0.750237167,3.123410463,-0.005478286999999999,10.03594494
19752,-0.624099851,3.147108793,-0.003570128,10.18742466
19753,-1.340140939,3.0119974610000004,-0.022405673,10.08076191
19754,-2.743170023,2.746083498,-0.080205061,10.11168671
19755,0.862118363,3.422255754,0.08186702400000001,10.18742466
19756,-2.631288528,2.767319679,0.003631687,10.00501823
19757,-0.604791284,3.144954205,-0.05459857,10.18742466
19758,-0.28755337,3.2062006000000003,0.086976007,10.00501823
19759,0.49706015,3.354853868,0.042164564,10.00501823
19760,1.710432172,3.588451862,0.07669644099999999,10.08076191
19761,1.710251689,3.590298414,0.04745822,10.18742466
19762,1.154634118,3.493350744,-0.02283659,10.03594494
19763,0.838118017,3.435489893,-0.030592393,10.11168671
19764,-9.03152e-05,3.285297871,-0.051890135,10.12557697
19765,-0.000270769,3.276988029,-0.042780112,10.15650082
19766,-0.000270769,3.276372433,-0.031392623,10.18742466
19767,-0.0004512230000000001,3.276372433,-0.000307751,10.08076191
19768,-0.000270769,3.2766802310000003,0.0,10.15650082
19769,-0.0004512230000000001,3.2766802310000003,6.15597e-05,10.08076191
19770,-0.000270769,3.2766802310000003,6.15597e-05,10.18742466
19771,-0.0004512230000000001,3.2766802310000003,0.0,10.18742466
19772,-0.000270769,3.277295828,0.000184679,10.11168671
19773,-0.0004512230000000001,3.277603388,0.000123072,9.974092484
19774,-0.0004512230000000001,3.277295828,6.15597e-05,10.08076191
19775,-0.0004512230000000001,3.2779111860000003,0.000123072,10.18742466
19776,-0.000270769,3.2779111860000003,6.15597e-05,9.974092484
19777,-0.0004512230000000001,3.278218985,0.00012311899999999998,10.11168671
19778,-0.0004512230000000001,3.278526783,0.000184679,10.18742466
19779,-0.0004512230000000001,3.278526783,0.00012311899999999998,10.04983616
19780,-0.0004512230000000001,3.2788345810000004,0.00012311899999999998,10.15650082
19781,-0.0004512230000000001,3.2788345810000004,0.00012311899999999998,10.11168671
19782,-0.000270769,3.2788345810000004,0.0,10.08076191
19783,-0.0004512230000000001,3.2794501780000003,0.00012311899999999998,10.03594494
19784,-0.0004512230000000001,3.2794501780000003,6.15597e-05,10.08076191
19785,-0.0004512230000000001,3.280065775,0.00012311899999999998,10.00501823
19786,-0.0004512230000000001,3.280065775,0.00012311899999999998,10.18742466
19787,-0.000270769,3.280373335,0.000184631,10.15650082
19788,-0.0004512230000000001,3.280373335,0.000123072,10.08076191
19789,-0.000270769,3.280373335,6.1512e-05,9.974092484
19790,-0.0004512230000000001,3.280988932,0.00012311899999999998,10.18742466
19791,-0.0004512230000000001,3.280988932,0.000184631,9.929273605
19792,-0.472699046,3.194813251,-0.017112017,10.15650082
19793,-1.023263931,3.091402292,-0.037855767,10.15650082
19794,-1.71512413,2.961215258,-0.063893177,10.11168671
19795,-1.798132896,2.939979076,-0.050597478,9.974092484
19796,-1.593678594,2.973833799,-0.02302127,10.12557697
19797,-1.4469696280000002,2.999378681,0.008432913,9.974092484
19798,-0.920946538,3.094480038,0.03126955,10.00501823
19799,-2.51453495,2.803944349,-0.033916332,9.974092484
19800,-0.682206035,3.131720066,0.026529837,10.15650082
19801,-1.359449506,3.0129206180000003,-0.016681194,9.898345947000001
19802,-1.071805954,3.063087225,0.052998114000000006,10.03594494
19803,-0.273117065,3.21020174,0.014711428,10.04983616
19804,-1.997714877,2.896891117,-0.02283659,10.15650082
19805,0.121174701,3.2794501780000003,0.043211032,10.15650082
19806,0.082557566,3.279757977,0.013357257,9.974092484
19807,0.077865764,3.2806811330000003,0.077865981,10.08076191
19808,0.121355154,3.290222168,0.001046419,10.12557697
19809,0.165385902,3.299147367,0.003693247,10.12557697
19810,0.121355154,3.292376518,0.002215958,10.15650082
19811,0.072632603,3.284066677,-0.001292658,10.12557697
19812,0.399434596,3.344697475,0.008925343,10.08076191
19813,0.336095273,3.335156679,0.008494472,9.974092484
19814,0.301809043,3.329616785,0.009048462,9.960201263
19815,0.282500476,3.3268468380000003,-0.003754806,10.04983616
19816,0.419104069,3.353007317,0.003508568,10.04983616
19817,0.7256952520000001,3.411175966,0.016250277,10.18742466
19818,-0.0004512230000000001,3.27914238,-0.009664011,10.08076191
19819,-0.0004512230000000001,3.277295828,-0.015265417,10.12557697
19820,-0.0004512230000000001,3.277295828,-0.026960706,10.08076191
19821,-0.0004512230000000001,3.277603388,-6.15597e-05,10.12557697
19822,-0.0004512230000000001,3.277603388,0.0,10.15650082
19823,-0.0004512230000000001,3.2779111860000003,0.000123072,10.00501823
19824,-0.0004512230000000001,3.2779111860000003,6.15597e-05,10.15650082
19825,-0.000270769,3.278526783,0.000184679,10.08076191
19826,-0.0004512230000000001,3.278526783,6.15597e-05,9.974092484
19827,-0.000270769,3.2788345810000004,0.00012311899999999998,10.08076191
19829,-0.0004512230000000001,3.2788345810000004,6.15597e-05,10.12557697
19830,-0.0004512230000000001,3.2788345810000004,6.15597e-05,10.12557697
19831,-0.000270769,3.27914238,6.15597e-05,9.898345947000001
19832,-0.0004512230000000001,3.27914238,6.15597e-05,10.15650082
19833,-0.0004512230000000001,3.2794501780000003,0.00012311899999999998,10.08076191
19834,-0.000270769,3.279757977,6.15597e-05,10.15650082
19835,-0.0004512230000000001,3.280065775,0.00012311899999999998,9.898345947000001
19836,-0.000270769,3.280065775,0.00012311899999999998,10.12557697
19837,-0.000270769,3.2806811330000003,0.000184631,10.12557697
19838,-0.0004512230000000001,3.280373335,6.1512e-05,10.12557697
19839,-0.0004512230000000001,3.2806811330000003,6.15597e-05,10.00501823
19840,-0.000270769,3.280988932,0.00012311899999999998,10.12557697
19841,-0.0004512230000000001,3.280988932,6.15597e-05,10.08076191
19842,-0.0004512230000000001,3.28129673,6.15597e-05,10.15650082
19843,-0.0004512230000000001,3.280988932,6.15597e-05,10.12557697
19844,-0.0004512230000000001,3.281604528,6.15597e-05,10.00501823
19845,-0.0004512230000000001,3.281604528,6.15597e-05,10.15650082
19846,-0.000270769,3.281912327,0.00012311899999999998,10.12557697
19847,-0.0004512230000000001,3.281912327,0.00012311899999999998,10.00501823
19848,-0.0004512230000000001,3.281912327,6.15597e-05,9.898345947000001
19849,-0.926179707,3.114792824,-0.033423901,10.15650082
19850,-0.911382496,3.110176325,-0.034347199,10.08076191
19851,-1.4767445330000002,3.006149769,-0.05521407,9.960201263
19852,-1.802644253,2.941210032,-0.033547021,9.898345947000001
19853,-2.036873341,2.894428968,-0.042964794,9.974092484
19854,-2.251252651,2.850725412,-0.030284643,10.15650082
19855,-0.613994479,3.145569801,0.041364383,10.08076191
19856,-0.8967657090000001,3.101250887,0.041856814,10.15650082
19857,-2.679650068,2.7740905280000003,-0.014896107,10.15650082
19858,-1.267237544,3.021230459,-0.025975848,10.11168671
19859,-1.023263931,3.070781469,-0.005847645,9.974092484
19860,-0.443465531,3.177885771,0.08229789900000001,10.00501823
19861,0.082377113,3.2766802310000003,0.050228167,10.18742466
19862,0.17007771100000002,3.297608614,0.045180749000000006,10.00501823
19863,0.17007771100000002,3.2994551660000004,0.023821449,10.08076191
19864,0.121355154,3.2917609210000003,0.002339029,10.09465313
19865,0.16087456,3.300378561,0.000307798,10.15650082
19866,1.106092095,3.473961115,0.03477807,10.00501823
19867,0.6914089920000001,3.404405117,0.022405719,10.18742466
19868,-0.175491497,3.245595455,-0.010956621,10.00501823
19869,-0.443285078,3.192966461,-0.057060719,10.11168671
19870,-0.453390479,3.189273357,-0.042903233,10.00501823
19871,-0.584760904,3.164343834,-0.015696336,10.00501823
19872,-1.159326077,3.0572397710000003,-0.026960706,10.00501823
19873,-1.939608693,2.910125256,-0.055768061,10.11168671
19874,-2.148935318,2.866421938,-0.059461258,10.03594494
19875,-1.97840631,2.893813372,-0.032254361,10.00501823
19876,-0.521782517,3.16095829,0.050782155,10.08076191
19877,-0.053865574000000006,3.2517507080000003,0.07749667,10.15650082
19878,-0.185596913,3.22989893,0.067340232,10.08076191
19879,0.5553467870000001,3.367472649,0.040687323,10.00501823
19880,1.032466888,3.460111618,0.041241311,10.11168671
19881,0.7060257790000001,3.40378952,0.034593441,9.867420197000001
19882,0.399615049,3.348083019,-0.004493427,10.08076191
19883,-0.190108269,3.239439964,-0.044565201,10.12557697
19884,-1.710432291,2.957829714,-0.089315079,9.853526115
19885,-2.100393057,2.878117085,-0.09393163,9.929273605
19886,-2.008000851,2.890427828,-0.069617748,10.08076191
19887,-2.027489901,2.883964777,-0.013788128,9.898345947000001
19888,-1.4716918469999998,2.984297991,0.021667052000000003,9.884454727
19889,-0.828554153,3.103405237,0.042841673,10.03594494
19890,-0.71143955,3.126795769,0.048750877000000005,10.00501823
19891,-0.5116770860000001,3.164651632,0.03600917,10.15650082
19892,0.072632603,3.273910284,0.033854771,10.03594494
19893,-0.215010896,3.223743677,0.019328022,9.929273605
19894,-0.575196862,3.156957388,-0.0017235279999999998,10.11168671
19895,-0.506985307,3.1686527730000003,-0.021420812,10.11168671
19896,-0.21970270600000005,3.221896887,-0.000307798,9.974092484
19897,-0.215010896,3.224359274,0.013603496,9.929273605
19898,-0.360637188,3.197890997,0.005786133000000001,10.00501823
19899,-0.979774475,3.082476854,-0.028007125,10.00501823
19900,-0.999263525,3.076321363,-0.029607583,9.960201263
19901,-0.5311661360000001,3.162497282,-0.007017183000000001,9.929273605
19902,0.024451414,3.26621604,0.036994029,10.03594494
19903,0.126768768,3.288067579,0.042410802,9.960201263
19904,-0.5116770860000001,3.1708071230000003,0.001538849,9.822597503999999
19905,-0.8626599309999999,3.104020834,-0.032808352,9.960201263
19906,-1.154634356,3.048314333,-0.048073769,10.08076191
19907,-0.394742966,3.187734365,0.003570128,9.977241516
19908,0.019037798,3.26621604,0.032623719,9.974092484
19909,-0.892073929,3.099096537,0.01034112,9.853526115
19910,-1.125400782,3.052930832,-0.027145386,9.808706284
19911,-1.36973536,3.00584197,-0.052321006,10.11168671
19912,-1.797771931,2.924590588,-0.034531832,10.18742466
19913,-1.340140939,3.006457567,-0.009110021,9.777776718
19914,-1.145431161,3.042158842,0.007509613,9.884454727
19915,-0.867351711,3.093864441,0.03416257,10.1426115
19916,-0.877457142,3.092633247,0.017235136,9.960201263
19917,-0.892073929,3.0898633,0.009479332,10.03594494
19918,-0.492188066,3.164036036,0.013972759,9.808706284
19919,-0.156002477,3.227744579,0.026960706,9.884454727
19920,-0.317147791,3.199737549,0.022036409,9.884454727
19921,-0.317328244,3.200045347,0.007017183000000001,9.884454727
19922,-0.64828068,3.138798952,-0.018096924,9.929273605
19923,-1.042933345,3.064626217,-0.027022267000000003,9.960201263
19924,0.07245215,3.27052474,0.014034318999999998,10.1426115
19925,0.135971919,3.285913229,0.029545974,10.11168671
19926,0.07245215,3.275449038,0.042349242,10.08076191
19927,-0.8525545,3.104020834,-0.033731651,10.03594494
19928,-1.169431567,3.04246664,-0.048812438,10.11168671
19929,-1.037700176,3.065241814,-0.042103004000000006,9.991127967999999
19930,-0.7457258109999999,3.1187937260000003,0.0033238890000000004,10.00501823
19931,-0.667408824,3.1335668560000003,0.018404722,10.06686974
19932,-0.33122322,3.196352005,0.026345158,10.00501823
19933,0.135791466,3.284990072,0.033177711,10.11168671
19934,0.204363942,3.299762964,0.033177663,10.03594494
19935,-0.633483469,3.144954205,-0.010464239,9.960201263
19936,-0.867171288,3.099712133,-0.037178658,10.03594494
19937,-1.188920498,3.03815794,-0.052505683,10.2183485
19938,-1.2136427159999998,3.032002449,-0.022344161,10.08076191
19939,-1.3354491000000002,3.008304119,-0.018158484,10.00501823
19940,-1.111325383,3.048314333,0.002215958,9.991127967999999
19941,-0.8036515120000001,3.105559587,0.014834547,10.03594494
19942,-0.185596913,3.221281528,0.0427186,9.884454727
19943,0.135971919,3.28345108,0.046965789,9.839634895
19944,2.060873508,3.643235207,0.107473567,9.853526115
19945,1.886013746,3.618613482,0.079158641,9.884454727
19946,1.7688992019999998,3.600762844,0.063277677,9.960201263
19947,1.5007447,3.554289341,-0.018650914,10.11168671
19948,1.198303938,3.500121832,-0.02406764,10.03594494
19949,0.8817878370000001,3.442260742,-0.031946611,9.763884544
19950,-0.0004512230000000001,3.2788345810000004,-0.05521407,9.929273605
19951,-0.0004512230000000001,3.276988029,-0.044688273,10.1426115
19952,-0.0004512230000000001,3.2766802310000003,-0.033177663,9.929273605
19953,-0.000270769,3.276372433,-0.000307751,9.915382385
19954,-0.0004512230000000001,3.276372433,-0.00012311899999999998,9.915382385
19955,-0.0004512230000000001,3.276372433,-0.00012311899999999998,9.915382385
19956,-0.0004512230000000001,3.276372433,0.0,9.991127967999999
19957,-0.0004512230000000001,3.2766802310000003,6.15597e-05,9.915382385
19958,-0.0004512230000000001,3.2766802310000003,0.0,10.02205563
19959,-0.0004512230000000001,3.276988029,6.15597e-05,9.991127967999999
19960,-0.0004512230000000001,3.277295828,0.00012311899999999998,9.822597503999999
19961,-0.000270769,3.277295828,6.15597e-05,9.977241516
19962,-0.000270769,3.277603388,0.000123072,9.732954025
19963,-0.0004512230000000001,3.277603388,6.1512e-05,10.02205563
19964,-0.0004512230000000001,3.2779111860000003,0.000123072,9.794815063
19965,-0.0004512230000000001,3.278218985,0.00012311899999999998,9.839634895
19966,-0.0004512230000000001,3.278218985,6.15597e-05,9.763884544
19967,-0.000270769,3.278218985,6.15597e-05,9.946310997000001
19968,-0.0004512230000000001,3.278218985,0.0,9.977241516
19969,-0.000270769,3.2788345810000004,0.00012311899999999998,9.991127967999999
19970,-0.0004512230000000001,3.2788345810000004,0.000184679,10.05298424
19971,-0.0004512230000000001,3.2788345810000004,0.0,10.02205563
19972,-0.0004512230000000001,3.27914238,6.15597e-05,10.05298424
