,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
17768,0.000190588,3.331777096,0.000123072,31.94559288
17769,0.000378419,3.331777096,6.1512e-05,31.81036568
17770,0.000190588,3.332084894,0.0,31.84079361
17771,0.000378419,3.332392693,0.00012311899999999998,31.91516685
17772,0.000190588,3.332392693,6.15597e-05,31.84079361
17773,0.000378419,3.332700491,6.15597e-05,31.84079361
17774,0.000378419,3.332700491,6.15597e-05,31.84079361
17775,0.000190588,3.332700491,6.15597e-05,31.91516685
17776,0.000378419,3.333008289,6.15597e-05,31.88474083
17777,0.000190588,3.333008289,0.0,31.94559288
17778,0.000378419,3.333008289,0.0,31.91516685
17779,0.000190588,3.333316088,6.15597e-05,31.87122154
17780,0.000190588,3.333316088,6.15597e-05,31.88474083
17781,0.000190588,3.333316088,6.15597e-05,31.91516685
17782,0.000190588,3.333316088,0.0,31.84079361
17783,0.000378419,3.333931684,6.15597e-05,31.84079361
17784,0.000378419,3.334239483,0.000184679,31.77993774
17785,0.000190588,3.333316088,-0.00012311899999999998,31.91516685
17786,0.000190588,3.334239483,6.15597e-05,31.81036568
17787,0.000190588,3.334239483,0.00012311899999999998,31.84079361
17788,-0.623408556,3.238213301,-0.019143676,31.88474083
17789,-0.789639056,3.212052345,-0.024437428,31.91516685
17790,-1.6515958309999998,3.078170061,-0.032193325,31.94559288
17791,-1.339984059,3.1243364810000003,-0.017666291,31.91516685
17792,-1.583413124,3.0855567460000004,0.001108026,31.91516685
17793,-1.1596663,3.149266243,0.004801321,31.84079361
17794,-1.125293255,3.153882742,0.013419008,31.84079361
17795,-1.929210186,3.029233694,-0.024068069,31.87122154
17796,-2.080789804,3.003996134,-0.030038882000000006,32.01996231
17797,-1.593556046,3.077246666,0.009294843,31.91516685
17798,-1.515418291,3.088634491,0.016681481,31.91516685
17799,-1.490812421,3.091712236,0.002769995,31.94559288
17800,-1.6908525230000002,3.059703588,-0.005847692,31.94559288
17801,-1.300727367,3.118796349,0.005355263000000001,31.84079361
17802,-0.7353559140000001,3.205896854,0.029054021,31.88474083
17803,-0.886935592,3.182813644,0.012741899,31.81036568
17804,-0.54527086,3.235135555,0.005970812,31.84079361
17805,-0.550154448,3.235135555,0.010464382,31.81036568
17806,-0.399138272,3.258834362,0.004801321,31.91516685
17807,-0.632987976,3.222824574,-0.002400637,31.91516685
17808,-0.555225909,3.234827757,-0.004739761,31.91516685
17809,-0.404397547,3.258526564,0.007017279,31.84079361
17810,0.126413062,3.340394974,0.020990323,31.91516685
17811,0.126413062,3.341625929,0.016681433,31.94559288
17812,0.979541779,3.4739696980000003,0.026838064,31.88474083
17813,1.081721902,3.491512775,0.030100441,31.91516685
17814,1.291529179,3.525676012,0.010649061,31.87122154
17815,0.7597794529999999,3.445654154,-0.008987045,31.94559288
17816,0.604255319,3.422570944,-0.020436335,31.94559288
17817,0.740996361,3.444423199,-0.000123072,31.95911217
17818,0.000378419,3.331469536,-0.018158769,31.87122154
17819,0.000190588,3.330853939,-0.022590732,31.81036568
17820,0.000378419,3.331161737,-0.000123072,31.87122154
17821,0.000190588,3.331161737,0.0,31.91516685
17822,2.75712e-06,3.330853939,0.0,31.91516685
17823,0.000190588,3.331161737,0.0,31.94559288
17824,0.000190588,3.331469536,6.15597e-05,31.94559288
17825,0.000190588,3.331469536,0.0,31.98953819
17826,0.000378419,3.332084894,0.000123072,31.94559288
17827,0.000190588,3.332084894,0.000123072,31.88474083
17828,0.000190588,3.332084894,0.000123072,31.88474083
17829,0.000190588,3.332392693,0.00012311899999999998,31.87122154
17830,0.000190588,3.332084894,0.0,31.91516685
17831,2.75712e-06,3.332392693,6.15597e-05,31.87122154
17832,0.000190588,3.332700491,6.15597e-05,31.94559288
17833,0.000190588,3.332700491,0.00012311899999999998,31.94559288
17834,0.000190588,3.332700491,6.15597e-05,31.91516685
17835,0.000378419,3.333008289,0.00012311899999999998,31.84079361
17836,-0.442902923,3.2649898530000003,-0.013603687,31.91516685
17837,-0.604437649,3.239444494,-0.018712759,31.81036568
17838,-0.374720246,3.274223089,0.0017850879999999996,31.87122154
17839,-0.672432482,3.228364468,-0.002216005,31.84079361
17840,-1.349563479,3.123105288,-0.03022356,31.84079361
17841,-1.315378189,3.12679863,-0.020313168,31.84079361
17842,-1.5392729040000002,3.090788841,-0.006647968000000001,31.91516685
17843,-0.984419882,3.175427198,0.009602594,31.94559288
17844,-0.4954956170000001,3.244984388,0.03065443,31.94559288
17845,-0.009388796,3.3222360610000004,0.029361773,31.91516685
17846,-0.199661672,3.295459747,0.042042159,31.84079361
17847,-1.62285769,3.079708815,-0.033855341000000004,31.94559288
17848,-1.145015478,3.148342848,-0.035024881,31.87122154
17849,-1.105758786,3.15419054,-0.028315401,31.87122154
17850,-1.632061481,3.073861122,-0.000738668,31.87122154
17851,-1.3589550259999998,3.113256454,-0.007017279,31.87122154
17852,-0.311984658,3.270837545,0.023329401,31.94559288
17853,0.082836263,3.333008289,0.052075624,31.94559288
17854,-0.984607697,3.17327261,0.01206479,31.94559288
17855,-1.013345838,3.167117119,-0.021113444,31.94559288
17856,-0.5403872129999999,3.238213301,-0.019266795,31.87122154
17857,0.394072354,3.3800981039999995,0.041611291,31.87122154
17858,0.35105902,3.376712561,0.041980647,31.87122154
17859,0.438400477,3.391177893,0.030469799,31.94559288
17860,1.071954727,3.488127232,0.021174956,31.87122154
17861,1.057303905,3.489050627,0.022406101,31.87122154
17862,0.789456725,3.449963093,0.01163392,31.87122154
17863,0.000190588,3.331161737,-0.031700898,31.87122154
17864,0.000190588,3.330238342,-0.031947136,31.87122154
17865,0.000190588,3.330238342,-0.024068069,31.87122154
17866,0.000190588,3.330238342,0.0,31.79684639
17867,0.000190588,3.330238342,6.15597e-05,31.87122154
17868,2.75712e-06,3.330238342,0.0,31.87122154
17869,-0.04357405,3.3240828510000004,-0.001292658,31.976017
17870,-0.837911665,3.203126907,-0.025483847,31.87122154
17871,-1.027996659,3.1726572510000004,-0.031577777,31.87122154
17872,-1.603135467,3.083709955,-0.04801302,31.90164948
17873,-1.963583231,3.026463747,-0.035209514,31.84079361
17874,-1.159854054,3.145880699,-0.005170631,31.79684639
17875,-1.681085348,3.0667822360000003,-0.003077793,31.90164948
17876,-1.821958661,3.043391466,0.003631782,31.90164948
17877,-1.661363125,3.066166878,-0.016004324,31.87122154
17878,-2.094689369,2.999379396,-0.013295936,31.79684639
17879,-2.017115116,3.00922823,-0.006647968000000001,31.79684639
17880,-1.924326539,3.02184701,-0.008802414,31.90164948
17881,-1.563878775,3.075707912,0.015511895,31.90164948
17882,-1.632061481,3.064935684,0.01132617,31.90164948
17883,-1.145015478,3.138494015,0.02345252,31.79684639
17884,-1.037951708,3.155421734,0.016004324,31.75289345
17885,-0.7796840070000001,3.194817066,0.026037836,31.82727623
17886,-0.930512369,3.172041655,0.006709528,31.79684639
17887,-0.8082343340000001,3.1908159260000004,0.007078839,31.79684639
17888,-0.433699191,3.248369932,0.010649013,31.90164948
17889,0.014841412,3.317311764,0.028992463,31.79684639
17890,-0.267656535,3.276377678,0.017173911,31.90164948
17891,-0.111568898,3.300384045,0.010341262,31.90164948
17892,0.135992453,3.3385481830000003,0.004062605,31.90164948
17893,0.253574699,3.357630253,0.016312074,31.90164948
17894,0.653279245,3.419800997,0.02376027,31.82727623
17895,1.037957311,3.480740547,0.028315354,31.90164948
17896,0.974658191,3.4733541010000004,0.02302165,31.82727623
17897,1.130182266,3.4985916610000003,0.015511895,31.82727623
17898,0.950052321,3.472738504,-0.001846647,31.90164948
17899,0.506583154,3.406258821,-0.013480616,31.82727623
17900,0.648395598,3.4281110760000004,-0.014280796,31.82727623
17901,0.000190588,3.330238342,-0.028623153,31.90164948
17902,0.000190588,3.329930544,-0.015265656,31.82727623
17903,0.000190588,3.329622746,-0.019882297,31.82727623
17904,0.000190588,3.329930544,0.0,31.7224617
17905,-0.048833322,3.3222360610000004,-0.0015388970000000002,31.82727623
17906,0.000190588,3.329930544,0.0,31.9320755
17907,0.000378419,3.330238342,6.15597e-05,31.90164948
17908,-0.925628781,3.188661575,-0.026714897,31.79684639
17909,-1.028184533,3.171426058,-0.031700898,31.75289345
17910,-1.715458393,3.065243483,-0.052998971,31.85770416
17911,-2.3093802930000003,2.972295284,-0.043150138,31.888134
17912,-2.32929039,2.966139555,-0.040934183,31.7833252
17913,-1.5539237259999998,3.082171202,0.003570223,31.7833252
17914,-1.003578663,3.165886164,0.039025974,31.9320755
17915,-1.25715065,3.127414227,0.032439567,31.85770416
17916,-1.373793721,3.108947515,0.005355263000000001,31.82727623
17917,-1.525185585,3.084941149,-0.016250562,31.888134
17918,-1.5933681730000002,3.073245525,-0.010772181,31.85770416
17919,-2.43672967,2.943671942,-0.032932043,31.96250343
17920,-2.21677947,2.974757433,-0.021913623,31.85770416
17921,-1.62285769,3.063704491,-0.001785135,31.75289345
17922,-1.0574861759999998,3.150189638,0.041611291,31.85770416
17923,-0.7943348290000001,3.190508127,0.043334819,31.75289345
17924,-1.183520794,3.132030725,0.013665247,31.85770416
17925,-0.442902923,3.24467659,0.01889739,31.81375694
17926,-0.442902923,3.245907784,0.010956812,31.85770416
17927,-0.282307357,3.271145344,0.027946044,31.888134
17928,0.015029243,3.317619562,0.014465475,31.91856384
17929,-0.116640337,3.298537493,0.010402823,31.888134
17930,-0.423931986,3.252678871,-0.003754854,31.888134
17931,-0.4241198000000001,3.252371073,-0.013172817,31.81375694
17932,-0.267656535,3.276685238,-0.00443201,31.84418869
17933,0.200230673,3.348397017,0.019266749,31.73937798
17934,-0.257889301,3.280070782,0.005478382,31.91856384
17935,-0.404209703,3.257603168,-0.003877974,31.96250343
17936,-0.404397547,3.257603168,-0.018343449,31.81375694
17937,-0.404209703,3.257603168,-0.004493522,31.85770416
17938,-0.404209703,3.257910967,0.0,31.73937798
17939,-0.404209703,3.258218765,6.15597e-05,31.73937798
17940,-0.559921682,3.234212399,-0.004678154,31.81375694
17941,-0.920745134,3.178812742,-0.015819645,31.81375694
17942,-1.081152916,3.153575182,-0.020928716,31.84418869
17943,-2.455512762,2.942748785,-0.058292724,31.90505219
17944,-1.866099,3.029541492,-0.029854249,31.888134
17945,-1.90479219,3.0224626060000004,-0.026160955,31.81375694
17946,-1.9786098,3.0095360280000003,0.013665247,31.84418869
17947,-0.560109496,3.225902319,0.039395284,31.84418869
17948,-1.39332819,3.099714279,0.015573454,31.76981163
17949,-1.159854054,3.134492874,0.025052929,31.87462044
17950,-1.013345838,3.156960487,-0.013973045,31.91856384
17951,-0.399326116,3.2508320810000004,0.03034668,31.87462044
17952,-0.214312494,3.28037858,0.02917714,31.76981163
17953,-0.56987673,3.226825714,0.013973045,31.73937798
17954,-0.3895588820000001,3.254833221,0.000677109,31.84418869
17955,-0.033994667,3.3096172810000004,0.005724621,31.80024338
17956,0.136368111,3.336701632,0.021913623,31.84418869
17957,-0.38448745,3.258218765,0.0005539890000000001,31.75629997
17958,0.136180282,3.338240385,0.005601502,31.76981163
17959,0.136180282,3.33916378,0.00036931,31.87462044
17960,-0.355185807,3.2649898530000003,0.001354218,31.80024338
17961,-0.004317358,3.318542957,-0.004001045,31.80024338
17962,-0.34541857200000003,3.267144203,-0.014527035,31.69542885
17963,0.453426957,3.389639139,0.024991417,31.80024338
17964,0.20511429,3.3527059560000003,0.006771088000000001,31.83067894
17965,-0.306913227,3.275146484,0.0016619679999999998,31.93548393
17966,-0.467508793,3.250216722,-0.028007556,31.83067894
17967,-0.467508793,3.249908924,-0.020620966,31.84418869
17968,-0.467508793,3.249908924,-0.004985952,31.76981163
17969,0.009957804,3.3231594560000004,0.014588547,31.90505219
17970,-0.297145993,3.276685238,0.005293703,31.86111259
17971,-0.457741559,3.252063274,0.00043087,31.86111259
17972,-0.131478995,3.301923037,-0.0042472840000000005,31.83067894
17973,0.073256873,3.333931684,0.01144929,31.89154625
17974,0.26334193300000003,3.363785982,0.022282982000000003,31.68191528
17975,0.136180282,3.345011473,0.008494568000000001,31.83067894
17976,0.258458316,3.36440134,0.006032371,31.75629997
17977,0.7746180890000001,3.444423199,0.019882346,31.86111259
17978,0.926009953,3.468737364,0.024683619,31.84760857
17979,0.8482478859999999,3.458580732,0.003200865,31.83067894
17980,0.638628423,3.42749548,-0.008063698000000001,31.89154625
17981,0.50639534,3.407490015,-0.010095024,31.86111259
17982,-0.234034762,3.2948441510000004,-0.026407147,31.84760857
17983,-1.105570912,3.1603460310000004,-0.049428798,31.83067894
17984,-1.052414775,3.16680932,-0.025914717,31.77323151
17985,-0.765033185,3.209590197,-0.016989231,31.95241356
17986,-0.8674011229999999,3.193278074,0.005170631,31.95241356
17987,-0.979724109,3.1751194,-0.006894159,31.84760857
17988,-1.008650064,3.1698870660000003,-0.004739761,31.92198181
17989,-1.227661133,3.135416269,-0.008063746,31.92198181
17990,-1.530069113,3.088018894,-0.016496753,31.87804222
17991,-1.59825182,3.076323271,-0.011941718999999998,31.8171711
17992,-1.120409608,3.148342848,0.011880159,31.8171711
17993,-0.384675264,3.260988712,0.03687153,31.92198181
17994,-0.609133422,3.227133512,0.015758133,31.92198181
17995,-0.614204824,3.226517916,-0.006771088000000001,31.95241356
17996,-0.623220742,3.224978924,-0.000430918,31.90847778
17997,-1.125481009,3.147419453,-0.015819693,31.87804222
17998,-0.789451241,3.198818207,-0.005293703,31.98284721
17999,-1.310494661,3.117873192,-0.006093931,31.8171711
18000,-0.599366188,3.226825714,0.005663061,31.87804222
18001,-0.604249775,3.225902319,0.021421194,31.95241356
18002,-0.604437649,3.225902319,-6.15597e-05,31.87804222
18003,-0.287190944,3.275454283,0.009848833,31.87804222
18004,0.4288210870000001,3.385945797,0.032008696,31.90847778
18005,0.200230673,3.352090359,0.015511895,31.98284721
18006,0.136368111,3.342857122,-0.008309936,31.87804222
18007,0.59430027,3.4142611030000003,0.012557268,31.98284721
18008,0.31649810100000003,3.37271142,0.006032419,31.90847778
18009,0.126600906,3.344396114,-0.013788318,31.90847778
18010,-0.706617713,3.2163612839999995,-0.031270027,31.90847778
18011,-0.720517218,3.213591337,-0.026099395,31.90847778
18012,-0.867213309,3.18989253,-0.00547843,31.87804222
18013,-0.6093212370000001,3.2295956610000003,0.003139305,31.90847778
18014,-1.027996659,3.16465497,-0.005170631,32.01328278
18015,-1.20793891,3.136031866,-0.018712759,31.98284721
18016,-1.110266685,3.150189638,-0.003077745,31.93891525
18017,-0.77480042,3.201280355,0.012926579,31.86454391
18018,-1.154782653,3.142495155,-0.0015388970000000002,31.83410454
18019,-1.188404441,3.136339664,-0.012988138,31.93891525
18020,-0.6870833040000001,3.21297574,0.013972998,31.90847778
18021,-0.287378788,3.2748386860000003,0.027576685,31.93891525
18022,-0.287190944,3.275454283,0.012495709,31.93891525
18023,-0.282495171,3.276377678,0.000492477,32.01328278
18024,0.077952653,3.332084894,0.011387682,31.90847778
18025,0.078140482,3.333008289,0.011326122,31.93891525
18026,-0.267656535,3.280994177,-0.010156584,31.83410454
18027,-0.419048369,3.257603168,-0.015019464,31.90847778
18028,0.077952653,3.333931684,0.010649061,32.01328278
18029,0.078140482,3.3345472810000003,0.015327263,31.86454391
18030,0.195159242,3.353321552,0.004062653,31.93891525
18031,-0.8771683570000001,3.188661575,-0.029115582,31.86454391
18032,-1.03306818,3.163731575,-0.037794877,31.93891525
18033,-0.77480042,3.202819109,0.0025853160000000003,31.93891525
18034,-0.647638798,3.221901178,0.011510802,31.93891525
18035,-0.111568898,3.304385185,0.020251656,32.01328278
18036,-0.647638798,3.222516775,0.00012311899999999998,31.83410454
18037,-0.418860525,3.25729537,-0.009294843,31.86454391
18038,-0.418860525,3.257603168,0.006955719,31.96934891
18039,0.015029243,3.32439065,0.013480568,31.86454391
18040,0.01991285,3.325621605,0.013665247,31.93891525
18041,0.136180282,3.344396114,0.004124212,31.86454391
18042,0.020100681,3.327160597,0.000369358,31.93891525
18043,-0.253005683,3.285303116,-0.01169548,31.86454391
18044,-0.404209703,3.261912107,-0.012988138,32.01328278
18045,-0.404209703,3.2622199060000003,-0.004678202,31.93891525
18046,-0.096918076,3.308694124,0.009233284,31.86454391
18047,-0.24380198100000006,3.286841869,0.0050475120000000005,31.86454391
18048,-0.399138272,3.2631433010000004,-0.009110165,31.96934891
18049,0.01991285,3.327776194,0.008125305,31.93891525
18050,0.01991285,3.328083992,0.012926579,31.93891525
18051,-0.379603833,3.266836643,-0.01206479,31.86454391
18052,-0.750006735,3.209282398,-0.023698758,31.93891525
18053,-0.239106193,3.287765265,0.004185724,31.86454391
18054,0.024045134,3.32839179,0.023698758,31.86454391
18055,0.370405644,3.3825602530000003,0.019020557,31.96934891
18056,0.463194191,3.397641182,0.013911438,31.86454391
18057,0.5745779870000001,3.415800095,0.006771088000000001,31.96934891
18058,0.170553371,3.354244947,-0.008556128,31.93891525
18059,-0.277423739,3.285918713,-0.025853157,31.89498138
18060,-0.379603833,3.268990993,-0.017050792,31.96934891
18061,-1.25715065,3.133569717,-0.030469799,31.89498138
18062,-1.052790403,3.163423777,-0.021236563,32.01328278
18063,-0.560109496,3.237290144,0.020559454,31.86454391
18064,-0.564993083,3.237290144,0.018958997,31.96934891
18065,-0.969769061,3.175734997,0.0025237560000000003,31.99978638
18066,-0.589598954,3.2317500110000004,-0.001231098,31.89498138
18067,-0.516532719,3.243445635,0.001292658,31.96934891
18068,-0.521228492,3.2431378360000003,0.013603687,31.89498138
18069,-0.604249775,3.230211258,-0.00043087,31.96934891
