,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
21264,-0.214500323,3.2339046,0.01144929,27.24993706
21265,-0.360069394,3.211436987,0.004801321,27.32463264
21266,-0.979724109,3.11417985,-0.023698712,27.35519218
21267,-0.998507202,3.109870911,-0.024868298,27.32463264
21268,-0.530432165,3.182813644,-0.005724669,27.32463264
21269,0.024045134,3.270529747,0.0313931,27.39932442
21270,0.126413062,3.287765265,0.03564043,27.42988014
21271,-0.511461258,3.188353777,0.001108026,27.32463264
21272,-0.8623297209999999,3.132954121,-0.027576685,27.24993706
21273,-1.154782653,3.085864305,-0.040441751,27.42988014
21274,-0.394442499,3.2043581010000004,0.003200865,27.32463264
21275,0.01991285,3.269914389,0.027515173,27.35519218
21276,-0.892006993,3.127722025,0.008494616,27.32463264
21277,-1.125293255,3.089865446,-0.022960091,27.39932442
21278,-1.368910074,3.050470114,-0.044011928,27.39932442
21279,-1.798104048,2.981836319,-0.029054021,27.36876678
21280,-1.340171933,3.051701307,-0.007571268000000002,27.32463264
21281,-1.144827604,3.0818634030000003,0.00640173,27.39932442
21282,-0.8675889370000001,3.124951839,0.028807783,27.39932442
21283,-0.8771683570000001,3.123413086,0.014403915,27.39932442
21284,-0.892006993,3.120950937,0.007879066,27.32463264
21285,-0.491926819,3.184044838,0.0118186,27.32463264
21286,-0.156084865,3.237597942,0.022836972,27.35519218
21287,-0.316492587,3.213283539,0.018404961,27.42988014
21288,-0.316492587,3.213591337,0.0059093,27.47401047
21289,-0.648014426,3.161885023,-0.015204096,27.39932442
21290,-1.042835355,3.0994064810000004,-0.022836972,27.29407501
21291,0.073256873,3.273915291,0.012003231,27.39932442
21292,0.136368111,3.285610914,0.024745177,27.39932442
21293,0.073256873,3.2769930360000004,0.03564043,27.24993706
21294,-0.8527503009999999,3.132030725,-0.028623153,27.32463264
21295,-1.168869972,3.081247807,-0.040934183,27.39932442
21296,-1.037763953,3.1003298760000004,-0.035394192000000005,27.32463264
21297,-0.7451230879999999,3.145880699,0.0028931140000000004,27.32463264
21298,-0.667361021,3.158499479,0.015573454,27.32463264
21299,-0.331331253,3.211129189,0.022159863,27.39932442
21300,0.136180282,3.285610914,0.027946044,27.39932442
21301,0.204926461,3.297614098,0.027946044,27.32463264
21302,-0.632987976,3.16680932,-0.008925533000000001,27.32463264
21303,-0.8674011229999999,3.12895298,-0.031393148,27.39932442
21304,-1.188404441,3.077554464,-0.044073485,27.32463264
21305,-1.213010311,3.072322369,-0.01889739,27.32463264
21306,-1.335100532,3.052316904,-0.015265656,27.32463264
21307,-1.110454559,3.0867877010000004,0.0019697670000000003,27.39932442
21308,-0.803538561,3.134492874,0.012495661000000002,27.32463264
21309,-0.184635192,3.232673407,0.036132861,27.24993706
21310,0.135992453,3.283764124,0.039395284,27.24993706
21311,2.061073065,3.588769913,0.090793848,27.39932442
21312,1.885638833,3.565378904,0.066479541,27.17523193
21313,1.768995762,3.550605774,0.053183652000000005,27.39932442
21314,1.500773072,3.510902643,-0.015942763999999998,27.39932442
21315,1.198928475,3.465044022,-0.020374775,27.35519218
21316,0.8818696140000001,3.416723251,-0.026961183,27.32463264
21317,0.000190588,3.278839827,-0.046535682,27.42988014
21318,0.000378419,3.2785320280000003,-0.037487078,27.39932442
21319,0.000190588,3.27822423,-0.027761364,27.39932442
21320,0.000190588,3.2779164310000004,-0.00012311899999999998,27.24993706
21321,0.000190588,3.27822423,0.0,27.39932442
21322,0.000190588,3.27822423,0.0,27.32463264
21323,0.000190588,3.27822423,0.0,27.39932442
21324,0.000190588,3.27822423,0.0,27.42988014
21325,0.000378419,3.2785320280000003,6.15597e-05,27.32463264
21326,0.000190588,3.2785320280000003,6.15597e-05,27.32463264
21327,0.000190588,3.278839827,6.15597e-05,27.39932442
21328,0.000190588,3.2785320280000003,0.0,27.39932442
21329,0.000378419,3.278839827,6.15597e-05,27.32463264
21330,0.000190588,3.279147625,6.15597e-05,27.32463264
21331,0.000190588,3.279147625,6.15597e-05,27.39932442
21332,0.000190588,3.279147625,6.15597e-05,27.32463264
21333,0.000190588,3.279147625,6.15597e-05,27.35519218
21334,0.000378419,3.279763222,0.000184679,27.39932442
21335,0.000190588,3.279763222,6.15597e-05,27.39932442
21336,0.000190588,3.279763222,6.15597e-05,27.39932442
21337,0.000190588,3.279763222,6.15597e-05,27.39932442
21338,0.000190588,3.280070782,6.1512e-05,27.32463264
21339,0.000378419,3.28037858,6.15597e-05,27.32463264
21340,0.000378419,3.28037858,0.000123072,27.32463264
21341,0.000378419,3.280686378,0.00012311899999999998,27.32463264
21342,0.000190588,3.28037858,0.0,27.35519218
21343,2.75712e-06,3.280686378,6.15597e-05,27.39932442
21344,0.000190588,3.280994177,6.15597e-05,27.39932442
21345,0.000190588,3.280994177,0.00012311899999999998,27.39932442
21346,0.000190588,3.280994177,0.0,27.32463264
21347,0.000378419,3.281301975,0.00012311899999999998,27.39932442
21348,0.000190588,3.281301975,6.15597e-05,27.39932442
21349,0.000190588,3.281301975,6.15597e-05,27.24993706
21350,0.000190588,3.281609774,6.15597e-05,27.47401047
21351,0.000190588,3.281301975,0.0,27.29407501
21352,0.000190588,3.281609774,6.15597e-05,27.32463264
21353,0.000190588,3.281609774,6.15597e-05,27.32463264
21354,0.000190588,3.281609774,6.15597e-05,27.39932442
21355,0.000190588,3.281917572,0.0,27.39932442
21356,0.000190588,3.28222537,6.15597e-05,27.39932442
21357,0.000190588,3.28222537,6.15597e-05,27.39932442
21358,0.000190588,3.282533169,6.15597e-05,27.32463264
21359,-1.013158083,3.121566296,-0.032070257000000005,27.32463264
21360,-1.393515944,3.059703588,-0.044442795,27.39932442
21361,-1.768802404,2.998456001,-0.056753874,27.33820915
21362,-2.197245121,2.928591013,-0.026653385,27.39932442
21363,-2.757733107,2.83687377,-0.032685805,27.39932442
21364,-3.220736742,2.760237694,-0.034101535,27.39932442
21365,-2.8167119030000003,2.820561647,-0.003877974,27.32463264
21366,-2.719227791,2.833180666,0.013973045,27.29407501
21367,-2.154043913,2.92058897,0.019636106,27.39932442
21368,-1.173753619,3.074476719,0.04801302,27.39932442
21369,0.26334193300000003,3.302230835,0.076205298,27.24993706
21370,0.18050842,3.2911508080000003,0.043581057,27.36876678
21371,0.073256873,3.27606988,-0.004801273,27.24993706
21372,-0.715821445,3.151728392,-0.027761364,27.32463264
21373,-0.594482601,3.1708104610000003,-0.020928765,27.32463264
21374,-0.599554002,3.170194864,0.003570175,27.39932442
21375,-0.876980543,3.125875235,-0.008925485,27.32463264
21376,-2.070834875,2.936593294,-0.046720315,27.39932442
21377,0.268037707,3.304692984,0.03564043,27.32463264
21378,1.354828238,3.479201794,0.108213946,27.39932442
21379,0.5894166829999999,3.360708237,0.01144929,27.39932442
21380,1.554680586,3.514903784,0.007694387,27.32463264
21381,0.6720623370000001,3.377943516,0.003631735,27.32463264
21382,0.102558523,3.288996458,-0.044750594000000005,27.32463264
21383,-0.98479557,3.116641998,-0.052198745,27.32463264
21384,-0.6527101989999999,3.168040514,-0.02419119,27.39932442
21385,-1.510534763,3.031080246,-0.01735859,27.29407501
21386,-2.577415228,2.8602647780000003,-0.061616708,27.36876678
21387,-2.972236156,2.794093132,-0.047643661,27.29407501
21388,-3.849219322,2.651900768,-0.042103671,27.39932442
21389,-3.849219322,2.647591829,-0.029792691,27.32463264
21390,-3.849219322,2.64328289,-0.002339125,27.32463264
21391,-3.849219322,2.640205145,-0.0019697670000000003,27.29407501
21392,-2.43635416,2.861188173,0.043027066,27.21937561
21393,-3.849219322,2.636204004,-0.001231098,27.36876678
21394,-2.904241323,2.782705307,-0.015758133,27.24993706
21395,-3.849219322,2.631279707,-0.0014157770000000002,27.39932442
21396,-3.688436031,2.654055119,-0.025914717,27.29407501
21397,-3.849219322,2.62666297,-0.001354218,27.39932442
21398,-2.8116405010000003,2.788860798,0.026591826,27.32463264
21399,-2.645410061,2.814713955,0.037302397,27.26351357
21400,-2.494769573,2.837797165,0.009787274,27.36876678
21401,-1.013345838,3.072630167,0.051521681,27.29407501
21402,-0.618149281,3.136955261,0.059770059,27.29407501
21403,-0.842607439,3.103099823,0.00634017,27.32463264
21404,-0.604249775,3.141879559,0.001231098,27.29407501
21405,-0.988740027,3.0818634030000003,-0.004062605,27.32463264
21406,-0.988740027,3.082478762,-0.01169548,27.29407501
21407,-0.988740027,3.08278656,0.000246191,27.32463264
21408,-1.427513361,3.015075922,-0.013357496000000002,27.39932442
21409,-1.437656283,3.012305975,-0.014034557,27.26351357
21410,-2.099572897,2.909508944,-0.034717083,27.36876678
21411,-2.358779907,2.866420269,-0.029546499,27.29407501
21412,-2.407052517,2.857187033,-0.031023789,27.39932442
21413,-1.997580647,2.919665575,0.002400637,27.47401047
21414,-2.261107683,2.878423691,0.002646875,27.32463264
21415,-2.534026146,2.834411621,-0.004370403,27.36876678
21416,-2.109528065,2.899044514,-0.004185772,27.26351357
21417,-2.377750874,2.8574948310000003,-0.004001093,27.29407501
21418,-2.90405345,2.773779869,-0.012003231,27.29407501
21419,-3.849219322,2.623893023,-0.055091858,27.39932442
21420,-3.810526133,2.625739813,-0.046166323,27.32463264
21421,-2.67001605,2.801787376,0.00584774,27.36876678
21422,-2.197245121,2.8765769,0.051029205,27.36876678
21423,-1.691040397,2.95659852,0.066417977,27.26351357
21424,-1.193475842,3.035696983,0.046597242,27.29407501
21425,-0.720705092,3.111409903,0.04684348,27.36876678
21426,-1.41793406,3.004611731,0.009417963,27.44345665
21427,-1.919630766,2.925821066,-0.022221422,27.26351357
21428,-2.21677947,2.878423691,-0.046843432,27.29407501
21429,-2.499653101,2.832872868,-0.034286212,27.36876678
21430,-1.992509246,2.911047697,-0.0028931140000000004,27.26351357
21431,-2.552809238,2.823331833,-0.010833693,27.36876678
21432,-2.036649466,2.9027378560000003,0.014096117,27.39932442
21433,-2.343941212,2.855032682,-0.011264563,27.26351357
21434,-1.817262888,2.936900854,0.022836924,27.36876678
21435,-1.563878775,2.977219582,0.014834786,27.36876678
21436,-1.100687385,3.050162315,0.039149046,27.26351357
21437,-1.5492279530000002,2.9815285210000004,0.008863973,27.26351357
21438,-1.5492279530000002,2.981836319,0.000861788,27.26351357
21439,-1.5494157080000002,2.981836319,-0.013849879,27.29407501
21440,-1.5492279530000002,2.982143879,0.000123072,27.29407501
21441,-1.5492279530000002,2.982451677,0.000184631,27.36876678
21442,-1.290960193,3.0224626060000004,0.008125258,27.26351357
21443,-0.808422148,3.098790884,0.023329401,27.26351357
21444,-0.7943348290000001,3.102792025,0.024129629,27.33820915
21445,0.151018932,3.252063274,0.045858573,27.39932442
21446,-0.209616721,3.198818207,0.019820785,27.23295593
21447,-0.447974354,3.162808418,0.011880159,27.23295593
21448,-0.940279603,3.086479902,-0.033424474,27.32463264
21449,-0.6722446679999999,3.128029585,-0.014280796,27.39932442
21450,-1.115525961,3.05939579,-0.020744085,27.15825272
21451,-2.119482994,2.9018144610000003,-0.03680997,27.30765343
21452,-1.623045564,2.977219582,-0.03028512,27.26351357
21453,-1.627365708,2.9762961860000003,-0.01655836,27.33820915
21454,-1.383373141,3.014152765,0.022775412,27.36876678
21455,-0.677128255,3.124951839,0.029546451,27.26351357
21456,-0.404209703,3.1695795060000003,0.038656663,27.26351357
21457,-0.39951393,3.1717338560000004,0.031516217,27.26351357
21458,-0.3797916770000001,3.176042795,0.009971952,27.33820915
21459,-0.101801686,3.220978022,0.010095072,27.26351357
21460,-1.997392893,2.924897671,-0.049490355,27.23295593
21461,-0.350490034,3.180043697,0.000677109,27.23295593
21462,-1.027996659,3.076015472,-0.02905407,27.26351357
21463,-0.837911665,3.105561972,0.036502171,27.23295593
21464,-0.82307303,3.108332157,-0.014650106,27.18881416
21465,-1.476161599,3.006150484,-0.013849926,27.23295593
21466,-1.072324872,3.0686290260000004,-0.007386589,27.26351357
21467,-3.849219322,2.633126259,-0.09510269,27.23295593
21468,0.204926461,3.263451099,0.051583242,27.15825272
21469,-3.849219322,2.631895304,-0.087346748,27.15825272
21470,-1.34505558,3.018461466,0.077805713,27.23295593
21471,-2.616671801,2.820561647,-0.089131877,27.33820915
21472,-3.849219322,2.624816418,-0.000738668,27.15825272
21473,-2.743270159,2.79440093,-0.045119904,27.30765343
21474,-1.983493328,2.912894487,0.018712759,27.26351357
21475,-2.54379344,2.825486183,0.040564824,27.30765343
21476,-1.515418291,2.985837221,0.038348816,27.23295593
21477,-1.05260253,3.059703588,0.029238701,27.15825272
21478,0.009769972,3.228056908,0.080698825,27.26351357
21479,0.165669769,3.255448818,0.053860760999999986,27.2770977
21480,0.458498418,3.304385185,0.048874807,27.23295593
21481,0.764850855,3.3548603060000004,0.025052929,27.23295593
21482,0.638440549,3.337625027,0.016065931000000002,27.26351357
21483,-1.237616181,3.04493022,-0.052198745,27.30765343
21484,-1.237616181,3.043391466,-0.06254001,27.23295593
21485,-0.311609,3.188353777,-0.029977322,27.33820915
21486,0.648207784,3.340087175,0.059216071,27.15825272
21487,-0.988927841,3.085864305,0.008617686999999999,27.20239639
21488,-1.3786773680000002,3.023386002,-0.033116676,27.23295593
21489,-0.988740027,3.083709955,-0.051583193,27.23295593
21490,-0.248873413,3.20035696,0.023021603,27.23295593
21491,-0.960001826,3.089557648,0.013357448,27.30765343
21492,-1.120409608,3.064012289,-0.003939533,27.30765343
21493,-1.120409608,3.063396692,-0.027453613,27.23295593
21494,-0.229151145,3.203742504,0.022898531,27.36876678
21495,0.015029243,3.243753433,0.036009789,27.20239639
21496,0.01991285,3.245907784,0.03650222,27.23295593
21497,0.501511693,3.3228516580000003,0.023698712,27.23295593
21498,0.7746180890000001,3.3674790860000003,0.024745131,27.18881416
21499,0.769734502,3.3693258760000004,0.0245605,27.26351357
21500,0.8816818000000001,3.388407946,0.012926579,27.23295593
21501,0.8721024390000001,3.389023542,0.004062653,27.23295593
21502,0.755647182,3.37271142,0.0005539890000000001,27.15825272
21503,0.8525679709999999,3.389023542,-6.15597e-05,27.23295593
21504,1.46696341,3.487511635,0.019512987,27.30765343
21505,1.125110865,3.436420918,0.01268034,27.23295593
21506,1.36947906,3.476124048,0.017296981,27.23295593
21507,0.964703143,3.4145689010000004,-0.014834786,27.30765343
21508,0.828525603,3.394255638,-0.008494616,27.30765343
21509,0.540956259,3.349936008,-0.025422286,27.15825272
21510,0.453426957,3.336701632,-0.015696573999999998,27.23295593
21511,-0.321564049,3.215130329,-0.03594818,27.23295593
21512,0.136368111,3.286841869,-0.012680387,27.23295593
21513,0.5114667420000001,3.345934868,0.0017850879999999996,27.2770977
21514,0.8672187920000001,3.403181076,0.037610151,27.30765343
21515,1.520307422,3.507209301,0.044135045,27.23295593
21516,1.720347524,3.541064739,0.038964413,27.30765343
21517,0.574390173,3.362862587,-0.008063698000000001,27.12769127
21518,0.365522027,3.329930544,-0.035578869,27.26351357
21519,0.15590255,3.297306299,-0.048936367,27.23295593
21520,0.506583154,3.352090359,-0.002154446,27.23295593
21521,0.463194191,3.345934868,0.003139305,27.23295593
21522,0.823642015,3.402873516,0.021113444,27.30765343
21523,0.370405644,3.333008289,-0.003816414,27.30765343
21524,0.000190588,3.2748386860000003,-0.014280796,27.23295593
21525,0.000190588,3.274530888,-0.025791597000000003,27.30765343
21526,0.000190588,3.273915291,-0.0118186,27.18881416
21527,0.000378419,3.273915291,-6.15597e-05,27.23295593
21528,0.000190588,3.273915291,-6.15597e-05,27.18881416
21529,0.000190588,3.273915291,-6.15597e-05,27.18881416
21530,0.000190588,3.273915291,0.0,27.26351357
21531,2.75712e-06,3.273915291,0.0,27.18881416
21532,0.000190588,3.273607492,0.0,27.23295593
21533,0.000190588,3.273915291,6.15597e-05,27.29407501
21534,0.000190588,3.273915291,0.0,27.33820915
21535,0.000190588,3.273915291,0.0,27.18881416
21536,0.000190588,3.273915291,0.0,27.15825272
21537,2.75712e-06,3.273607492,-6.15597e-05,27.08354187
21538,0.000190588,3.273915291,0.0,27.18881416
21539,0.000190588,3.274223089,6.15597e-05,27.33820915
21540,0.000190588,3.274223089,0.0,27.18881416
21541,-0.321564049,3.22344017,-0.010156584,27.11410522
21542,-1.023113132,3.1120252610000003,-0.032378007,27.21937561
21543,-1.608206868,3.017845869,-0.041241981,27.26351357
21544,-1.949120283,2.962138653,-0.03034668,27.08354187
21545,-2.367795706,2.89350462,-0.025360728,27.23295593
21546,-2.719227791,2.834719419,-0.03650222,27.23295593
21547,-2.679783106,2.837797165,-0.024683619,27.15825272
21548,-2.962468863,2.79039979,-0.009356355,27.26351357
21549,-1.627177835,2.998148441,0.031762458,27.23295593
21550,-2.095065117,2.923666716,0.026284074,27.23295593
21551,-2.021998644,2.933515549,-0.01280346,27.15825272
21552,-2.279890776,2.891657829,-0.0065864090000000005,27.15825272
21553,-3.030275822,2.771009922,-0.032624196,27.15825272
21554,-1.563878775,2.999687195,0.021359634,27.18881416
21555,-1.618161917,2.991377354,0.043642618,27.15825272
21556,-1.261470675,3.04677701,0.009602642,27.26351357
21557,-1.539085031,3.003072739,0.002339077,27.18881416
21558,-1.69573617,2.9778351780000003,-0.013726806,27.18881416
21559,-1.909675717,2.943056583,-0.01206479,27.18881416
21560,-0.764657557,3.123105288,0.028930902,27.18881416
21561,-1.037951708,3.08063221,0.027392054,27.29407501
21562,-0.414164752,3.179428339,0.011572408,27.18881416
21563,-0.048833322,3.238213301,0.031516217,27.26351357
21564,-0.8675889370000001,3.110486507,-0.013603687,27.18881416
