,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
18059,1.5646253819999998,3.602609396,0.042472363,31.6088047
18060,1.261823773,3.5521349910000004,-0.013849688,31.74408913
18061,0.94043535,3.497659445,-0.020682191000000003,31.59523392
18062,-0.0004512230000000001,3.334233284,-0.043395661,31.52079964
18063,-0.000270769,3.334233284,-0.032562159,31.74408913
18064,-0.0004512230000000001,3.334233284,-0.000184679,31.66966438
18065,-0.0004512230000000001,3.334541082,0.0,31.63923454
18066,-0.000631677,3.334541082,6.15597e-05,31.66966438
18067,-0.0004512230000000001,3.334541082,0.00012311899999999998,31.59523392
18068,-0.000631677,3.334848881,6.15597e-05,31.66966438
18069,-0.0004512230000000001,3.335156679,6.15597e-05,31.52079964
18070,-0.000270769,3.335464478,0.00012311899999999998,31.70009422
18071,-0.0004512230000000001,3.335156679,6.15597e-05,31.59523392
18072,-0.0004512230000000001,3.335464478,0.00012311899999999998,31.70009422
18073,-0.0004512230000000001,3.335464478,0.0,31.66966438
18074,-0.000270769,3.335772038,6.1512e-05,31.59523392
18075,-0.000631677,3.335772038,6.1512e-05,31.59523392
18076,-0.000270769,3.336079836,6.15597e-05,31.59523392
18077,-0.000270769,3.336387634,0.00012311899999999998,31.66966438
18078,-0.000631677,3.336079836,0.0,31.59523392
18079,-0.0004512230000000001,3.336387634,6.15597e-05,31.55123329
18080,-0.000270769,3.336695433,0.00012311899999999998,31.52079964
18081,-0.0004512230000000001,3.336695433,6.15597e-05,31.55123329
18082,-0.0004512230000000001,3.337003231,6.15597e-05,31.55123329
18083,-0.000270769,3.337003231,6.15597e-05,31.4767952
18084,-0.0004512230000000001,3.337003231,6.15597e-05,31.66966438
18085,-0.0004512230000000001,3.337311029,6.15597e-05,31.44635773
18086,-0.000270769,3.337311029,6.15597e-05,31.58167076
18087,-0.000270769,3.337311029,0.0,31.62566757
18088,-0.000270769,3.337311029,6.15597e-05,31.66966438
18089,-0.000270769,3.337618828,6.15597e-05,31.52079964
18090,-0.0004512230000000001,3.337311029,0.0,31.70009422
18091,-0.623919427,3.228975773,-0.021728611,31.55123329
18092,-0.789937019,3.199121952,-0.027699376,31.70009422
18093,-1.652326107,3.047390938,-0.036440086,31.65610123
18094,-1.340140939,3.100019693,-0.019943571,31.55123329
18095,-1.584114552,3.056624174,0.001538849,31.73052788
18096,-1.159326077,3.129257917,0.005724526,31.58167076
18097,-1.125220299,3.134182453,0.015388536,31.58167076
18098,-1.929683805,2.993223429,-0.027145386,31.70009422
18099,-2.080723763,2.9649083610000004,-0.033916332,31.73052788
18100,-1.593317747,3.048006535,0.01077199,31.43279266
18101,-1.515181184,3.061240673,0.019020224,31.68653488
18102,-1.4911807780000002,3.064318419,0.003077698,31.50723457
18103,-1.691304207,3.028616905,-0.006586313000000001,31.68653488
18104,-1.301343322,3.095710993,0.006216955,31.58167076
18105,-0.735439897,3.194505453,0.03299303,31.58167076
18106,-0.886660278,3.1686527730000003,0.014465237,31.58167076
18107,-0.545782864,3.227744579,0.006770945,31.58167076
18108,-0.550474703,3.227436781,0.011818361,31.50723457
18109,-0.399976134,3.253905058,0.005232096,31.58167076
18110,-0.633663952,3.213587284,-0.002769899,31.58167076
18111,-0.555888295,3.227436781,-0.005293655,31.53767204
18112,-0.404848397,3.253905058,0.008063555,31.53767204
18113,0.126588315,3.3468518260000004,0.023944568,31.58167076
18114,0.126768768,3.347775221,0.018835593,31.53767204
18115,0.97941339,3.497967243,0.030346155,31.58167076
18116,1.081369877,3.517356873,0.034039449,31.46323204
18117,0.789034545,3.470575809,-0.005108976,31.61210632
18118,0.759981453,3.465035915,-0.010279512,31.53767204
18119,0.604249775,3.438875437,-0.02314434,31.64253998
18120,-0.0004512230000000001,3.336079836,-0.025729656,31.53767204
18121,-0.000631677,3.334541082,-0.020743752,31.53767204
18122,-0.0004512230000000001,3.334541082,-0.025668096,31.71696663
18123,-0.000270769,3.334541082,-6.15597e-05,31.50723457
18124,-0.0004512230000000001,3.334541082,0.0,31.43279266
18125,-0.0004512230000000001,3.334233284,-6.15597e-05,31.53767204
18126,-0.000631677,3.334541082,0.0,31.53767204
18127,-0.0004512230000000001,3.335156679,0.00012311899999999998,31.61210632
18128,-0.000631677,3.335156679,0.00012311899999999998,31.46323204
18129,-0.0004512230000000001,3.335464478,0.00012311899999999998,31.53767204
18130,-0.0004512230000000001,3.335156679,6.15597e-05,31.61210632
18131,-0.0004512230000000001,3.335464478,6.15597e-05,31.53767204
18132,-0.0004512230000000001,3.335464478,0.0,31.46323204
18133,-0.000270769,3.336079836,0.000123072,31.5681076
18134,-0.0004512230000000001,3.335772038,6.1512e-05,31.53767204
18135,-0.0004512230000000001,3.336079836,6.15597e-05,31.419227600000006
18136,-0.000631677,3.336079836,6.15597e-05,31.53767204
18137,-0.000270769,3.336387634,6.15597e-05,31.53767204
18138,-0.443645984,3.260060549,-0.015203858,31.53767204
18139,-0.604791284,3.231437922,-0.020928383,31.50723457
18140,-0.375253946,3.269909143,-0.013234138,31.61210632
18141,-0.6728224159999999,3.2185115810000005,-0.008186674,31.61210632
18142,-1.35024631,3.10063529,-0.026037406000000003,31.53767204
18143,-1.31596005,3.104020834,-0.033239223,31.5681076
18144,-1.540264249,3.064318419,-0.030777073,31.53767204
18145,-0.984285831,3.158496141,0.011818361,31.53767204
18146,-1.569317341,3.0575473310000003,-0.009233141,31.53767204
18147,-0.492188066,3.241594315,0.03563986,31.53767204
18148,-0.009834825,3.325923443,0.033423901,31.53767204
18149,-0.200213686,3.294838667,0.047704458,31.53767204
18150,-1.622912169,3.049237728,-0.038655996,31.5681076
18151,-1.145250678,3.128642559,-0.039640855,31.61210632
18152,-1.105911732,3.13510561,-0.032008171,31.53767204
18153,-1.632115364,3.043697834,-0.0007386210000000001,31.64253998
18154,-1.359629989,3.088632345,-0.008002043,31.61210632
18155,-0.311914653,3.268985987,0.026837636,31.53767204
18156,0.082557566,3.338849783,0.059276629,31.64253998
18157,-0.984466314,3.1563417910000005,0.013541889,31.49367142
18158,-1.014060736,3.149570942,-0.024190759,31.61210632
18159,-0.5410910839999999,3.2305145260000003,-0.02185173,31.5681076
18160,0.394201428,3.392709732,0.04745822,31.49367142
18161,0.350531608,3.387169838,0.047519781,31.5681076
18162,0.4384126370000001,3.404097319,0.034593441,31.49367142
18163,1.071986198,3.514586926,0.024129201,31.53767204
18164,1.057369471,3.514279127,0.025237178,31.46323204
18165,0.789395452,3.4702680110000004,0.013172578999999998,31.46323204
18166,-0.000270769,3.334541082,-0.036255408,31.64253998
18167,-0.0004512230000000001,3.333309889,-0.036378525,31.53767204
18168,-0.0004512230000000001,3.333309889,-0.027391624,31.53767204
18169,-0.0004512230000000001,3.333309889,-0.00012311899999999998,31.53767204
18170,-0.0004512230000000001,3.333925486,0.00012311899999999998,31.49367142
18171,-0.0004512230000000001,3.333925486,0.00012311899999999998,31.49367142
18172,-0.043940611,3.32653904,-0.00141573,31.53767204
18173,-0.837937713,3.189581156,-0.028807307,31.5681076
18174,-1.028316617,3.1548030380000003,-0.035824489,31.53767204
18175,-1.603603601,3.053854227,-0.054536961,31.61210632
18176,-1.963970065,2.989222288,-0.039887093,31.53767204
18177,-1.159326077,3.12618041,-0.005601406,31.53767204
18178,-1.681379199,3.035387993,-0.003447008,31.53767204
18179,-1.822674632,3.0092275139999995,0.004247236,31.5681076
18180,-1.661709785,3.035695791,-0.018158436,31.61210632
18181,-2.095520973,2.959676266,-0.015019226,31.53767204
18182,-2.017203808,2.971371651,-0.007386493,31.5681076
18183,-1.925172448,2.985836744,-0.00991025,31.5681076
18184,-1.564264655,3.047083139,0.017727565,31.53767204
18185,-1.632295728,3.035080194,0.012864828,31.46323204
18186,-1.145250678,3.1187937260000003,0.026714468,31.64253998
18187,-1.037880659,3.137567759,0.018158436,31.53767204
18188,-0.779651105,3.18250227,0.029545974,31.5681076
18189,-0.93105197,3.156957388,0.007632732,31.68653488
18190,-0.809245586,3.177885771,0.008125162,31.5681076
18191,-0.434262365,3.243133068,0.0120646,31.5681076
18192,0.014165542,3.321614742,0.03305459,31.49367142
18193,-0.268425256,3.273910284,0.019204903,31.5681076
18194,-0.111791275,3.301301956,0.011572218,31.53767204
18195,0.135971919,3.345005274,0.004616546,31.64253998
18196,0.25326696,3.366549253,0.018466234,31.53767204
18197,0.652791858,3.436720848,0.026960706,31.53767204
18198,1.037700057,3.5056614880000003,0.031946562000000005,31.5681076
18199,0.974721611,3.4970440860000003,0.025914287,31.46323204
18200,1.130272865,3.525358915,0.017481375,31.61210632
18201,0.949999452,3.496120691,-0.002092838,31.5681076
18202,0.506443739,3.420101404,-0.015511608,31.61210632
18203,0.647558689,3.445030689,-0.016250324,31.61210632
18204,-0.0004512230000000001,3.333309889,-0.032623719,31.64253998
18205,-0.0004512230000000001,3.33269453,-0.017542934,31.53767204
18206,-0.000631677,3.333002329,-0.022528792,31.46323204
18207,-0.0004512230000000001,3.333002329,-6.1512e-05,31.49367142
18208,-0.049173772,3.324692488,-0.0016619679999999998,31.64253998
18209,-0.0004512230000000001,3.333002329,-6.1512e-05,31.61210632
18210,-0.000270769,3.333309889,0.0,31.5681076
18211,-0.92636013,3.173269272,-0.030346204,31.5681076
18212,-1.028316617,3.153879642,-0.035824537000000004,31.64253998
18213,-1.71512413,3.033233643,-0.06001525,31.5681076
18214,-2.309539318,2.9282836910000003,-0.048873998,31.61210632
18215,-2.329569578,2.921820641,-0.04628868,31.61210632
18216,-1.55506146,3.053546429,0.004308796,31.5681076
18217,-1.003774881,3.148955345,0.04450364,31.53767204
18218,-1.257312536,3.104944229,0.036870956,31.61210632
18219,-1.374246716,3.084015608,0.006093836,31.5681076
18220,-1.5254670380000002,3.056931973,-0.018466234,31.53767204
18221,-1.593317747,3.044313192,-0.012064648,31.61210632
18222,-2.436578751,2.896583319,-0.037424944,31.5681076
18223,-2.217146873,2.93290019,-0.024683237,31.49367142
18224,-1.623092651,3.033849001,-0.0019697670000000003,31.64253998
18225,-1.057189226,3.131720066,0.047211982,31.49367142
18226,-0.794267893,3.178501368,0.049304865,31.61210632
18227,-1.184409261,3.111099482,0.015450096000000003,31.53767204
18228,-0.443465531,3.239439964,0.0213593,31.5681076
18229,-0.443465531,3.240363121,0.01237235,31.61210632
18230,-0.283042014,3.268985987,0.0315773,31.46323204
18231,0.014165542,3.321614742,0.016311835,31.53767204
18232,-0.117024437,3.299762964,0.011818408999999998,31.53767204
18233,-0.424156964,3.247134209,-0.004431915,31.5681076
18234,-0.424156964,3.247134209,-0.014957666,31.71696663
18235,-0.268425256,3.274525881,-0.005170536,31.49367142
18236,0.199852601,3.35639286,0.021790171,31.49367142
18237,-0.25850027800000003,3.278218985,0.006093836,31.53767204
18238,-0.404667944,3.252981901,-0.004431868,31.61210632
18239,-0.404667944,3.252674103,-0.020866822,31.5681076
18240,-0.404667944,3.252981901,-0.005047417,31.61210632
18241,-0.404667944,3.252981901,0.0,31.5681076
18242,-0.404667944,3.2532897000000003,6.15597e-05,31.5681076
18243,-0.5603996520000001,3.226513624,-0.005293655,31.61210632
18244,-0.920766056,3.163420677,-0.017973805,31.61210632
18245,-1.081730962,3.13510561,-0.023575258,31.64253998
18246,-2.4558873180000003,2.895044565,-0.066293813,31.5681076
18247,-1.866163969,2.994762182,-0.033670139,31.61210632
18248,-1.905683398,2.986760139,-0.029484462000000006,31.53767204
18249,-1.97840631,2.972910404,0.015819406,31.49367142
18250,-0.560580075,3.2182037830000003,0.044872999,31.53767204
18251,-1.393555284,3.074474812,0.017604494,31.49367142
18252,-1.159506559,3.114177227,0.028314924,31.49367142
18253,-1.013880253,3.139722109,-0.015819455,31.5681076
18254,-0.399976134,3.246518612,0.03447032,31.5681076
18255,-0.215010896,3.279757977,0.03305459,31.53767204
18256,-0.570685506,3.21881938,0.015880967,31.5681076
18257,-0.390051186,3.2505197530000003,0.000738668,31.5681076
18258,-0.034557007,3.3123815060000004,0.006401634000000001,31.53767204
18259,0.135971919,3.343158722,0.024806356,31.49367142
18260,-0.385359377,3.253905058,0.000615501,31.64253998
18261,0.136152372,3.344389677,0.006278515,31.64253998
18262,0.135971919,3.3456208710000004,0.00043087,31.49367142
18263,-0.355764925,3.260676146,0.001354218,31.64253998
18264,-0.00496257,3.321922541,-0.004616546,31.61210632
18265,-0.345839977,3.263446093,-0.016496515,31.71696663
18266,0.453029394,3.402250528,0.028314877,31.61210632
18267,0.204544395,3.3603937630000003,0.007632685,31.5681076
18268,-0.30704239,3.272063732,0.0017235279999999998,31.59854507
18269,-0.468007267,3.244364262,-0.031700373,31.5681076
18270,-0.468007267,3.244056463,-0.02332902,31.64253998
18271,-0.468007267,3.243748665,-0.005663014,31.64253998
18272,0.009473741,3.32653904,0.016496515,31.61210632
18273,-0.297117412,3.273910284,0.006032324,31.5681076
18274,-0.458082289,3.246210814,0.00049243,31.5681076
18275,-0.131821662,3.30284071,-0.004862785,31.49367142
18276,0.07245215,3.338541985,0.012864781,31.64253998
18277,0.263191909,3.3723969460000003,0.025237227,31.64253998
18278,0.135971919,3.351468563,0.009725571,31.5681076
18279,0.25795874,3.372704744,0.006709433000000001,31.5681076
18280,0.774598241,3.463496923,0.018158436,31.70340919
18281,0.925457716,3.491196394,0.027945567,31.5681076
18282,0.847501636,3.479193211,0.021174621,31.53767204
18283,0.638536036,3.443799734,-0.004124117,31.5681076
18284,0.506443739,3.421640158,-0.014095927,31.5681076
18285,-0.23413901,3.293607473,-0.037240267,31.68653488
18286,-1.105911732,3.140953302,-0.060630847,31.5681076
18287,-1.052316904,3.148339748,-0.054598521,31.64253998
18288,-0.765034378,3.197583199,-0.019081783,31.5681076
18289,-0.867351711,3.179116964,0.007878971,31.74739838
18290,-0.979954958,3.15880394,0.002215958,31.71696663
18291,-1.009188533,3.152956247,-0.008863830999999999,31.74739838
18292,-1.228439927,3.113869429,-0.009110021,31.5681076
18293,-1.529978395,3.0603172780000003,-0.019635772,31.74739838
18294,-1.59818995,3.047083139,-0.013480377,31.79138947
18295,-1.120708942,3.128950357,0.013480377,31.64253998
18296,-0.38553983,3.256367207,0.041672133,31.79138947
18297,-0.60930264,3.2182037830000003,0.017912244,31.71696663
18298,-0.613994479,3.2172803880000003,-0.007632732,31.79138947
18299,-0.624099851,3.2154338360000003,-0.0005539890000000001,31.61210632
18300,-1.125039816,3.128334761,-0.017789125,31.8218174
18301,-0.789576113,3.186195612,-0.005847645,31.64253998
18302,-1.310726881,3.094787598,-0.006832552,31.71696663
18303,-0.599377692,3.217895985,0.006463194,31.68653488
18304,-0.60461086,3.2175881860000004,0.024313878,31.74739838
18305,-0.604791284,3.2172803880000003,0.0,31.71696663
18306,-0.28755337,3.272371292,0.011079741,31.71696663
18307,0.428848594,3.397634029,0.036070727,31.71696663
18308,0.199672148,3.359162807,0.017481375,31.71696663
18309,0.135971919,3.349006414,-0.009479332,31.71696663
18310,0.5941443439999999,3.429334402,0.014095878,31.79138947
18311,0.31678670600000003,3.382553339,0.006770945,31.71696663
18312,0.126588315,3.349929571,-0.015696336,31.79138947
18313,-0.70674777,3.205585241,-0.035393617999999995,31.71696663
18314,-0.721364498,3.201891899,-0.029607534,31.68653488
18315,-0.867351711,3.176039219,-0.006093836,31.79138947
18316,-0.60930264,3.220358133,0.003570128,31.71696663
18317,-1.0284971,3.147108793,-0.005847645,31.71696663
18318,-1.208409548,3.114485025,-0.021113062,31.8962326
18319,-1.111325383,3.130796909,-0.003385448,31.79138947
18320,-0.775139809,3.188965559,0.014711428,31.86580467
18321,-1.15481472,3.12217927,-0.0017235279999999998,31.76095772
18322,-1.188920498,3.116023779,-0.014526797,31.79138947
18323,-0.686717391,3.202815294,0.015942525,31.8218174
18324,-0.287733823,3.272063732,0.031269502000000005,31.83537674
18325,-0.287733823,3.27267909,0.014034318999999998,31.83537674
18326,-0.283042014,3.273910284,0.00049243,31.68653488
18327,0.078046218,3.337311029,0.012926388,31.79138947
18328,0.077865764,3.337926626,0.012803269,31.83537674
18329,-0.268425256,3.278526783,-0.01163373,31.79138947
18330,-0.419465154,3.252366304,-0.017112065,31.74739838
18331,0.078046218,3.3391575810000003,0.01212616,31.94021606
18332,0.077865764,3.33946538,0.017419815,31.8962326
18333,0.194799885,3.3603937630000003,0.004431868,31.86580467
18334,-0.877457142,3.174500227,-0.032931469,31.71696663
18335,-1.033008337,3.1458776000000004,-0.042841673,31.83537674
18336,-0.775139809,3.190196514,0.002954578,31.79138947
18337,-0.6481002570000001,3.212048292,0.013049459,31.76095772
18338,-0.111791275,3.305918455,0.023082828,31.86580467
18339,-0.6481002570000001,3.212356091,0.0,31.83537674
18340,-0.419465154,3.2520585060000005,-0.010525751000000002,31.79138947
18341,-0.419465154,3.2520585060000005,0.007878924,31.71696663
18342,0.014165542,3.3280777930000003,0.015265417,31.86580467
18343,0.01867689,3.329308987,0.015450096000000003,31.76095772
18344,0.135971919,3.350545168,0.004616546,31.79138947
18345,0.018857343,3.330539942,0.00036931,31.8962326
18346,-0.253988951,3.28345108,-0.013295698,31.8218174
18347,-0.404487491,3.257290602,-0.014588356,31.83537674
18348,-0.404848397,3.256675005,-0.005416775,31.86580467
18349,-0.09771587,3.310534954,0.010648871,31.79138947
18350,-0.24388352,3.285297871,0.0056014540000000005,31.76095772
